FBgn0033015	15205
FBgn0033017	8355
FBgn0033019	5216
FBgn0033020	5
FBgn0033021	21961
FBgn0033027	5093
FBgn0033028	16059
FBgn0033029	16323
FBgn0033031	184
FBgn0033032	3387
FBgn0033033	417
FBgn0033038	2016
FBgn0033041	2
FBgn0033042	1
FBgn0033043	5
FBgn0033047	227
FBgn0033048	286
FBgn0033050	7727
FBgn0033051	982
FBgn0033052	8038
FBgn0033054	543
FBgn0033055	4754
FBgn0033056	1
FBgn0033058	17
FBgn0033060	844
FBgn0033061	71
FBgn0033062	23054
FBgn0033063	5
FBgn0033065	1326
FBgn0033067	200
FBgn0033069	2
FBgn0033072	11
FBgn0033074	15
FBgn0033076	5
FBgn0033079	2085
FBgn0033081	14938
FBgn0033085	652
FBgn0033086	1081
FBgn0033087	2222
FBgn0033088	2104
FBgn0033089	1433
FBgn0033090	11
FBgn0033092	1726
FBgn0033093	1282
FBgn0033095	0
FBgn0033096	41
FBgn0033097	104
FBgn0033100	2247
FBgn0033101	5814
FBgn0033104	1031
FBgn0033108	244
FBgn0033110	22
FBgn0033112	4
FBgn0033113	139
FBgn0033115	38
FBgn0033117	2249
FBgn0033121	4715
FBgn0033122	4154
FBgn0033124	441
FBgn0033127	4650
FBgn0033128	701
FBgn0033129	163
FBgn0033130	397
FBgn0033131	14
FBgn0033132	948
FBgn0033133	38
FBgn0033134	521
FBgn0033135	48
FBgn0033136	0
FBgn0033137	13
FBgn0033138	346
FBgn0033139	358
FBgn0033140	9
FBgn0033141	1
FBgn0033145	0
FBgn0033149	7
FBgn0033153	504
FBgn0033154	8
FBgn0033155	20080
FBgn0033158	0
FBgn0033159	460
FBgn0033160	8217
FBgn0033164	3
FBgn0033165	0
FBgn0033166	6146
FBgn0033167	0
FBgn0033168	3
FBgn0033169	2901
FBgn0033170	268
FBgn0033174	1344
FBgn0033177	3839
FBgn0033178	2049
FBgn0033179	9993
FBgn0033183	15524
FBgn0033184	3019
FBgn0033185	2718
FBgn0033186	1247
FBgn0033187	2588
FBgn0033188	3650
FBgn0033190	21
FBgn0033191	4573
FBgn0033192	268
FBgn0033194	6118
FBgn0033195	2139
FBgn0033196	4061
FBgn0033199	1111
FBgn0033202	2
FBgn0033203	484
FBgn0033204	202
FBgn0033205	917
FBgn0033206	4338
FBgn0033207	21
FBgn0033208	1983
FBgn0033209	6535
FBgn0033210	3186
FBgn0033212	11151
FBgn0033214	359
FBgn0033215	73
FBgn0033216	383
FBgn0033221	735
FBgn0033222	135
FBgn0033224	12201
FBgn0033225	3078
FBgn0033226	6466
FBgn0033229	1830
FBgn0033232	910
FBgn0033233	5644
FBgn0033234	1010
FBgn0033235	6966
FBgn0033236	13459
FBgn0033238	1
FBgn0033240	1126
FBgn0033241	9153
FBgn0033243	39
FBgn0033244	6605
FBgn0033246	22537
FBgn0033247	4107
FBgn0033248	0
FBgn0033249	90
FBgn0033250	2940
FBgn0033252	1023
FBgn0033257	121
FBgn0033258	2970
FBgn0033259	4165
FBgn0033260	8536
FBgn0033261	1434
FBgn0033264	9917
FBgn0033265	2021
FBgn0033266	3348
FBgn0033268	1568
FBgn0033271	236
FBgn0033272	4639
FBgn0033273	6423
FBgn0033274	1029
FBgn0033275	5
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	0
FBgn0033286	0
FBgn0033287	0
FBgn0033289	208
FBgn0033292	180
FBgn0033294	1399
FBgn0033296	7056
FBgn0033297	4154
FBgn0033301	72
FBgn0033302	192
FBgn0033303	6
FBgn0033304	482
FBgn0033307	5
FBgn0033308	57
FBgn0033309	7613
FBgn0033312	15
FBgn0033313	12630
FBgn0033315	1553
FBgn0033316	7435
FBgn0033317	11976
FBgn0033320	1679
FBgn0033321	460
FBgn0033322	0
FBgn0033323	0
FBgn0033324	1
FBgn0033326	3
FBgn0033327	91
FBgn0033330	0
FBgn0033337	2491
FBgn0033339	8180
FBgn0033340	510
FBgn0033341	1756
FBgn0033344	19
FBgn0033347	58
FBgn0033348	1442
FBgn0033349	13871
FBgn0033350	2045
FBgn0033351	5386
FBgn0033352	8551
FBgn0033353	29
FBgn0033354	3247
FBgn0033355	2
FBgn0033356	1630
FBgn0033357	4004
FBgn0033358	170
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	110
FBgn0033366	1473
FBgn0033367	824
FBgn0033368	150
FBgn0033369	0
FBgn0033371	8
FBgn0033372	1037
FBgn0033373	2160
FBgn0033374	11986
FBgn0033375	768
FBgn0033376	1863
FBgn0033377	8487
FBgn0033378	4460
FBgn0033379	6555
FBgn0033380	4086
FBgn0033381	2791
FBgn0033382	5603
FBgn0033387	558
FBgn0033388	66
FBgn0033389	118
FBgn0033391	5
FBgn0033392	4643
FBgn0033395	267
FBgn0033397	126
FBgn0033400	2222
FBgn0033401	3259
FBgn0033402	4378
FBgn0033403	91
FBgn0033404	1
FBgn0033405	47
FBgn0033408	16
FBgn0033412	5
FBgn0033413	7397
FBgn0033421	2644
FBgn0033422	0
FBgn0033423	0
FBgn0033426	1948
FBgn0033427	1374
FBgn0033428	5146
FBgn0033429	356
FBgn0033431	1002
FBgn0033434	3187
FBgn0033437	191
FBgn0033438	918
FBgn0033439	13
FBgn0033440	1
FBgn0033442	5
FBgn0033443	765
FBgn0033446	6558
FBgn0033447	30
FBgn0033448	3356
FBgn0033449	2366
FBgn0033450	862
FBgn0033451	2325
FBgn0033453	5202
FBgn0033454	5132
FBgn0033457	3285
FBgn0033458	9740
FBgn0033459	1310
FBgn0033460	10366
FBgn0033461	6
FBgn0033463	8066
FBgn0033464	227
FBgn0033467	441
FBgn0033468	1985
FBgn0033469	2
FBgn0033471	3459
FBgn0033473	5006
FBgn0033474	3422
FBgn0033475	4474
FBgn0033476	17865
FBgn0033479	1582
FBgn0033480	1319
FBgn0033481	13
FBgn0033482	13077
FBgn0033483	630
FBgn0033484	1065
FBgn0033485	4527
FBgn0033486	8775
FBgn0033490	4
FBgn0033491	1889
FBgn0033494	380
FBgn0033497	0
FBgn0033498	7
FBgn0033499	2
FBgn0033500	50
FBgn0033501	3
FBgn0033502	298
FBgn0033504	4079
FBgn0033507	3170
FBgn0033508	0
FBgn0033512	0
FBgn0033515	24
FBgn0033516	1
FBgn0033518	361
FBgn0033519	1286
FBgn0033520	37
FBgn0033521	22
FBgn0033523	1684
FBgn0033524	145
FBgn0033526	12438
FBgn0033527	820
FBgn0033528	2682
FBgn0033529	4756
FBgn0033538	4153
FBgn0033539	3397
FBgn0033540	1394
FBgn0033541	41
FBgn0033542	9
FBgn0033543	1877
FBgn0033544	7327
FBgn0033547	1317
FBgn0033548	338
FBgn0033549	2751
FBgn0033550	1515
FBgn0033551	6651
FBgn0033554	484
FBgn0033555	1707
FBgn0033556	3146
FBgn0033557	3141
FBgn0033558	111
FBgn0033564	1497
FBgn0033566	2771
FBgn0033569	6488
FBgn0033570	4127
FBgn0033571	2403
FBgn0033572	0
FBgn0033573	0
FBgn0033574	154
FBgn0033578	15
FBgn0033579	47
FBgn0033580	2
FBgn0033581	14986
FBgn0033582	177
FBgn0033584	4059
FBgn0033587	5
FBgn0033588	21
FBgn0033589	3
FBgn0033590	0
FBgn0033591	1
FBgn0033592	8
FBgn0033593	112
FBgn0033594	1
FBgn0033597	52
FBgn0033598	0
FBgn0033599	0
FBgn0033600	0
FBgn0033601	0
FBgn0033602	112
FBgn0033603	409
FBgn0033605	720
FBgn0033607	11624
FBgn0033608	4325
FBgn0033609	3785
FBgn0033610	11
FBgn0033614	0
FBgn0033615	3081
FBgn0033616	4210
FBgn0033623	2
FBgn0033624	6215
FBgn0033627	444
FBgn0033628	14
FBgn0033629	17
FBgn0033631	27230
FBgn0033633	87
FBgn0033635	19409
FBgn0033636	18117
FBgn0033638	21728
FBgn0033639	8298
FBgn0033640	9
FBgn0033644	31
FBgn0033645	70
FBgn0033648	0
FBgn0033649	608
FBgn0033650	0
FBgn0033651	2
FBgn0033652	346
FBgn0033653	2814
FBgn0033654	597
FBgn0033656	4065
FBgn0033657	334
FBgn0033658	22
FBgn0033659	269
FBgn0033661	7488
FBgn0033663	46020
FBgn0033665	1911
FBgn0033667	22
FBgn0033668	104
FBgn0033669	4816
FBgn0033672	1324
FBgn0033673	4590
FBgn0033677	3488
FBgn0033679	320
FBgn0033680	0
FBgn0033683	1158
FBgn0033685	39
FBgn0033686	1322
FBgn0033687	15
FBgn0033688	31241
FBgn0033690	2348
FBgn0033691	62
FBgn0033692	4569
FBgn0033693	0
FBgn0033696	131
FBgn0033697	13
FBgn0033698	6770
FBgn0033699	75339
FBgn0033701	0
FBgn0033702	155
FBgn0033703	0
FBgn0033705	9
FBgn0033706	1
FBgn0033708	9
FBgn0033710	1497
FBgn0033712	1865
FBgn0033713	8991
FBgn0033715	2929
FBgn0033716	2582
FBgn0033717	7540
FBgn0033720	5
FBgn0033721	1
FBgn0033723	642
FBgn0033724	28
FBgn0033725	2
FBgn0033726	0
FBgn0033727	2
FBgn0033728	2495
FBgn0033729	0
FBgn0033730	123
FBgn0033731	16
FBgn0033732	0
FBgn0033733	3448
FBgn0033734	4010
FBgn0033735	1059
FBgn0033736	11
FBgn0033737	7281
FBgn0033738	7580
FBgn0033739	5027
FBgn0033740	3763
FBgn0033741	20287
FBgn0033742	116
FBgn0033744	178
FBgn0033748	5
FBgn0033749	1349
FBgn0033750	603
FBgn0033751	4567
FBgn0033752	2992
FBgn0033753	82
FBgn0033754	1333
FBgn0033755	5513
FBgn0033756	29
FBgn0033757	29795
FBgn0033760	417
FBgn0033761	4756
FBgn0033762	7059
FBgn0033763	203
FBgn0033766	10100
FBgn0033767	233
FBgn0033769	1639
FBgn0033770	0
FBgn0033773	5606
FBgn0033774	67216
FBgn0033775	212
FBgn0033777	2741
FBgn0033778	0
FBgn0033781	1971
FBgn0033782	509
FBgn0033783	6491
FBgn0033784	4165
FBgn0033785	410
FBgn0033787	2530
FBgn0033788	3062
FBgn0033789	505
FBgn0033791	54
FBgn0033792	422
FBgn0033793	106
FBgn0033794	5
FBgn0033798	18
FBgn0033799	424
FBgn0033802	146
FBgn0033806	3633
FBgn0033807	923
FBgn0033808	1558
FBgn0033809	434
FBgn0033810	2066
FBgn0033812	6896
FBgn0033813	865
FBgn0033814	7445
FBgn0033815	1926
FBgn0033816	4134
FBgn0033817	131
FBgn0033818	1
FBgn0033819	2
FBgn0033820	7055
FBgn0033821	2316
FBgn0033826	687
FBgn0033827	13
FBgn0033828	0
FBgn0033830	6
FBgn0033834	0
FBgn0033836	1684
FBgn0033842	2082
FBgn0033844	12966
FBgn0033845	18761
FBgn0033846	9417
FBgn0033848	0
FBgn0033850	23
FBgn0033851	13
FBgn0033853	7106
FBgn0033855	8
FBgn0033856	3
FBgn0033859	5086
FBgn0033860	1
FBgn0033861	0
FBgn0033862	21
FBgn0033863	2
FBgn0033864	0
FBgn0033865	2
FBgn0033866	8
FBgn0033867	8
FBgn0033868	1
FBgn0033869	14
FBgn0033871	1809
FBgn0033872	1427
FBgn0033873	99
FBgn0033874	5
FBgn0033875	3836
FBgn0033876	560
FBgn0033879	17330
FBgn0033880	0
FBgn0033883	2509
FBgn0033884	7583
FBgn0033885	11
FBgn0033886	14138
FBgn0033887	751
FBgn0033888	46
FBgn0033889	21696
FBgn0033890	9327
FBgn0033891	1841
FBgn0033893	1
FBgn0033897	13384
FBgn0033899	1838
FBgn0033900	942
FBgn0033901	5534
FBgn0033902	17634
FBgn0033903	1030
FBgn0033904	269
FBgn0033905	0
FBgn0033906	5128
FBgn0033907	1542
FBgn0033911	201
FBgn0033912	124301
FBgn0033913	2112
FBgn0033915	13345
FBgn0033916	9568
FBgn0033917	4276
FBgn0033918	7892
FBgn0033919	2597
FBgn0033921	4617
FBgn0033924	4179
FBgn0033925	2585
FBgn0033926	3189
FBgn0033927	0
FBgn0033928	824
FBgn0033929	8711
FBgn0033931	0
FBgn0033932	53
FBgn0033933	0
FBgn0033934	7786
FBgn0033935	3928
FBgn0033936	260
FBgn0033942	80
FBgn0033943	8
FBgn0033945	696
FBgn0033948	1486
FBgn0033949	229
FBgn0033950	0
FBgn0033951	2270
FBgn0033952	0
FBgn0033953	0
FBgn0033954	0
FBgn0033955	0
FBgn0033958	592
FBgn0033960	99
FBgn0033961	2781
FBgn0033963	0
FBgn0033968	176
FBgn0033969	1
FBgn0033970	304
FBgn0033971	3186
FBgn0033972	4150
FBgn0033973	1213
FBgn0033978	2185
FBgn0033979	36274
FBgn0033980	221
FBgn0033981	358
FBgn0033982	281
FBgn0033983	243
FBgn0033984	6961
FBgn0033985	30
FBgn0033987	2096
FBgn0033988	18480
FBgn0033989	3213
FBgn0033990	2639
FBgn0033993	1832
FBgn0033994	2645
FBgn0033995	3026
FBgn0033996	6044
FBgn0033997	6
FBgn0033998	11784
FBgn0033999	1360
FBgn0034000	1107
FBgn0034001	1099
FBgn0034002	2331
FBgn0034005	27
FBgn0034007	0
FBgn0034008	2387
FBgn0034009	6339
FBgn0034010	120
FBgn0034011	1
FBgn0034012	13
FBgn0034013	182
FBgn0034021	40876
FBgn0034022	6
FBgn0034023	1
FBgn0034025	7596
FBgn0034027	501
FBgn0034029	2902
FBgn0034030	26
FBgn0034031	866
FBgn0034032	3682
FBgn0034033	413
FBgn0034035	2461
FBgn0034045	404
FBgn0034046	6633
FBgn0034047	1
FBgn0034049	4371
FBgn0034050	1200
FBgn0034051	17238
FBgn0034052	529
FBgn0034053	1095
FBgn0034054	1764
FBgn0034057	3644
FBgn0034058	4016
FBgn0034059	2201
FBgn0034060	9740
FBgn0034061	1608
FBgn0034062	1337
FBgn0034063	2838
FBgn0034065	1121
FBgn0034066	3904
FBgn0034067	6451
FBgn0034068	11331
FBgn0034069	22
FBgn0034070	300
FBgn0034071	9249
FBgn0034072	7383
FBgn0034073	9004
FBgn0034075	6225
FBgn0034076	201
FBgn0034081	958
FBgn0034082	3
FBgn0034083	3223
FBgn0034084	3764
FBgn0034085	783
FBgn0034086	2852
FBgn0034087	14559
FBgn0034091	10818
FBgn0034092	0
FBgn0034093	1528
FBgn0034094	237
FBgn0034095	72
FBgn0034096	1
FBgn0034097	2
FBgn0034098	12392
FBgn0034099	1
FBgn0034103	6
FBgn0034104	1
FBgn0034105	0
FBgn0034106	3
FBgn0034109	2225
FBgn0034110	3479
FBgn0034113	2193
FBgn0034114	4959
FBgn0034117	3904
FBgn0034118	6425
FBgn0034120	5
FBgn0034121	1
FBgn0034122	36
FBgn0034126	769
FBgn0034127	6
FBgn0034128	104
FBgn0034129	0
FBgn0034131	0
FBgn0034132	2
FBgn0034135	198
FBgn0034136	112
FBgn0034137	419
FBgn0034138	75190
FBgn0034139	34
FBgn0034140	3599
FBgn0034141	5463
FBgn0034142	1444
FBgn0034143	4285
FBgn0034144	23
FBgn0034145	3330
FBgn0034151	742
FBgn0034152	18
FBgn0034153	0
FBgn0034154	11
FBgn0034156	1
FBgn0034157	0
FBgn0034158	7550
FBgn0034159	2
FBgn0034160	368
FBgn0034162	1786
FBgn0034165	145
FBgn0034166	32
FBgn0034168	0
FBgn0034172	1756
FBgn0034173	0
FBgn0034175	61
FBgn0034176	6198
FBgn0034177	818
FBgn0034179	2836
FBgn0034180	5019
FBgn0034181	22923
FBgn0034182	305
FBgn0034183	46
FBgn0034184	6781
FBgn0034186	2823
FBgn0034187	12601
FBgn0034191	1380
FBgn0034194	793
FBgn0034195	0
FBgn0034196	2
FBgn0034197	28
FBgn0034198	1038
FBgn0034199	222
FBgn0034200	3208
FBgn0034201	2
FBgn0034202	0
FBgn0034204	0
FBgn0034205	0
FBgn0034206	0
FBgn0034210	3577
FBgn0034214	1897
FBgn0034215	5967
FBgn0034217	998
FBgn0034218	63
FBgn0034219	144
FBgn0034221	23
FBgn0034223	4540
FBgn0034224	1
FBgn0034225	0
FBgn0034229	3928
FBgn0034230	4274
FBgn0034231	1233
FBgn0034232	2549
FBgn0034237	55967
FBgn0034240	11326
FBgn0034242	0
FBgn0034243	5790
FBgn0034245	3790
FBgn0034246	8216
FBgn0034247	3698
FBgn0034248	29
FBgn0034249	6201
FBgn0034251	2
FBgn0034253	1397
FBgn0034255	846
FBgn0034258	43039
FBgn0034259	13892
FBgn0034261	3656
FBgn0034262	237
FBgn0034263	0
FBgn0034264	23
FBgn0034265	4741
FBgn0034266	7
FBgn0034267	119
FBgn0034269	5312
FBgn0034270	1214
FBgn0034271	5977
FBgn0034272	18
FBgn0034274	2
FBgn0034275	593
FBgn0034276	158
FBgn0034277	11256
FBgn0034278	0
FBgn0034279	128
FBgn0034281	2
FBgn0034282	38798
FBgn0034283	0
FBgn0034284	0
FBgn0034286	93
FBgn0034288	3
FBgn0034289	1107
FBgn0034290	1423
FBgn0034291	50
FBgn0034292	891
FBgn0034293	68
FBgn0034294	32
FBgn0034295	8870
FBgn0034296	1272
FBgn0034299	6081
FBgn0034300	8682
FBgn0034301	0
FBgn0034304	3876
FBgn0034307	1475
FBgn0034308	8213
FBgn0034310	5330
FBgn0034312	700
FBgn0034313	13699
FBgn0034314	4792
FBgn0034315	5445
FBgn0034317	58
FBgn0034318	1322
FBgn0034321	675
FBgn0034322	157
FBgn0034323	35
FBgn0034324	7
FBgn0034325	23
FBgn0034326	36
FBgn0034327	1
FBgn0034328	1795
FBgn0034329	2411
FBgn0034330	207
FBgn0034331	3419
FBgn0034335	2290
FBgn0034345	10732
FBgn0034346	4881
FBgn0034350	0
FBgn0034351	2002
FBgn0034352	1
FBgn0034354	1896
FBgn0034356	364
FBgn0034360	691
FBgn0034361	1820
FBgn0034362	3097
FBgn0034363	0
FBgn0034364	0
FBgn0034365	2698
FBgn0034366	3727
FBgn0034368	8655
FBgn0034371	3847
FBgn0034372	0
FBgn0034377	1
FBgn0034379	1102
FBgn0034380	3062
FBgn0034381	247
FBgn0034382	858
FBgn0034383	3
FBgn0034387	612
FBgn0034389	5831
FBgn0034390	66
FBgn0034391	22
FBgn0034392	1859
FBgn0034394	3450
FBgn0034396	124
FBgn0034397	25
FBgn0034398	19169
FBgn0034399	2765
FBgn0034400	9386
FBgn0034401	9899
FBgn0034402	1014
FBgn0034403	14875
FBgn0034405	11649
FBgn0034406	4589
FBgn0034407	208
FBgn0034408	456
FBgn0034411	14
FBgn0034413	0
FBgn0034415	0
FBgn0034416	0
FBgn0034417	691
FBgn0034418	6074
FBgn0034419	3879
FBgn0034420	7400
FBgn0034422	3035
FBgn0034423	0
FBgn0034425	4265
FBgn0034426	0
FBgn0034427	0
FBgn0034428	1
FBgn0034429	13
FBgn0034430	4042
FBgn0034432	15576
FBgn0034433	4314
FBgn0034435	2
FBgn0034436	2490
FBgn0034437	25
FBgn0034438	523
FBgn0034439	240
FBgn0034440	21
FBgn0034441	0
FBgn0034442	489
FBgn0034443	269
FBgn0034446	1
FBgn0034447	14996
FBgn0034451	4236
FBgn0034452	2674
FBgn0034454	115
FBgn0034455	5428
FBgn0034456	10
FBgn0034457	3
FBgn0034458	2
FBgn0034459	1
FBgn0034460	24
FBgn0034461	0
FBgn0034462	0
FBgn0034463	2
FBgn0034464	0
FBgn0034467	0
FBgn0034468	320
FBgn0034470	3830
FBgn0034471	5
FBgn0034472	0
FBgn0034473	0
FBgn0034474	196
FBgn0034475	7
FBgn0034476	137
FBgn0034477	0
FBgn0034478	0
FBgn0034479	626
FBgn0034480	633
FBgn0034481	13
FBgn0034483	0
FBgn0034484	190
FBgn0034485	220
FBgn0034486	0
FBgn0034487	15
FBgn0034488	15058
FBgn0034489	46
FBgn0034490	3898
FBgn0034491	7912
FBgn0034493	1196
FBgn0034494	7968
FBgn0034495	1367
FBgn0034496	5403
FBgn0034497	13704
FBgn0034498	5702
FBgn0034499	8
FBgn0034500	1680
FBgn0034501	22860
FBgn0034502	6
FBgn0034503	2110
FBgn0034504	5765
FBgn0034505	5
FBgn0034506	3
FBgn0034507	22
FBgn0034509	1273
FBgn0034510	1
FBgn0034511	1391
FBgn0034512	8051
FBgn0034513	1
FBgn0034514	0
FBgn0034515	697
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	14
FBgn0034521	2402
FBgn0034523	302
FBgn0034527	4713
FBgn0034528	6105
FBgn0034529	3970
FBgn0034530	94
FBgn0034532	40
FBgn0034534	3607
FBgn0034535	1446
FBgn0034537	6027
FBgn0034538	631
FBgn0034539	3
FBgn0034540	177
FBgn0034541	12
FBgn0034542	4973
FBgn0034543	2434
FBgn0034545	0
FBgn0034546	0
FBgn0034548	0
FBgn0034551	0
FBgn0034552	215
FBgn0034553	492
FBgn0034554	6
FBgn0034558	18
FBgn0034560	0
FBgn0034563	10
FBgn0034564	1658
FBgn0034565	22
FBgn0034566	34
FBgn0034567	63
FBgn0034568	7
FBgn0034569	2781
FBgn0034570	8626
FBgn0034572	3294
FBgn0034573	4456
FBgn0034576	6035
FBgn0034577	9931
FBgn0034578	733
FBgn0034579	2304
FBgn0034580	610
FBgn0034582	44
FBgn0034583	1187
FBgn0034585	4530
FBgn0034588	2392
FBgn0034590	6248
FBgn0034592	0
FBgn0034595	56
FBgn0034598	12512
FBgn0034599	1966
FBgn0034601	24
FBgn0034602	791
FBgn0034605	316
FBgn0034606	996
FBgn0034611	4861
FBgn0034612	324
FBgn0034614	5073
FBgn0034617	2990
FBgn0034618	8853
FBgn0034622	18
FBgn0034623	6
FBgn0034624	8
FBgn0034626	2185
FBgn0034627	734
FBgn0034628	6929
FBgn0034629	4357
FBgn0034631	3094
FBgn0034634	2182
FBgn0034636	56
FBgn0034638	4895
FBgn0034639	277
FBgn0034641	14951
FBgn0034642	17
FBgn0034643	9240
FBgn0034644	4554
FBgn0034645	5040
FBgn0034646	5775
FBgn0034647	629
FBgn0034649	0
FBgn0034650	5599
FBgn0034651	12
FBgn0034654	8400
FBgn0034655	546
FBgn0034657	7214
FBgn0034658	0
FBgn0034659	0
FBgn0034660	204
FBgn0034661	1
FBgn0034662	5014
FBgn0034663	7147
FBgn0034664	1814
FBgn0034665	0
FBgn0034666	0
FBgn0034667	1
FBgn0034670	17
FBgn0034671	0
FBgn0034674	6043
FBgn0034681	0
FBgn0034683	1
FBgn0034684	2
FBgn0034687	31
FBgn0034688	4020
FBgn0034689	3310
FBgn0034691	8028
FBgn0034692	12
FBgn0034693	1604
FBgn0034694	4126
FBgn0034697	5365
FBgn0034700	0
FBgn0034703	2465
FBgn0034704	960
FBgn0034705	964
FBgn0034706	635
FBgn0034707	2710
FBgn0034708	8270
FBgn0034709	2771
FBgn0034710	3
FBgn0034712	0
FBgn0034713	0
FBgn0034715	456
FBgn0034716	868
FBgn0034717	1704
FBgn0034718	2346
FBgn0034720	978
FBgn0034721	0
FBgn0034722	14878
FBgn0034723	2303
FBgn0034724	2546
FBgn0034725	327
FBgn0034726	2526
FBgn0034727	4519
FBgn0034728	11131
FBgn0034729	1969
FBgn0034730	4
FBgn0034731	102
FBgn0034733	4513
FBgn0034734	6942
FBgn0034735	3379
FBgn0034736	133
FBgn0034737	4
FBgn0034739	5
FBgn0034740	2
FBgn0034741	52
FBgn0034742	4045
FBgn0034743	81437
FBgn0034744	3252
FBgn0034745	1
FBgn0034748	1578
FBgn0034750	4103
FBgn0034753	52890
FBgn0034755	81
FBgn0034756	59
FBgn0034758	0
FBgn0034759	0
FBgn0034761	1115
FBgn0034763	7883
FBgn0034766	29
FBgn0034768	0
FBgn0034769	0
FBgn0034770	0
FBgn0034774	0
FBgn0034776	0
FBgn0034782	0
FBgn0034783	4
FBgn0034784	53
FBgn0034785	13
FBgn0034786	4945
FBgn0034788	107
FBgn0034789	328
FBgn0034791	3389
FBgn0034792	9958
FBgn0034793	3061
FBgn0034795	2830
FBgn0034796	1008
FBgn0034797	3122
FBgn0034800	1567
FBgn0034802	95062
FBgn0034803	1790
FBgn0034804	3935
FBgn0034807	0
FBgn0034808	6579
FBgn0034814	2895
FBgn0034816	1690
FBgn0034817	2400
FBgn0034819	0
FBgn0034820	0
FBgn0034821	0
FBgn0034822	0
FBgn0034824	0
FBgn0034825	0
FBgn0034826	1
FBgn0034827	0
FBgn0034828	0
FBgn0034829	2
FBgn0034833	0
FBgn0034834	0
FBgn0034835	0
FBgn0034837	4
FBgn0034838	2
FBgn0034839	4
FBgn0034840	1
FBgn0034841	0
FBgn0034842	0
FBgn0034844	2
FBgn0034846	51
FBgn0034849	981
FBgn0034850	0
FBgn0034853	11176
FBgn0034854	8802
FBgn0034856	101
FBgn0034858	7841
FBgn0034859	2816
FBgn0034860	2494
FBgn0034861	233
FBgn0034863	0
FBgn0034865	10
FBgn0034866	2
FBgn0034867	0
FBgn0034869	0
FBgn0034870	14
FBgn0034871	3315
FBgn0034876	9050
FBgn0034877	16118
FBgn0034878	8909
FBgn0034879	3835
FBgn0034880	7
FBgn0034882	0
FBgn0034883	448
FBgn0034884	0
FBgn0034885	2538
FBgn0034887	413
FBgn0034893	1639
FBgn0034894	6525
FBgn0034897	8
FBgn0034898	7
FBgn0034899	1
FBgn0034900	0
FBgn0034901	1
FBgn0034902	2674
FBgn0034903	2003
FBgn0034904	13
FBgn0034906	0
FBgn0034907	1
FBgn0034908	3004
FBgn0034909	199
FBgn0034910	5
FBgn0034911	165
FBgn0034913	3781
FBgn0034914	13496
FBgn0034915	4216
FBgn0034918	4818
FBgn0034919	2033
FBgn0034920	1103
FBgn0034921	4330
FBgn0034923	2479
FBgn0034924	1287
FBgn0034925	5136
FBgn0034928	127
FBgn0034931	0
FBgn0034933	4154
FBgn0034935	231
FBgn0034936	5343
FBgn0034937	9
FBgn0034938	1265
FBgn0034939	3987
FBgn0034940	1534
FBgn0034942	14
FBgn0034943	173
FBgn0034945	2210
FBgn0034946	4332
FBgn0034948	8815
FBgn0034950	92
FBgn0034951	4963
FBgn0034956	18
FBgn0034957	2
FBgn0034958	1812
FBgn0034959	743
FBgn0034961	1637
FBgn0034962	14614
FBgn0034963	1815
FBgn0034964	9329
FBgn0034965	217
FBgn0034966	95
FBgn0034968	59879
FBgn0034970	4807
FBgn0034971	7690
FBgn0034972	49
FBgn0034973	0
FBgn0034974	51
FBgn0034975	8556
FBgn0034976	6840
FBgn0034978	224
FBgn0034982	4097
FBgn0034985	710
FBgn0034986	2496
FBgn0034988	2029
FBgn0034989	8128
FBgn0034990	5
FBgn0034994	5
FBgn0034996	11
FBgn0034997	3287
FBgn0034998	0
FBgn0034999	7703
FBgn0035000	7
FBgn0035001	14686
FBgn0035003	0
FBgn0035004	0
FBgn0035005	0
FBgn0035006	92
FBgn0035007	0
FBgn0035008	1
FBgn0035009	0
FBgn0035010	29
FBgn0035011	0
FBgn0035012	0
FBgn0035014	0
FBgn0035016	18524
FBgn0035019	3
FBgn0035020	1830
FBgn0035021	3749
FBgn0035022	5
FBgn0035023	654
FBgn0035024	10092
FBgn0035025	6807
FBgn0035026	7976
FBgn0035027	5269
FBgn0035028	5076
FBgn0035031	0
FBgn0035032	16822
FBgn0035033	6785
FBgn0035034	0
FBgn0035035	1719
FBgn0035036	2871
FBgn0035039	2839
FBgn0035040	217
FBgn0035041	96
FBgn0035042	3
FBgn0035043	534
FBgn0035044	1516
FBgn0035046	4702
FBgn0035047	4195
FBgn0035049	737
FBgn0035050	37
FBgn0035056	8
FBgn0035057	17
FBgn0035059	3410
FBgn0035060	12373
FBgn0035063	1476
FBgn0035064	1518
FBgn0035065	2439
FBgn0035068	0
FBgn0035069	0
FBgn0035070	0
FBgn0035073	3708
FBgn0035076	1100
FBgn0035077	0
FBgn0035078	16
FBgn0035082	2008
FBgn0035083	7240
FBgn0035084	265
FBgn0035085	1049
FBgn0035086	217
FBgn0035087	14171
FBgn0035088	3486
FBgn0035089	186
FBgn0035090	2354
FBgn0035091	1786
FBgn0035092	658
FBgn0035094	2300
