FBgn0032709	427
FBgn0032713	5175
FBgn0032715	5895
FBgn0032717	8275
FBgn0032719	823
FBgn0032720	377
FBgn0032721	5192
FBgn0032723	6276
FBgn0032724	999
FBgn0032725	1669
FBgn0032726	6861
FBgn0032727	4252
FBgn0032728	618
FBgn0032729	5965
FBgn0032730	432
FBgn0032731	3199
FBgn0032732	575
FBgn0032733	357
FBgn0032734	77
FBgn0032740	1209
FBgn0032741	870
FBgn0032744	1865
FBgn0032746	2167
FBgn0032748	5191
FBgn0032749	56
FBgn0032750	313
FBgn0032751	0
FBgn0032752	1033
FBgn0032753	361
FBgn0032754	200
FBgn0032755	0
FBgn0032763	558
FBgn0032768	5582
FBgn0032769	1993
FBgn0032770	1018
FBgn0032771	6825
FBgn0032772	533
FBgn0032773	12945
FBgn0032774	13135
FBgn0032775	3649
FBgn0032779	2725
FBgn0032780	171
FBgn0032781	1562
FBgn0032782	2764
FBgn0032783	10012
FBgn0032785	2038
FBgn0032787	988
FBgn0032788	28
FBgn0032789	4
FBgn0032790	741
FBgn0032791	463
FBgn0032793	681
FBgn0032796	1434
FBgn0032797	9597
FBgn0032798	1925
FBgn0032799	1767
FBgn0032800	674
FBgn0032801	1157
FBgn0032803	799
FBgn0032804	2
FBgn0032805	185
FBgn0032809	5
FBgn0032810	721
FBgn0032811	550
FBgn0032812	749
FBgn0032813	401
FBgn0032814	1346
FBgn0032815	1260
FBgn0032816	474
FBgn0032817	3592
FBgn0032818	941
FBgn0032819	353
FBgn0032820	11108
FBgn0032821	5936
FBgn0032822	256
FBgn0032824	7
FBgn0032827	141
FBgn0032833	58598
FBgn0032834	1166
FBgn0032835	11811
FBgn0032836	12517
FBgn0032839	2841
FBgn0032840	1500
FBgn0032843	2104
FBgn0032845	1214
FBgn0032846	918
FBgn0032847	664
FBgn0032848	1294
FBgn0032849	488
FBgn0032850	918
FBgn0032851	115
FBgn0032853	878
FBgn0032856	67
FBgn0032857	6693
FBgn0032858	605
FBgn0032859	3673
FBgn0032860	10
FBgn0032863	893
FBgn0032864	3893
FBgn0032867	4020
FBgn0032868	4435
FBgn0032869	10645
FBgn0032870	1224
FBgn0032871	257
FBgn0032873	832
FBgn0032876	2139
FBgn0032877	399
FBgn0032878	3946
FBgn0032879	430
FBgn0032880	9048
FBgn0032881	1803
FBgn0032882	2071
FBgn0032883	9850
FBgn0032884	4492
FBgn0032886	2964
FBgn0032888	294
FBgn0032889	10228
FBgn0032891	173
FBgn0032894	3162
FBgn0032895	483
FBgn0032896	906
FBgn0032897	13995
FBgn0032898	36
FBgn0032899	3493
FBgn0032900	1505
FBgn0032901	706
FBgn0032906	551
FBgn0032907	576
FBgn0032908	805
FBgn0032910	2748
FBgn0032911	2183
FBgn0032913	17505
FBgn0032914	32
FBgn0032916	0
FBgn0032919	1816
FBgn0032921	346
FBgn0032922	764
FBgn0032923	2450
FBgn0032924	1486
FBgn0032925	749
FBgn0032929	414
FBgn0032934	543
FBgn0032935	2804
FBgn0032938	4100
FBgn0032940	8156
FBgn0032943	1152
FBgn0032945	5487
FBgn0032946	24988
FBgn0032949	26158
FBgn0032955	6854
FBgn0032956	8721
FBgn0032957	3171
FBgn0032961	4215
FBgn0032964	758
FBgn0032965	729
FBgn0032966	415
FBgn0032967	858
FBgn0032968	1680
FBgn0032969	8060
FBgn0032971	2220
FBgn0032972	506
FBgn0032973	1545
FBgn0032974	1243
FBgn0032979	4343
FBgn0032981	341
FBgn0032986	4216
FBgn0032987	41020
FBgn0032988	3235
FBgn0032997	2713
FBgn0033000	997
FBgn0033005	6649
FBgn0033010	3905
FBgn0033015	3710
FBgn0033017	2863
FBgn0033019	485
FBgn0033020	7934
FBgn0033021	3104
FBgn0033027	21155
FBgn0033028	5491
FBgn0033029	5070
FBgn0033031	3637
FBgn0033032	1670
FBgn0033033	2887
FBgn0033038	1381
FBgn0033041	15
FBgn0033042	830
FBgn0033043	29
FBgn0033047	1127
FBgn0033048	824
FBgn0033050	3271
FBgn0033051	443
FBgn0033052	3711
FBgn0033054	3811
FBgn0033055	3203
FBgn0033056	3400
FBgn0033058	274
FBgn0033060	512
FBgn0033061	466
FBgn0033062	4588
FBgn0033063	3251
FBgn0033065	6750
FBgn0033067	599
FBgn0033069	943
FBgn0033072	50
FBgn0033074	6214
FBgn0033076	292
FBgn0033079	6999
FBgn0033081	1405
FBgn0033085	267
FBgn0033086	2658
FBgn0033087	1531
FBgn0033088	650
FBgn0033089	329
FBgn0033090	448
FBgn0033092	361
FBgn0033093	7336
FBgn0033095	0
FBgn0033096	76
FBgn0033097	288
FBgn0033100	928
FBgn0033101	4329
FBgn0033104	360
FBgn0033108	1286
FBgn0033110	88
FBgn0033112	114
FBgn0033113	1415
FBgn0033115	240
FBgn0033117	472
FBgn0033121	1465
FBgn0033122	860
FBgn0033124	707
FBgn0033127	3180
FBgn0033128	2976
FBgn0033129	853
FBgn0033130	2855
FBgn0033131	51
FBgn0033132	5332
FBgn0033133	189
FBgn0033134	2313
FBgn0033135	264
FBgn0033136	0
FBgn0033137	59
FBgn0033138	1244
FBgn0033139	1239
FBgn0033140	30
FBgn0033141	2449
FBgn0033145	850
FBgn0033149	2300
FBgn0033153	738
FBgn0033154	4
FBgn0033155	2151
FBgn0033158	47
FBgn0033159	2884
FBgn0033160	2958
FBgn0033164	1893
FBgn0033165	415
FBgn0033166	2813
FBgn0033167	1641
FBgn0033168	1420
FBgn0033169	702
FBgn0033170	1066
FBgn0033174	6933
FBgn0033177	4091
FBgn0033178	1142
FBgn0033179	6135
FBgn0033183	3167
FBgn0033184	6003
FBgn0033185	827
FBgn0033186	244
FBgn0033187	1556
FBgn0033188	9206
FBgn0033190	6234
FBgn0033191	3139
FBgn0033192	1312
FBgn0033194	6747
FBgn0033195	207
FBgn0033196	3899
FBgn0033199	525
FBgn0033202	2
FBgn0033203	3165
FBgn0033204	1429
FBgn0033205	2085
FBgn0033206	1222
FBgn0033207	56
FBgn0033208	898
FBgn0033209	1903
FBgn0033210	368
FBgn0033212	5698
FBgn0033214	1411
FBgn0033215	189
FBgn0033216	802
FBgn0033221	3053
FBgn0033222	423
FBgn0033224	8081
FBgn0033225	1711
FBgn0033226	10502
FBgn0033229	1111
FBgn0033232	723
FBgn0033233	805
FBgn0033234	1501
FBgn0033235	8182
FBgn0033236	2769
FBgn0033238	1328
FBgn0033240	356
FBgn0033241	3461
FBgn0033243	2081
FBgn0033244	2297
FBgn0033246	57970
FBgn0033247	1509
FBgn0033248	1748
FBgn0033249	740
FBgn0033250	6730
FBgn0033252	1174
FBgn0033257	479
FBgn0033258	2938
FBgn0033259	3038
FBgn0033260	2828
FBgn0033261	435
FBgn0033264	1270
FBgn0033265	1803
FBgn0033266	1057
FBgn0033268	31435
FBgn0033271	7132
FBgn0033272	2435
FBgn0033273	1138
FBgn0033274	5827
FBgn0033275	3
FBgn0033277	76
FBgn0033278	487
FBgn0033279	4049
FBgn0033280	1599
FBgn0033283	4498
FBgn0033285	15146
FBgn0033286	55982
FBgn0033287	43388
FBgn0033289	1344
FBgn0033292	1070
FBgn0033294	13493
FBgn0033296	43183
FBgn0033297	22872
FBgn0033301	182
FBgn0033302	602
FBgn0033303	139
FBgn0033304	1817
FBgn0033307	103
FBgn0033308	477
FBgn0033309	3715
FBgn0033312	31
FBgn0033313	11395
FBgn0033315	281
FBgn0033316	1608
FBgn0033317	4009
FBgn0033320	6481
FBgn0033321	1589
FBgn0033322	2292
FBgn0033323	4415
FBgn0033324	980
FBgn0033326	220
FBgn0033327	230
FBgn0033330	6172
FBgn0033337	2316
FBgn0033339	4181
FBgn0033340	481
FBgn0033341	870
FBgn0033344	1703
FBgn0033347	193
FBgn0033348	112
FBgn0033349	2870
FBgn0033350	3018
FBgn0033351	1183
FBgn0033352	3919
FBgn0033353	479
FBgn0033354	422
FBgn0033355	37
FBgn0033356	1990
FBgn0033357	4682
FBgn0033358	841
FBgn0033362	65
FBgn0033363	41
FBgn0033364	4387
FBgn0033365	599
FBgn0033366	3636
FBgn0033367	1720
FBgn0033368	1163
FBgn0033369	1723
FBgn0033371	5317
FBgn0033372	38
FBgn0033373	2250
FBgn0033374	234
FBgn0033375	459
FBgn0033376	1130
FBgn0033377	21401
FBgn0033378	1288
FBgn0033379	1545
FBgn0033380	834
FBgn0033381	971
FBgn0033382	10230
FBgn0033387	3042
FBgn0033388	256
FBgn0033389	34
FBgn0033391	28
FBgn0033392	488
FBgn0033395	687
FBgn0033397	2719
FBgn0033400	702
FBgn0033401	1688
FBgn0033402	4026
FBgn0033403	582
FBgn0033404	10
FBgn0033405	169
FBgn0033408	239
FBgn0033412	21
FBgn0033413	6133
FBgn0033421	1135
FBgn0033422	0
FBgn0033423	0
FBgn0033426	2785
FBgn0033427	547
FBgn0033428	4176
FBgn0033429	238
FBgn0033431	3575
FBgn0033434	7020
FBgn0033437	1450
FBgn0033438	1912
FBgn0033439	242
FBgn0033440	566
FBgn0033442	6820
FBgn0033443	1116
FBgn0033446	43694
FBgn0033447	1170
FBgn0033448	7330
FBgn0033449	784
FBgn0033450	186
FBgn0033451	988
FBgn0033453	1130
FBgn0033454	814
FBgn0033457	2092
FBgn0033458	78
FBgn0033459	197
FBgn0033460	8747
FBgn0033461	1904
FBgn0033463	6564
FBgn0033464	2585
FBgn0033467	94
FBgn0033468	6257
FBgn0033469	5
FBgn0033471	395
FBgn0033473	1244
FBgn0033474	1418
FBgn0033475	706
FBgn0033476	11170
FBgn0033479	1121
FBgn0033480	762
FBgn0033481	9
FBgn0033482	4814
FBgn0033483	2274
FBgn0033484	7485
FBgn0033485	1070
FBgn0033486	2228
FBgn0033490	1541
FBgn0033491	574
FBgn0033494	2218
FBgn0033497	0
FBgn0033498	2385
FBgn0033499	592
FBgn0033500	321
FBgn0033501	288
FBgn0033502	648
FBgn0033504	22311
FBgn0033507	253
FBgn0033508	5
FBgn0033512	0
FBgn0033515	4
FBgn0033516	0
FBgn0033518	2325
FBgn0033519	224
FBgn0033520	238
FBgn0033521	309
FBgn0033523	961
FBgn0033524	1053
FBgn0033526	1143
FBgn0033527	359
FBgn0033528	780
FBgn0033529	2755
FBgn0033538	2727
FBgn0033539	1242
FBgn0033540	914
FBgn0033541	59
FBgn0033542	8752
FBgn0033543	3421
FBgn0033544	11372
FBgn0033547	388
FBgn0033548	76
FBgn0033549	60
FBgn0033550	797
FBgn0033551	3672
FBgn0033554	52
FBgn0033555	738
FBgn0033556	1803
FBgn0033557	553
FBgn0033558	980
FBgn0033564	3633
FBgn0033566	677
FBgn0033569	253
FBgn0033570	9139
FBgn0033571	679
FBgn0033572	531
FBgn0033573	0
FBgn0033574	3156
FBgn0033578	76
FBgn0033579	687
FBgn0033580	19
FBgn0033581	1294
FBgn0033582	387
FBgn0033584	770
FBgn0033587	20
FBgn0033588	17
FBgn0033589	2
FBgn0033590	0
FBgn0033591	1
FBgn0033592	27
FBgn0033593	512
FBgn0033594	8
FBgn0033597	221
FBgn0033598	0
FBgn0033599	260
FBgn0033600	8
FBgn0033601	11
FBgn0033602	704
FBgn0033603	6223
FBgn0033605	547
FBgn0033607	2605
FBgn0033608	3929
FBgn0033609	1828
FBgn0033610	6048
FBgn0033614	0
FBgn0033615	467
FBgn0033616	984
FBgn0033623	183
FBgn0033624	4727
FBgn0033627	464
FBgn0033628	267
FBgn0033629	130
FBgn0033631	5363
FBgn0033633	684
FBgn0033635	2474
FBgn0033636	3873
FBgn0033638	15785
FBgn0033639	4910
FBgn0033640	18
FBgn0033644	782
FBgn0033645	242
FBgn0033648	7
FBgn0033649	1136
FBgn0033650	3
FBgn0033651	4
FBgn0033652	1647
FBgn0033653	1089
FBgn0033654	1215
FBgn0033656	1740
FBgn0033657	1024
FBgn0033658	40
FBgn0033659	381
FBgn0033661	1465
FBgn0033663	27006
FBgn0033665	2499
FBgn0033667	118
FBgn0033668	153
FBgn0033669	7807
FBgn0033672	1169
FBgn0033673	3560
FBgn0033677	872
FBgn0033679	1419
FBgn0033680	2413
FBgn0033683	1987
FBgn0033685	90
FBgn0033686	742
FBgn0033687	1496
FBgn0033688	4712
FBgn0033690	436
FBgn0033691	31
FBgn0033692	7701
FBgn0033693	0
FBgn0033696	673
FBgn0033697	100
FBgn0033698	2865
FBgn0033699	30107
FBgn0033701	109
FBgn0033702	652
FBgn0033703	3
FBgn0033705	8845
FBgn0033706	3397
FBgn0033708	24
FBgn0033710	6843
FBgn0033712	658
FBgn0033713	1357
FBgn0033715	258
FBgn0033716	3043
FBgn0033717	9042
FBgn0033720	70
FBgn0033721	2
FBgn0033723	1616
FBgn0033724	213
FBgn0033725	90
FBgn0033726	1
FBgn0033727	1
FBgn0033728	11289
FBgn0033729	14
FBgn0033730	413
FBgn0033731	5
FBgn0033732	27
FBgn0033733	20532
FBgn0033734	6547
FBgn0033735	5058
FBgn0033736	8
FBgn0033737	2802
FBgn0033738	9761
FBgn0033739	3442
FBgn0033740	187
FBgn0033741	1448
FBgn0033742	1234
FBgn0033744	687
FBgn0033748	1158
FBgn0033749	1580
FBgn0033750	369
FBgn0033751	5586
FBgn0033752	1038
FBgn0033753	326
FBgn0033754	287
FBgn0033755	2823
FBgn0033756	135
FBgn0033757	1221
FBgn0033760	987
FBgn0033761	1209
FBgn0033762	3674
FBgn0033763	686
FBgn0033766	819
FBgn0033767	593
FBgn0033769	2791
FBgn0033770	403
FBgn0033773	23
FBgn0033774	106389
FBgn0033775	1738
FBgn0033777	3223
FBgn0033778	0
FBgn0033781	622
FBgn0033782	1994
FBgn0033783	1708
FBgn0033784	3506
FBgn0033785	280
FBgn0033787	5333
FBgn0033788	8646
FBgn0033789	1087
FBgn0033791	358
FBgn0033792	2300
FBgn0033793	1214
FBgn0033794	4177
FBgn0033798	222
FBgn0033799	1924
FBgn0033802	84
FBgn0033806	943
FBgn0033807	4821
FBgn0033808	602
FBgn0033809	1974
FBgn0033810	637
FBgn0033812	3588
FBgn0033813	751
FBgn0033814	9880
FBgn0033815	497
FBgn0033816	1800
FBgn0033817	465
FBgn0033818	8044
FBgn0033819	6141
FBgn0033820	18434
FBgn0033821	9406
FBgn0033826	1639
FBgn0033827	59
FBgn0033828	602
FBgn0033830	6
FBgn0033834	6016
FBgn0033836	232
FBgn0033842	1230
FBgn0033844	11419
FBgn0033845	2926
FBgn0033846	853
FBgn0033848	0
FBgn0033850	71
FBgn0033851	58
FBgn0033853	6197
FBgn0033855	18
FBgn0033856	1094
FBgn0033859	1553
FBgn0033860	7815
FBgn0033861	988
FBgn0033862	11429
FBgn0033863	13941
FBgn0033864	5157
FBgn0033865	731
FBgn0033866	50
FBgn0033867	153
FBgn0033868	91671
FBgn0033869	91
FBgn0033871	574
FBgn0033872	9074
FBgn0033873	472
FBgn0033874	41
FBgn0033875	13054
FBgn0033876	3390
FBgn0033879	8673
FBgn0033880	0
FBgn0033883	3479
FBgn0033884	1523
FBgn0033885	347
FBgn0033886	8492
FBgn0033887	188
FBgn0033888	7672
FBgn0033889	10839
FBgn0033890	358
FBgn0033891	973
FBgn0033893	1180
FBgn0033897	3323
FBgn0033899	301
FBgn0033900	5816
FBgn0033901	449
FBgn0033902	9610
FBgn0033903	1938
FBgn0033904	614
FBgn0033905	4
FBgn0033906	5834
FBgn0033907	663
FBgn0033911	1264
FBgn0033912	51694
FBgn0033913	6012
FBgn0033915	5568
FBgn0033916	7843
FBgn0033917	875
FBgn0033918	9717
FBgn0033919	11874
FBgn0033921	63
FBgn0033924	4747
FBgn0033925	1491
FBgn0033926	11505
FBgn0033927	0
FBgn0033928	279
FBgn0033929	2099
FBgn0033931	16
FBgn0033932	211
FBgn0033933	389
FBgn0033934	3346
FBgn0033935	911
FBgn0033936	1570
FBgn0033942	770
FBgn0033943	118
FBgn0033945	808
FBgn0033948	234
FBgn0033949	1028
FBgn0033950	0
FBgn0033951	634
FBgn0033952	4161
FBgn0033953	38457
FBgn0033954	40852
FBgn0033955	1177
FBgn0033958	3474
FBgn0033960	726
FBgn0033961	5258
FBgn0033963	2236
FBgn0033968	944
FBgn0033969	5304
FBgn0033970	2222
FBgn0033971	795
FBgn0033972	3407
FBgn0033973	746
FBgn0033978	10615
FBgn0033979	32
FBgn0033980	780
FBgn0033981	2501
FBgn0033982	653
FBgn0033983	1849
FBgn0033984	2151
FBgn0033985	251
FBgn0033987	3997
FBgn0033988	3206
FBgn0033989	3277
FBgn0033990	861
FBgn0033993	89
FBgn0033994	197
FBgn0033995	1336
FBgn0033996	2671
FBgn0033997	10
FBgn0033998	2044
FBgn0033999	5829
FBgn0034000	346
FBgn0034001	615
FBgn0034002	1222
FBgn0034005	39
FBgn0034007	1933
FBgn0034008	564
FBgn0034009	2204
FBgn0034010	195
FBgn0034011	376
FBgn0034012	161
FBgn0034013	1330
FBgn0034021	1699
FBgn0034022	98
FBgn0034023	17
FBgn0034025	1599
FBgn0034027	483
FBgn0034029	1120
FBgn0034030	248
FBgn0034031	4675
FBgn0034032	1294
FBgn0034033	689
FBgn0034035	1140
FBgn0034045	1752
FBgn0034046	2093
FBgn0034047	5
FBgn0034049	4593
FBgn0034050	1252
FBgn0034051	12450
FBgn0034052	711
FBgn0034053	2724
FBgn0034054	674
FBgn0034057	1512
FBgn0034058	1276
FBgn0034059	1293
FBgn0034060	2732
FBgn0034061	1217
FBgn0034062	1447
FBgn0034063	1214
FBgn0034065	287
FBgn0034066	4995
FBgn0034067	3276
FBgn0034068	5171
FBgn0034069	83
FBgn0034070	2100
FBgn0034071	5757
FBgn0034072	4955
FBgn0034073	632
FBgn0034075	11907
FBgn0034076	1083
FBgn0034081	1552
FBgn0034082	15053
FBgn0034083	3283
FBgn0034084	637
FBgn0034085	2548
FBgn0034086	884
FBgn0034087	9254
FBgn0034091	11522
FBgn0034092	0
FBgn0034093	1578
FBgn0034094	1211
FBgn0034095	187
FBgn0034096	0
FBgn0034097	1995
FBgn0034098	441
FBgn0034099	1947
FBgn0034103	55
FBgn0034104	987
FBgn0034105	4474
FBgn0034106	12
FBgn0034109	477
FBgn0034110	3164
FBgn0034113	918
FBgn0034114	459
FBgn0034117	3416
FBgn0034118	1687
FBgn0034120	312
FBgn0034121	20348
FBgn0034122	1592
FBgn0034126	631
FBgn0034127	4434
FBgn0034128	913
FBgn0034129	1815
FBgn0034131	0
FBgn0034132	56959
FBgn0034135	1561
FBgn0034136	508
FBgn0034137	2562
FBgn0034138	34233
FBgn0034139	87
FBgn0034140	6089
FBgn0034141	2640
FBgn0034142	7164
FBgn0034143	1472
FBgn0034144	50358
FBgn0034145	13202
FBgn0034151	6701
FBgn0034152	41621
FBgn0034153	32661
FBgn0034154	763
FBgn0034156	788
FBgn0034157	100
FBgn0034158	2052
FBgn0034159	41
FBgn0034160	307
FBgn0034162	8708
FBgn0034165	1023
FBgn0034166	110
FBgn0034168	4
FBgn0034172	1062
FBgn0034173	6756
FBgn0034175	2924
FBgn0034176	4723
FBgn0034177	298
FBgn0034179	2591
FBgn0034180	10468
FBgn0034181	7432
FBgn0034182	984
FBgn0034183	129
FBgn0034184	4218
FBgn0034186	313
FBgn0034187	38
FBgn0034191	447
FBgn0034194	2420
FBgn0034195	0
FBgn0034196	1788
FBgn0034197	101
FBgn0034198	3654
FBgn0034199	1229
FBgn0034200	10120
FBgn0034201	20
FBgn0034202	445
FBgn0034204	3
FBgn0034205	2833
FBgn0034206	142
FBgn0034210	1134
FBgn0034214	640
FBgn0034215	2886
FBgn0034217	354
FBgn0034218	392
FBgn0034219	355
FBgn0034221	186
FBgn0034223	628
FBgn0034224	4
FBgn0034225	0
FBgn0034229	52109
FBgn0034230	1721
FBgn0034231	330
FBgn0034232	342
FBgn0034237	19403
FBgn0034240	2701
FBgn0034242	0
FBgn0034243	2865
FBgn0034245	7259
FBgn0034246	3492
FBgn0034247	13532
FBgn0034248	47
FBgn0034249	511
FBgn0034251	2706
FBgn0034253	793
FBgn0034255	44
FBgn0034258	19955
FBgn0034259	1938
FBgn0034261	2673
FBgn0034262	596
FBgn0034263	3933
FBgn0034264	143
FBgn0034265	902
FBgn0034266	3
FBgn0034267	296
FBgn0034269	1703
FBgn0034270	223
FBgn0034271	1446
FBgn0034272	12
FBgn0034274	589
FBgn0034275	2305
FBgn0034276	634
FBgn0034277	5336
FBgn0034278	2002
FBgn0034279	254
FBgn0034281	8
FBgn0034282	7157
FBgn0034283	0
FBgn0034284	0
FBgn0034286	520
FBgn0034288	26
FBgn0034289	2872
FBgn0034290	4118
FBgn0034291	48
FBgn0034292	2106
FBgn0034293	187
FBgn0034294	91
FBgn0034295	23731
FBgn0034296	2649
FBgn0034299	313
FBgn0034300	3280
FBgn0034301	3
FBgn0034304	795
FBgn0034307	416
FBgn0034308	2475
FBgn0034310	996
FBgn0034312	905
FBgn0034313	1842
FBgn0034314	316
FBgn0034315	3198
FBgn0034317	232
FBgn0034318	1794
FBgn0034321	1047
FBgn0034322	178
FBgn0034323	145
FBgn0034324	14
FBgn0034325	349
FBgn0034326	424
FBgn0034327	1238
FBgn0034328	3601
FBgn0034329	6707
FBgn0034330	574
FBgn0034331	10849
FBgn0034335	1035
FBgn0034345	7130
FBgn0034346	1334
FBgn0034350	0
FBgn0034351	910
FBgn0034352	1677
FBgn0034354	548
FBgn0034356	1689
FBgn0034360	100
FBgn0034361	580
FBgn0034362	1015
FBgn0034363	882
FBgn0034364	0
FBgn0034365	1639
FBgn0034366	870
FBgn0034368	11426
FBgn0034371	4598
FBgn0034372	0
FBgn0034377	207
FBgn0034379	509
FBgn0034380	1514
FBgn0034381	1311
FBgn0034382	2967
FBgn0034383	500
FBgn0034387	3613
FBgn0034389	2058
FBgn0034390	79
FBgn0034391	97
FBgn0034392	2108
FBgn0034394	18898
FBgn0034396	733
FBgn0034397	155
FBgn0034398	24107
FBgn0034399	1858
FBgn0034400	5795
FBgn0034401	4055
FBgn0034402	358
FBgn0034403	393
FBgn0034405	15089
FBgn0034406	5056
FBgn0034407	225
FBgn0034408	2297
FBgn0034411	527
FBgn0034413	14
FBgn0034415	2798
FBgn0034416	14401
FBgn0034417	7616
FBgn0034418	5653
FBgn0034419	5515
FBgn0034420	24701
FBgn0034422	740
FBgn0034423	1615
FBgn0034425	796
FBgn0034426	2
FBgn0034427	0
FBgn0034428	0
FBgn0034429	49
FBgn0034430	1545
FBgn0034432	15259
FBgn0034433	1742
FBgn0034435	34072
FBgn0034436	4720
FBgn0034437	172
FBgn0034438	3487
FBgn0034439	1408
FBgn0034440	59
FBgn0034441	8
FBgn0034442	352
FBgn0034443	402
FBgn0034446	82
FBgn0034447	628
FBgn0034451	1400
FBgn0034452	350
FBgn0034454	371
FBgn0034455	1621
FBgn0034456	14
FBgn0034457	5
FBgn0034458	17
FBgn0034459	7610
FBgn0034460	107
FBgn0034461	1679
FBgn0034462	1
FBgn0034463	649
FBgn0034464	4727
FBgn0034467	11132
FBgn0034468	2245
FBgn0034470	25090
FBgn0034471	1
FBgn0034472	12706
FBgn0034473	51
FBgn0034474	42710
FBgn0034475	59
FBgn0034476	2172
FBgn0034477	3901
FBgn0034478	1139
FBgn0034479	7361
FBgn0034480	3204
FBgn0034481	43
FBgn0034483	4265
FBgn0034484	1055
FBgn0034485	1035
FBgn0034486	12
FBgn0034487	804
FBgn0034488	5374
FBgn0034489	204
FBgn0034490	3373
FBgn0034491	3798
FBgn0034493	887
FBgn0034494	2660
FBgn0034495	128
FBgn0034496	629
FBgn0034497	83864
FBgn0034498	1227
FBgn0034499	409
FBgn0034500	2896
FBgn0034501	77660
FBgn0034502	1148
FBgn0034503	562
FBgn0034504	4608
FBgn0034505	4421
FBgn0034506	2563
FBgn0034507	84
FBgn0034509	5742
FBgn0034510	166
FBgn0034511	3621
FBgn0034512	35767
FBgn0034513	405
FBgn0034514	29
FBgn0034515	5601
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	78
FBgn0034521	2855
FBgn0034523	321
FBgn0034527	1457
FBgn0034528	703
FBgn0034529	852
FBgn0034530	310
FBgn0034532	3783
FBgn0034534	3136
FBgn0034535	951
FBgn0034537	1123
FBgn0034538	3775
FBgn0034539	7
FBgn0034540	745
FBgn0034541	54
FBgn0034542	3175
FBgn0034543	3236
FBgn0034545	0
FBgn0034546	6640
FBgn0034548	2
FBgn0034551	17
FBgn0034552	924
FBgn0034553	2115
FBgn0034554	719
FBgn0034558	36
FBgn0034560	1629
FBgn0034563	493
FBgn0034564	396
FBgn0034565	19
FBgn0034566	11133
FBgn0034567	358
FBgn0034568	76
FBgn0034569	342
FBgn0034570	4345
FBgn0034572	1181
FBgn0034573	3037
FBgn0034576	13453
FBgn0034577	3665
FBgn0034578	239
FBgn0034579	655
FBgn0034580	1832
FBgn0034582	135
FBgn0034583	1684
FBgn0034585	1511
FBgn0034588	6560
FBgn0034590	1397
FBgn0034592	1401
FBgn0034595	1650
FBgn0034598	4491
FBgn0034599	1066
FBgn0034601	5048
FBgn0034602	1363
FBgn0034605	988
FBgn0034606	2364
FBgn0034611	2154
FBgn0034612	2104
FBgn0034614	91
FBgn0034617	651
FBgn0034618	16224
FBgn0034622	110
FBgn0034623	23
FBgn0034624	126
FBgn0034626	586
FBgn0034627	350
FBgn0034628	4792
FBgn0034629	1497
FBgn0034631	1147
FBgn0034634	304
FBgn0034636	641
FBgn0034638	16165
FBgn0034639	826
FBgn0034641	2017
FBgn0034642	41
FBgn0034643	3100
FBgn0034644	6040
FBgn0034645	12655
FBgn0034646	1816
FBgn0034647	2557
FBgn0034649	0
FBgn0034650	1112
FBgn0034651	690
FBgn0034654	4419
FBgn0034655	5551
FBgn0034657	679
FBgn0034658	3046
FBgn0034659	2818
FBgn0034660	1214
FBgn0034661	32
FBgn0034662	16120
FBgn0034663	28233
FBgn0034664	6843
FBgn0034665	26
FBgn0034666	27
FBgn0034667	160
FBgn0034670	224
FBgn0034671	822
FBgn0034674	1661
FBgn0034681	755
FBgn0034683	15
FBgn0034684	2202
FBgn0034687	2236
FBgn0034688	4434
FBgn0034689	6786
FBgn0034691	4390
FBgn0034692	77
FBgn0034693	10945
FBgn0034694	1544
FBgn0034697	3306
FBgn0034700	68
FBgn0034703	291
FBgn0034704	389
FBgn0034705	277
FBgn0034706	2430
FBgn0034707	409
FBgn0034708	4478
FBgn0034709	8371
FBgn0034710	24
FBgn0034712	25
FBgn0034713	3805
FBgn0034715	2321
FBgn0034716	4939
FBgn0034717	3845
FBgn0034718	9996
FBgn0034720	5084
FBgn0034721	1470
FBgn0034722	4987
FBgn0034723	10760
FBgn0034724	3926
FBgn0034725	1808
FBgn0034726	417
FBgn0034727	1284
FBgn0034728	1695
FBgn0034729	868
FBgn0034730	36
FBgn0034731	614
FBgn0034733	6439
FBgn0034734	1009
FBgn0034735	1033
FBgn0034736	797
FBgn0034737	1197
FBgn0034739	2101
FBgn0034740	1537
FBgn0034741	391
FBgn0034742	2954
FBgn0034743	29274
FBgn0034744	1761
FBgn0034745	5986
FBgn0034748	418
FBgn0034750	1151
FBgn0034753	16152
FBgn0034755	278
FBgn0034756	196
FBgn0034758	0
FBgn0034759	0
FBgn0034761	2202
FBgn0034763	1579
FBgn0034766	168
FBgn0034768	41
FBgn0034769	21
FBgn0034770	3
FBgn0034774	602
FBgn0034776	1971
FBgn0034782	0
FBgn0034783	220
FBgn0034784	218
FBgn0034785	2
FBgn0034786	2718
FBgn0034788	277
FBgn0034789	1863
FBgn0034791	2098
FBgn0034792	13820
FBgn0034793	1566
FBgn0034795	591
FBgn0034796	1366
FBgn0034797	8032
FBgn0034800	6143
FBgn0034802	17395
FBgn0034803	986
FBgn0034804	459
FBgn0034807	0
FBgn0034808	6858
FBgn0034814	815
FBgn0034816	15096
FBgn0034817	656
FBgn0034819	3
FBgn0034820	1341
FBgn0034821	21
FBgn0034822	372
