FBgn0031255	20
FBgn0031256	6375
FBgn0031257	137
FBgn0031258	853
FBgn0031260	8621
FBgn0031261	0
FBgn0031263	339
FBgn0031264	503
FBgn0031265	2495
FBgn0031266	11086
FBgn0031267	6892
FBgn0031268	5199
FBgn0031270	1155
FBgn0031273	1
FBgn0031275	313
FBgn0031276	0
FBgn0031277	2563
FBgn0031279	4
FBgn0031281	2603
FBgn0031282	1052
FBgn0031283	0
FBgn0031284	2479
FBgn0031285	20174
FBgn0031286	1782
FBgn0031287	2625
FBgn0031288	22
FBgn0031289	42
FBgn0031292	2
FBgn0031294	6223
FBgn0031295	2
FBgn0031296	15
FBgn0031298	5477
FBgn0031299	179
FBgn0031301	2
FBgn0031302	20
FBgn0031304	5391
FBgn0031305	3436
FBgn0031306	1320
FBgn0031307	186
FBgn0031309	3136
FBgn0031310	3765
FBgn0031312	2116
FBgn0031313	4128
FBgn0031314	3709
FBgn0031315	1201
FBgn0031317	3210
FBgn0031318	6555
FBgn0031319	3199
FBgn0031320	3474
FBgn0031321	3138
FBgn0031322	1030
FBgn0031323	1
FBgn0031324	5
FBgn0031327	1012
FBgn0031331	0
FBgn0031332	1
FBgn0031333	0
FBgn0031335	0
FBgn0031337	177
FBgn0031343	39
FBgn0031344	1447
FBgn0031345	0
FBgn0031347	10
FBgn0031351	2598
FBgn0031356	4582
FBgn0031357	1410
FBgn0031359	6282
FBgn0031360	5399
FBgn0031361	1025
FBgn0031364	0
FBgn0031365	22
FBgn0031367	0
FBgn0031372	7
FBgn0031373	671
FBgn0031374	16987
FBgn0031375	29
FBgn0031377	10017
FBgn0031378	2678
FBgn0031379	5292
FBgn0031381	7003
FBgn0031384	10711
FBgn0031388	0
FBgn0031389	664
FBgn0031390	17055
FBgn0031391	4661
FBgn0031392	19939
FBgn0031393	29
FBgn0031395	1375
FBgn0031397	336
FBgn0031398	4149
FBgn0031399	3378
FBgn0031401	3926
FBgn0031403	2132
FBgn0031406	1419
FBgn0031407	0
FBgn0031409	4
FBgn0031410	5
FBgn0031412	18
FBgn0031413	2128
FBgn0031414	1843
FBgn0031417	2422
FBgn0031418	5696
FBgn0031419	42
FBgn0031420	5120
FBgn0031422	1105
FBgn0031423	1
FBgn0031424	697
FBgn0031426	8
FBgn0031428	791
FBgn0031430	0
FBgn0031431	0
FBgn0031432	290
FBgn0031434	7451
FBgn0031435	9321
FBgn0031436	6094
FBgn0031437	4469
FBgn0031440	0
FBgn0031441	0
FBgn0031442	0
FBgn0031443	0
FBgn0031444	0
FBgn0031446	2
FBgn0031449	13629
FBgn0031450	9069
FBgn0031451	41
FBgn0031452	7162
FBgn0031453	17919
FBgn0031454	0
FBgn0031455	0
FBgn0031456	4155
FBgn0031457	2596
FBgn0031458	3309
FBgn0031459	8596
FBgn0031460	53
FBgn0031461	1601
FBgn0031462	7
FBgn0031463	20
FBgn0031465	6
FBgn0031466	23
FBgn0031467	0
FBgn0031468	31
FBgn0031469	0
FBgn0031470	0
FBgn0031471	0
FBgn0031472	0
FBgn0031473	348
FBgn0031474	5592
FBgn0031476	36
FBgn0031478	8160
FBgn0031479	1881
FBgn0031483	26983
FBgn0031484	5829
FBgn0031485	1747
FBgn0031488	299
FBgn0031489	1278
FBgn0031490	188
FBgn0031491	4385
FBgn0031492	7882
FBgn0031493	12602
FBgn0031494	722
FBgn0031495	2592
FBgn0031496	30
FBgn0031497	13416
FBgn0031498	1833
FBgn0031500	2203
FBgn0031501	80
FBgn0031504	1
FBgn0031505	5722
FBgn0031512	0
FBgn0031513	0
FBgn0031514	825
FBgn0031515	272
FBgn0031516	2422
FBgn0031517	1858
FBgn0031518	174
FBgn0031519	2134
FBgn0031520	239
FBgn0031522	323
FBgn0031523	366
FBgn0031526	17
FBgn0031528	1509
FBgn0031529	3158
FBgn0031530	349
FBgn0031531	4
FBgn0031533	527
FBgn0031534	10032
FBgn0031535	8639
FBgn0031536	4690
FBgn0031538	1851
FBgn0031540	8932
FBgn0031542	32
FBgn0031544	12506
FBgn0031545	20
FBgn0031546	0
FBgn0031547	109
FBgn0031548	236
FBgn0031549	5455
FBgn0031550	10
FBgn0031554	3
FBgn0031558	142
FBgn0031559	16
FBgn0031560	535
FBgn0031561	5924
FBgn0031562	288
FBgn0031563	700
FBgn0031564	34
FBgn0031566	5936
FBgn0031568	86
FBgn0031571	1036
FBgn0031573	3530
FBgn0031574	1022
FBgn0031575	4654
FBgn0031579	535
FBgn0031580	773
FBgn0031585	7
FBgn0031589	4843
FBgn0031590	15014
FBgn0031592	0
FBgn0031596	0
FBgn0031597	2695
FBgn0031598	4967
FBgn0031600	3223
FBgn0031601	1535
FBgn0031602	326
FBgn0031603	654
FBgn0031604	5959
FBgn0031606	6528
FBgn0031607	1869
FBgn0031608	4092
FBgn0031609	2615
FBgn0031610	2534
FBgn0031611	1518
FBgn0031613	0
FBgn0031617	1
FBgn0031619	0
FBgn0031620	5
FBgn0031621	0
FBgn0031622	0
FBgn0031623	44
FBgn0031626	4
FBgn0031627	248
FBgn0031628	430
FBgn0031629	1145
FBgn0031630	206
FBgn0031631	1258
FBgn0031632	2204
FBgn0031633	6292
FBgn0031634	66
FBgn0031635	5083
FBgn0031636	1594
FBgn0031637	9842
FBgn0031638	2955
FBgn0031639	3033
FBgn0031640	4379
FBgn0031643	6652
FBgn0031644	10
FBgn0031645	7481
FBgn0031646	37
FBgn0031649	304
FBgn0031650	12
FBgn0031651	4378
FBgn0031652	1132
FBgn0031653	30578
FBgn0031654	6573
FBgn0031655	4879
FBgn0031657	2482
FBgn0031659	6159
FBgn0031660	7229
FBgn0031661	4852
FBgn0031662	4385
FBgn0031663	2462
FBgn0031664	6762
FBgn0031668	0
FBgn0031670	8949
FBgn0031673	5834
FBgn0031675	132
FBgn0031676	2497
FBgn0031677	5735
FBgn0031678	1631
FBgn0031681	12690
FBgn0031682	5932
FBgn0031683	3079
FBgn0031684	3971
FBgn0031688	43
FBgn0031689	1177
FBgn0031690	16
FBgn0031692	985
FBgn0031693	355
FBgn0031694	153
FBgn0031695	253
FBgn0031696	9003
FBgn0031697	70
FBgn0031698	12428
FBgn0031700	2026
FBgn0031701	177
FBgn0031702	898
FBgn0031703	3230
FBgn0031707	18
FBgn0031708	1986
FBgn0031710	3370
FBgn0031711	7175
FBgn0031713	6102
FBgn0031715	13
FBgn0031716	102
FBgn0031717	588
FBgn0031718	0
FBgn0031719	0
FBgn0031720	0
FBgn0031721	1
FBgn0031722	0
FBgn0031723	0
FBgn0031724	1
FBgn0031725	41
FBgn0031726	147
FBgn0031728	13
FBgn0031729	0
FBgn0031730	44
FBgn0031731	2
FBgn0031732	357
FBgn0031733	2
FBgn0031734	2421
FBgn0031735	159
FBgn0031736	4910
FBgn0031737	367
FBgn0031738	2747
FBgn0031739	4247
FBgn0031740	4953
FBgn0031741	3803
FBgn0031745	495
FBgn0031746	5
FBgn0031747	7
FBgn0031749	1
FBgn0031751	7
FBgn0031752	5604
FBgn0031753	46
FBgn0031756	856
FBgn0031757	15
FBgn0031758	0
FBgn0031759	28640
FBgn0031760	511
FBgn0031762	1013
FBgn0031763	2
FBgn0031764	2264
FBgn0031765	32
FBgn0031766	703
FBgn0031768	3115
FBgn0031769	32284
FBgn0031770	154
FBgn0031771	25870
FBgn0031772	1618
FBgn0031773	2828
FBgn0031774	1798
FBgn0031775	123
FBgn0031776	3048
FBgn0031777	675
FBgn0031778	23
FBgn0031779	4564
FBgn0031782	4069
FBgn0031784	4
FBgn0031785	2
FBgn0031786	0
FBgn0031791	116
FBgn0031792	0
FBgn0031799	9992
FBgn0031800	599
FBgn0031801	653
FBgn0031802	3
FBgn0031803	2
FBgn0031804	0
FBgn0031805	345
FBgn0031808	178
FBgn0031811	64
FBgn0031813	4037
FBgn0031814	6087
FBgn0031815	7436
FBgn0031816	1425
FBgn0031817	1309
FBgn0031818	6126
FBgn0031820	23236
FBgn0031821	219
FBgn0031822	2619
FBgn0031824	4270
FBgn0031826	4
FBgn0031829	81
FBgn0031830	19217
FBgn0031831	0
FBgn0031832	3400
FBgn0031834	2854
FBgn0031835	657
FBgn0031836	15004
FBgn0031837	42
FBgn0031844	58
FBgn0031848	2619
FBgn0031849	5
FBgn0031850	577
FBgn0031851	5468
FBgn0031853	7
FBgn0031854	10
FBgn0031855	172
FBgn0031856	2
FBgn0031857	1625
FBgn0031858	200
FBgn0031859	7
FBgn0031860	698
FBgn0031861	0
FBgn0031865	5544
FBgn0031866	284
FBgn0031868	10768
FBgn0031869	1334
FBgn0031871	6567
FBgn0031872	4254
FBgn0031873	1415
FBgn0031874	753
FBgn0031875	9086
FBgn0031876	1528
FBgn0031877	754
FBgn0031878	10507
FBgn0031879	446
FBgn0031881	2293
FBgn0031882	3513
FBgn0031883	15707
FBgn0031885	10605
FBgn0031886	4614
FBgn0031887	35
FBgn0031888	39
FBgn0031893	6438
FBgn0031894	1410
FBgn0031895	7823
FBgn0031896	10574
FBgn0031897	10097
FBgn0031900	39
FBgn0031902	222
FBgn0031903	1
FBgn0031904	6690
FBgn0031905	2
FBgn0031906	46
FBgn0031907	1880
FBgn0031908	3731
FBgn0031909	2639
FBgn0031910	201
FBgn0031913	5677
FBgn0031914	3571
FBgn0031918	191
FBgn0031920	20
FBgn0031925	81
FBgn0031926	60
FBgn0031929	850
FBgn0031930	609
FBgn0031935	414
FBgn0031936	481
FBgn0031937	192
FBgn0031939	596
FBgn0031940	1296
FBgn0031941	1
FBgn0031942	3976
FBgn0031945	75
FBgn0031946	3
FBgn0031947	14966
FBgn0031948	1041
FBgn0031950	7378
FBgn0031951	5022
FBgn0031952	5285
FBgn0031954	1
FBgn0031955	150
FBgn0031957	0
FBgn0031959	78
FBgn0031961	1172
FBgn0031968	2169
FBgn0031969	22279
FBgn0031970	41
FBgn0031971	4645
FBgn0031972	1952
FBgn0031973	571
FBgn0031974	1915
FBgn0031975	1856
FBgn0031976	16
FBgn0031977	7818
FBgn0031979	1265
FBgn0031980	65491
FBgn0031981	3721
FBgn0031985	6601
FBgn0031986	5
FBgn0031987	4092
FBgn0031988	14153
FBgn0031990	8332
FBgn0031992	2710
FBgn0031995	8748
FBgn0031996	4629
FBgn0031997	3128
FBgn0031998	1479
FBgn0031999	175
FBgn0032000	3131
FBgn0032001	1472
FBgn0032002	287
FBgn0032003	2
FBgn0032004	26
FBgn0032005	12400
FBgn0032006	2121
FBgn0032008	361
FBgn0032010	1469
FBgn0032013	181
FBgn0032014	15178
FBgn0032015	4063
FBgn0032016	4105
FBgn0032017	1756
FBgn0032018	8281
FBgn0032020	2851
FBgn0032021	1156
FBgn0032022	604
FBgn0032023	113
FBgn0032024	2
FBgn0032025	1215
FBgn0032026	48997
FBgn0032029	4984
FBgn0032030	3452
FBgn0032031	1273
FBgn0032032	1183
FBgn0032033	2205
FBgn0032034	1879
FBgn0032036	3582
FBgn0032039	0
FBgn0032040	2
FBgn0032042	3870
FBgn0032047	1847
FBgn0032048	271
FBgn0032049	44560
FBgn0032050	13741
FBgn0032051	9453
FBgn0032052	5043
FBgn0032053	1534
FBgn0032054	2740
FBgn0032055	2923
FBgn0032057	7
FBgn0032058	4
FBgn0032059	2100
FBgn0032061	9
FBgn0032065	0
FBgn0032066	314
FBgn0032067	44
FBgn0032068	2617
FBgn0032069	6743
FBgn0032072	0
FBgn0032074	119
FBgn0032075	4875
FBgn0032076	1773
FBgn0032077	1635
FBgn0032078	7025
FBgn0032079	2747
FBgn0032080	2
FBgn0032082	390
FBgn0032083	40
FBgn0032084	2843
FBgn0032085	385
FBgn0032086	0
FBgn0032087	2033
FBgn0032088	448
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	1
FBgn0032096	0
FBgn0032100	41
FBgn0032101	4369
FBgn0032104	2
FBgn0032105	16190
FBgn0032109	9
FBgn0032110	0
FBgn0032111	0
FBgn0032115	1
FBgn0032116	530
FBgn0032117	1208
FBgn0032119	9
FBgn0032120	11452
FBgn0032122	3
FBgn0032123	10865
FBgn0032124	237
FBgn0032125	4
FBgn0032126	692
FBgn0032127	14030
FBgn0032129	5355
FBgn0032130	5954
FBgn0032131	337
FBgn0032132	0
FBgn0032135	4883
FBgn0032136	5556
FBgn0032138	30770
FBgn0032139	151
FBgn0032140	693
FBgn0032143	6
FBgn0032144	22736
FBgn0032147	1058
FBgn0032149	673
FBgn0032150	881
FBgn0032151	225
FBgn0032153	228
FBgn0032154	5207
FBgn0032156	6037
FBgn0032157	14876
FBgn0032160	6512
FBgn0032161	2436
FBgn0032162	2040
FBgn0032163	12
FBgn0032166	1258
FBgn0032167	353
FBgn0032168	3542
FBgn0032169	2983
FBgn0032170	7378
FBgn0032171	1988
FBgn0032172	4783
FBgn0032175	0
FBgn0032176	0
FBgn0032178	422
FBgn0032181	132
FBgn0032184	0
FBgn0032187	603
FBgn0032188	1
FBgn0032189	8440
FBgn0032191	9973
FBgn0032192	24
FBgn0032193	960
FBgn0032194	9721
FBgn0032195	2437
FBgn0032196	5192
FBgn0032197	12608
FBgn0032198	26174
FBgn0032200	5114
FBgn0032202	1774
FBgn0032204	4592
FBgn0032205	1568
FBgn0032208	44159
FBgn0032209	48
FBgn0032210	1567
FBgn0032211	43
FBgn0032213	1903
FBgn0032214	8170
FBgn0032216	21132
FBgn0032217	12832
FBgn0032218	1883
FBgn0032219	201
FBgn0032221	183
FBgn0032222	6348
FBgn0032223	9494
FBgn0032224	5559
FBgn0032225	126
FBgn0032228	544
FBgn0032229	4099
FBgn0032230	218
FBgn0032231	6595
FBgn0032233	230
FBgn0032234	2087
FBgn0032235	1500
FBgn0032236	6251
FBgn0032240	0
FBgn0032242	18983
FBgn0032243	2965
FBgn0032244	5202
FBgn0032246	9631
FBgn0032247	940
FBgn0032248	2516
FBgn0032249	1340
FBgn0032250	3449
FBgn0032251	2841
FBgn0032252	119
FBgn0032253	850
FBgn0032256	2426
FBgn0032258	5446
FBgn0032259	1661
FBgn0032260	126
FBgn0032261	1559
FBgn0032262	9186
FBgn0032264	1242
FBgn0032265	5
FBgn0032266	93
FBgn0032268	1
FBgn0032269	8
FBgn0032271	7
FBgn0032276	0
FBgn0032280	0
FBgn0032281	29
FBgn0032282	119
FBgn0032283	367
FBgn0032284	6
FBgn0032285	8894
FBgn0032286	0
FBgn0032287	819
FBgn0032289	0
FBgn0032290	2325
FBgn0032291	9
FBgn0032292	5069
FBgn0032293	2479
FBgn0032294	10
FBgn0032295	9003
FBgn0032296	2815
FBgn0032297	2224
FBgn0032298	2853
FBgn0032299	29
FBgn0032303	332
FBgn0032304	4
FBgn0032305	6516
FBgn0032311	270
FBgn0032312	0
FBgn0032313	0
FBgn0032314	4
FBgn0032315	1
FBgn0032318	22
FBgn0032321	3699
FBgn0032322	641
FBgn0032329	0
FBgn0032330	2412
FBgn0032331	2
FBgn0032335	0
FBgn0032336	407
FBgn0032337	6
FBgn0032338	69
FBgn0032339	4524
FBgn0032341	12454
FBgn0032343	1408
FBgn0032345	62
FBgn0032346	2748
FBgn0032348	5059
FBgn0032350	23301
FBgn0032354	4782
FBgn0032358	1521
FBgn0032360	3
FBgn0032361	1531
FBgn0032362	5
FBgn0032363	10694
FBgn0032364	3
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	0
FBgn0032370	1
FBgn0032371	3
FBgn0032372	2
FBgn0032373	1504
FBgn0032374	6660
FBgn0032375	19
FBgn0032376	0
FBgn0032377	40
FBgn0032378	7977
FBgn0032381	332
FBgn0032382	4931
FBgn0032385	0
FBgn0032387	636
FBgn0032388	12646
FBgn0032390	3754
FBgn0032391	1491
FBgn0032393	4838
FBgn0032394	4497
FBgn0032395	2481
FBgn0032397	5414
FBgn0032398	9241
FBgn0032399	407
FBgn0032400	82990
FBgn0032401	553
FBgn0032402	620
FBgn0032404	0
FBgn0032405	253
FBgn0032406	2
FBgn0032407	5680
FBgn0032408	5720
FBgn0032409	5202
FBgn0032414	94
FBgn0032415	5
FBgn0032416	0
FBgn0032419	64
FBgn0032420	3143
FBgn0032421	3970
FBgn0032422	1834
FBgn0032424	1
FBgn0032428	29
FBgn0032429	3919
FBgn0032430	1914
FBgn0032431	9
FBgn0032433	901
FBgn0032434	0
FBgn0032435	686
FBgn0032436	2
FBgn0032437	7
FBgn0032439	0
FBgn0032442	0
FBgn0032444	39722
FBgn0032445	1924
FBgn0032446	1003
FBgn0032447	154
FBgn0032448	2
FBgn0032449	1737
FBgn0032450	8421
FBgn0032451	4719
FBgn0032452	238
FBgn0032453	18122
FBgn0032454	17837
FBgn0032455	8566
FBgn0032456	16958
FBgn0032457	0
FBgn0032462	0
FBgn0032464	1
FBgn0032465	4113
FBgn0032467	14866
FBgn0032470	44
FBgn0032471	1
FBgn0032472	706
FBgn0032473	4
FBgn0032474	8842
FBgn0032475	16621
FBgn0032476	4500
FBgn0032477	1408
FBgn0032478	1
FBgn0032479	24930
FBgn0032480	2871
FBgn0032481	5276
FBgn0032482	16248
FBgn0032483	15
FBgn0032484	166
FBgn0032485	13048
FBgn0032486	2548
FBgn0032487	1510
FBgn0032488	7089
FBgn0032489	0
FBgn0032490	0
FBgn0032491	0
FBgn0032492	0
FBgn0032493	1
FBgn0032494	3634
FBgn0032495	183
FBgn0032499	2689
FBgn0032503	5
FBgn0032505	86927
FBgn0032506	198
FBgn0032507	64
FBgn0032509	6530
FBgn0032511	7435
FBgn0032512	4502
FBgn0032513	7337
FBgn0032514	10364
FBgn0032515	3210
FBgn0032516	3940
FBgn0032517	1015
FBgn0032518	91484
FBgn0032519	57
FBgn0032520	4
FBgn0032521	8128
FBgn0032522	33
FBgn0032523	140
FBgn0032524	2856
FBgn0032525	0
FBgn0032530	0
FBgn0032533	0
FBgn0032535	2
FBgn0032536	307
FBgn0032538	110
FBgn0032549	0
FBgn0032551	0
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	3
FBgn0032585	2
FBgn0032586	25515
FBgn0032587	6066
FBgn0032588	0
FBgn0032590	2
FBgn0032593	121
FBgn0032595	0
FBgn0032596	15240
FBgn0032597	2955
FBgn0032598	110
FBgn0032600	6557
FBgn0032601	308
FBgn0032602	14
FBgn0032603	731
FBgn0032609	4
FBgn0032612	233
FBgn0032613	248
FBgn0032614	1929
FBgn0032615	49
FBgn0032618	0
FBgn0032620	6446
FBgn0032624	0
FBgn0032625	0
FBgn0032626	1
FBgn0032629	116
FBgn0032631	0
FBgn0032632	0
FBgn0032633	5921
FBgn0032634	1950
FBgn0032635	6395
FBgn0032636	0
FBgn0032637	25
FBgn0032638	11
FBgn0032639	9
FBgn0032640	8994
FBgn0032642	1337
FBgn0032643	13402
FBgn0032644	2962
FBgn0032645	107
FBgn0032646	8608
FBgn0032647	22
FBgn0032648	3
FBgn0032649	2
FBgn0032650	0
FBgn0032651	30
FBgn0032652	687
FBgn0032654	0
FBgn0032656	5409
FBgn0032658	0
FBgn0032660	7
FBgn0032663	15
FBgn0032664	1
FBgn0032665	492
FBgn0032666	1378
FBgn0032668	139
FBgn0032669	676
FBgn0032670	81
FBgn0032671	2161
FBgn0032677	0
FBgn0032680	5
FBgn0032681	1060
FBgn0032682	245
FBgn0032683	290
FBgn0032684	1756
FBgn0032685	182
FBgn0032688	7268
FBgn0032689	14414
FBgn0032690	4975
FBgn0032691	2322
FBgn0032692	16
FBgn0032693	38
FBgn0032694	2720
FBgn0032698	5637
FBgn0032699	4919
FBgn0032700	3835
FBgn0032701	2858
FBgn0032702	4696
FBgn0032703	2658
FBgn0032704	8565
FBgn0032705	13538
FBgn0032706	1275
FBgn0032707	58
FBgn0032709	0
FBgn0032713	1488
FBgn0032715	4845
FBgn0032717	12766
FBgn0032719	285
FBgn0032720	1053
FBgn0032721	17321
FBgn0032723	9885
FBgn0032724	5005
FBgn0032725	5299
FBgn0032726	2071
FBgn0032727	5069
FBgn0032728	3559
FBgn0032729	2608
FBgn0032730	967
FBgn0032731	5831
FBgn0032732	1957
FBgn0032733	156
FBgn0032734	37
FBgn0032740	3
FBgn0032741	59
FBgn0032744	716
FBgn0032746	4524
FBgn0032748	18590
FBgn0032749	373
FBgn0032750	2774
FBgn0032751	0
FBgn0032752	4823
FBgn0032753	78
FBgn0032754	2
FBgn0032755	0
FBgn0032763	3820
FBgn0032768	7
FBgn0032769	0
FBgn0032770	321
FBgn0032771	0
FBgn0032772	82
FBgn0032773	6101
FBgn0032774	3688
FBgn0032775	4651
FBgn0032779	1430
FBgn0032780	87
FBgn0032781	7436
FBgn0032782	2984
FBgn0032783	21220
FBgn0032785	260
FBgn0032787	1632
FBgn0032788	2859
FBgn0032789	4810
FBgn0032790	2056
FBgn0032791	860
FBgn0032793	887
FBgn0032796	10052
FBgn0032797	2477
FBgn0032798	605
FBgn0032799	2793
FBgn0032800	244
FBgn0032801	1125
FBgn0032803	98
FBgn0032804	3
FBgn0032805	321
FBgn0032809	5
FBgn0032810	283
FBgn0032811	1576
FBgn0032812	5820
FBgn0032813	79
FBgn0032814	4273
FBgn0032815	6707
FBgn0032816	1703
FBgn0032817	6785
FBgn0032818	2875
FBgn0032819	2193
FBgn0032820	5095
FBgn0032821	7064
FBgn0032822	714
FBgn0032824	1
FBgn0032827	0
FBgn0032833	32634
FBgn0032834	21
FBgn0032835	1096
FBgn0032836	2554
FBgn0032839	308
FBgn0032840	306
FBgn0032843	121
FBgn0032845	1023
FBgn0032846	1719
FBgn0032847	1728
FBgn0032848	3524
FBgn0032849	2938
FBgn0032850	312
FBgn0032851	9
FBgn0032853	12
FBgn0032856	14
FBgn0032857	888
FBgn0032858	2188
FBgn0032859	38005
FBgn0032860	3
FBgn0032863	3044
FBgn0032864	7374
FBgn0032867	9
FBgn0032868	0
FBgn0032869	8
FBgn0032870	6039
FBgn0032871	606
FBgn0032873	5565
FBgn0032876	24903
FBgn0032877	2163
FBgn0032878	0
FBgn0032879	151
FBgn0032880	14053
FBgn0032881	2133
FBgn0032882	6055
FBgn0032883	6506
FBgn0032884	7853
FBgn0032886	7586
FBgn0032888	102
FBgn0032889	5710
FBgn0032891	173
FBgn0032894	2
FBgn0032895	125
FBgn0032896	265
FBgn0032897	7169
FBgn0032898	4
FBgn0032899	1518
FBgn0032900	851
FBgn0032901	206
FBgn0032906	11197
FBgn0032907	3372
FBgn0032908	136
FBgn0032910	6027
FBgn0032911	452
FBgn0032913	3268
FBgn0032914	17
FBgn0032916	0
FBgn0032919	10275
FBgn0032921	1137
FBgn0032922	807
FBgn0032923	5280
FBgn0032924	13891
FBgn0032925	9806
FBgn0032929	13557
FBgn0032934	7024
FBgn0032935	1249
FBgn0032938	13017
FBgn0032940	14450
FBgn0032943	4686
FBgn0032945	864
FBgn0032946	2775
FBgn0032949	29598
FBgn0032955	15796
FBgn0032956	16525
FBgn0032957	1015
FBgn0032961	21000
FBgn0032964	1
FBgn0032965	0
FBgn0032966	0
FBgn0032967	0
FBgn0032968	0
FBgn0032969	4
FBgn0032971	0
FBgn0032972	0
FBgn0032973	120
FBgn0032974	9421
FBgn0032979	15875
FBgn0032981	189
FBgn0032986	6520
FBgn0032987	110490
FBgn0032988	15458
FBgn0032997	9447
FBgn0033000	6789
FBgn0033005	23444
FBgn0033010	6034
FBgn0033015	16717
FBgn0033017	8988
FBgn0033019	5628
FBgn0033020	4
FBgn0033021	23305
FBgn0033027	6095
FBgn0033028	15097
FBgn0033029	19052
FBgn0033031	248
FBgn0033032	3797
FBgn0033033	495
FBgn0033038	2640
FBgn0033041	2
FBgn0033042	2
FBgn0033043	4
FBgn0033047	347
FBgn0033048	364
FBgn0033050	8769
FBgn0033051	1256
FBgn0033052	8451
FBgn0033054	870
FBgn0033055	5732
FBgn0033056	3
FBgn0033058	27
FBgn0033060	964
FBgn0033061	105
FBgn0033062	27780
FBgn0033063	10
FBgn0033065	786
FBgn0033067	178
FBgn0033069	3
FBgn0033072	14
FBgn0033074	9
FBgn0033076	6
FBgn0033079	2448
FBgn0033081	18905
FBgn0033085	855
FBgn0033086	1343
FBgn0033087	2292
FBgn0033088	2793
FBgn0033089	1661
FBgn0033090	14
FBgn0033092	2001
FBgn0033093	1663
FBgn0033095	0
FBgn0033096	36
FBgn0033097	251
FBgn0033100	2499
FBgn0033101	7731
FBgn0033104	1312
FBgn0033108	329
FBgn0033110	39
FBgn0033112	4
FBgn0033113	163
FBgn0033115	38
FBgn0033117	3008
FBgn0033121	6267
FBgn0033122	5169
FBgn0033124	612
FBgn0033127	4904
FBgn0033128	967
FBgn0033129	260
FBgn0033130	552
FBgn0033131	9
FBgn0033132	1422
FBgn0033133	72
FBgn0033134	526
FBgn0033135	150
FBgn0033136	0
FBgn0033137	10
FBgn0033138	509
FBgn0033139	335
FBgn0033140	2
FBgn0033141	0
FBgn0033145	0
FBgn0033149	5
FBgn0033153	449
FBgn0033154	10
FBgn0033155	23816
FBgn0033158	25
FBgn0033159	463
FBgn0033160	9842
FBgn0033164	2
FBgn0033165	1
FBgn0033166	6898
FBgn0033167	0
FBgn0033168	6
FBgn0033169	3812
FBgn0033170	343
FBgn0033174	1718
FBgn0033177	5186
FBgn0033178	2621
FBgn0033179	12228
FBgn0033183	19492
FBgn0033184	3838
FBgn0033185	3532
FBgn0033186	1727
FBgn0033187	3651
FBgn0033188	3918
FBgn0033190	25
FBgn0033191	5622
FBgn0033192	294
FBgn0033194	6479
FBgn0033195	2222
FBgn0033196	4530
FBgn0033199	1311
FBgn0033202	1
FBgn0033203	391
FBgn0033204	153
FBgn0033205	790
FBgn0033206	5298
FBgn0033207	21
FBgn0033208	2269
FBgn0033209	8483
FBgn0033210	3937
FBgn0033212	11379
FBgn0033214	323
FBgn0033215	38
FBgn0033216	247
FBgn0033221	759
FBgn0033222	136
FBgn0033224	12660
FBgn0033225	4004
FBgn0033226	8579
FBgn0033229	2566
FBgn0033232	1863
FBgn0033233	7033
FBgn0033234	1231
FBgn0033235	8837
FBgn0033236	16123
FBgn0033238	0
FBgn0033240	1198
FBgn0033241	11047
FBgn0033243	35
FBgn0033244	7493
FBgn0033246	24813
FBgn0033247	5151
FBgn0033248	0
FBgn0033249	199
FBgn0033250	2694
FBgn0033252	1063
FBgn0033257	192
FBgn0033258	3504
FBgn0033259	5071
FBgn0033260	10072
FBgn0033261	1942
FBgn0033264	12631
FBgn0033265	2312
FBgn0033266	4042
FBgn0033268	1429
FBgn0033271	389
FBgn0033272	5744
FBgn0033273	7041
FBgn0033274	1363
FBgn0033275	0
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	5
FBgn0033285	3
FBgn0033286	11
FBgn0033287	10
FBgn0033289	206
FBgn0033292	222
FBgn0033294	1055
FBgn0033296	3983
FBgn0033297	2683
FBgn0033301	108
FBgn0033302	196
FBgn0033303	20
FBgn0033304	594
FBgn0033307	3
FBgn0033308	73
FBgn0033309	9239
FBgn0033312	9
FBgn0033313	12809
FBgn0033315	2424
FBgn0033316	9680
FBgn0033317	15406
FBgn0033320	1299
FBgn0033321	310
FBgn0033322	1
FBgn0033323	1
FBgn0033324	1
FBgn0033326	4
FBgn0033327	133
FBgn0033330	1
FBgn0033337	3108
FBgn0033339	9643
FBgn0033340	645
FBgn0033341	2192
FBgn0033344	35
FBgn0033347	76
FBgn0033348	1874
FBgn0033349	16381
FBgn0033350	2818
FBgn0033351	6541
FBgn0033352	9692
FBgn0033353	39
FBgn0033354	3685
FBgn0033355	2
FBgn0033356	2023
FBgn0033357	4505
FBgn0033358	225
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	132
FBgn0033366	1260
FBgn0033367	294
FBgn0033368	199
FBgn0033369	0
FBgn0033371	12
FBgn0033372	1103
FBgn0033373	2651
FBgn0033374	14006
FBgn0033375	972
FBgn0033376	2398
