FBgn0039464	2979
FBgn0039465	4996
FBgn0039466	9853
FBgn0039467	34
FBgn0039469	0
FBgn0039470	217
FBgn0039471	3894
FBgn0039472	928
FBgn0039473	0
FBgn0039474	529
FBgn0039475	346
FBgn0039476	6
FBgn0039478	15
FBgn0039479	291
FBgn0039480	3
FBgn0039481	61
FBgn0039482	2
FBgn0039483	300
FBgn0039485	233
FBgn0039486	502
FBgn0039487	2303
FBgn0039488	2933
FBgn0039489	959
FBgn0039490	21
FBgn0039491	6
FBgn0039492	12268
FBgn0039494	338
FBgn0039495	138
FBgn0039498	0
FBgn0039500	60
FBgn0039501	59
FBgn0039503	6
FBgn0039504	1
FBgn0039505	1270
FBgn0039507	3074
FBgn0039508	6360
FBgn0039509	1216
FBgn0039510	47
FBgn0039511	0
FBgn0039518	0
FBgn0039519	401
FBgn0039520	28
FBgn0039521	7
FBgn0039522	0
FBgn0039523	28
FBgn0039525	666
FBgn0039527	137
FBgn0039528	8223
FBgn0039529	618
FBgn0039530	389
FBgn0039531	1020
FBgn0039532	9311
FBgn0039536	628
FBgn0039537	6169
FBgn0039538	2036
FBgn0039543	5829
FBgn0039544	7261
FBgn0039551	0
FBgn0039552	0
FBgn0039554	5519
FBgn0039555	2732
FBgn0039557	1630
FBgn0039558	2099
FBgn0039559	28695
FBgn0039560	6115
FBgn0039561	7725
FBgn0039562	27354
FBgn0039563	4241
FBgn0039564	190
FBgn0039565	0
FBgn0039566	4649
FBgn0039568	4
FBgn0039576	0
FBgn0039577	0
FBgn0039580	2234
FBgn0039581	10443
FBgn0039582	1
FBgn0039584	96
FBgn0039585	30
FBgn0039588	1090
FBgn0039589	3301
FBgn0039590	2021
FBgn0039591	28
FBgn0039592	0
FBgn0039593	19
FBgn0039594	2410
FBgn0039595	102
FBgn0039596	28
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	6264
FBgn0039601	3139
FBgn0039602	2059
FBgn0039609	80
FBgn0039611	274
FBgn0039612	240
FBgn0039613	12
FBgn0039616	0
FBgn0039617	75
FBgn0039620	1405
FBgn0039621	6
FBgn0039622	7
FBgn0039623	4116
FBgn0039625	0
FBgn0039626	2507
FBgn0039627	1819
FBgn0039628	517
FBgn0039629	222
FBgn0039630	0
FBgn0039631	2372
FBgn0039632	7533
FBgn0039633	10462
FBgn0039634	7446
FBgn0039635	10557
FBgn0039636	2096
FBgn0039637	6259
FBgn0039638	4697
FBgn0039639	392
FBgn0039640	27365
FBgn0039641	427
FBgn0039642	1380
FBgn0039644	23146
FBgn0039645	207
FBgn0039647	605
FBgn0039648	5
FBgn0039650	356
FBgn0039651	10
FBgn0039654	2911
FBgn0039655	17
FBgn0039656	142
FBgn0039659	0
FBgn0039663	1203
FBgn0039664	471
FBgn0039665	1975
FBgn0039666	0
FBgn0039667	838
FBgn0039668	7200
FBgn0039669	0
FBgn0039670	70
FBgn0039671	0
FBgn0039673	9
FBgn0039674	5398
FBgn0039675	0
FBgn0039676	2
FBgn0039677	5
FBgn0039678	2729
FBgn0039679	4
FBgn0039680	6997
FBgn0039681	112
FBgn0039682	3685
FBgn0039683	10
FBgn0039684	4
FBgn0039685	29
FBgn0039686	16
FBgn0039687	1419
FBgn0039688	1148
FBgn0039689	1622
FBgn0039690	1156
FBgn0039691	3221
FBgn0039694	8
FBgn0039696	3063
FBgn0039697	10171
FBgn0039698	2306
FBgn0039702	1127
FBgn0039703	146
FBgn0039704	9
FBgn0039705	4418
FBgn0039707	1
FBgn0039709	1667
FBgn0039710	4829
FBgn0039711	3047
FBgn0039712	4716
FBgn0039713	81818
FBgn0039714	4438
FBgn0039718	0
FBgn0039719	64
FBgn0039722	102
FBgn0039723	27
FBgn0039726	1457
FBgn0039727	2747
FBgn0039728	53
FBgn0039730	3357
FBgn0039731	2457
FBgn0039732	908
FBgn0039733	4933
FBgn0039734	97
FBgn0039735	13396
FBgn0039736	170
FBgn0039737	18616
FBgn0039738	930
FBgn0039739	0
FBgn0039740	2414
FBgn0039741	5902
FBgn0039742	57
FBgn0039743	5063
FBgn0039744	0
FBgn0039747	28
FBgn0039748	86
FBgn0039749	14
FBgn0039751	1118
FBgn0039752	4
FBgn0039754	1486
FBgn0039755	1897
FBgn0039756	1529
FBgn0039757	75117
FBgn0039758	10
FBgn0039759	17
FBgn0039760	684
FBgn0039761	499
FBgn0039764	1685
FBgn0039765	641
FBgn0039766	579
FBgn0039767	7830
FBgn0039768	364
FBgn0039769	2142
FBgn0039770	87
FBgn0039771	1
FBgn0039773	2260
FBgn0039774	467
FBgn0039776	948
FBgn0039777	4006
FBgn0039778	2339
FBgn0039779	1
FBgn0039780	1
FBgn0039782	0
FBgn0039783	0
FBgn0039784	0
FBgn0039787	268
FBgn0039788	38
FBgn0039789	512
FBgn0039790	5852
FBgn0039792	2
FBgn0039795	0
FBgn0039796	2
FBgn0039797	0
FBgn0039798	4
FBgn0039799	0
FBgn0039800	2319
FBgn0039801	428
FBgn0039802	3445
FBgn0039804	32
FBgn0039805	86
FBgn0039806	1
FBgn0039807	303
FBgn0039808	118
FBgn0039809	50
FBgn0039810	2
FBgn0039811	1
FBgn0039812	0
FBgn0039816	84
FBgn0039817	61
FBgn0039818	138
FBgn0039820	25
FBgn0039821	265
FBgn0039827	577
FBgn0039828	4898
FBgn0039829	1043
FBgn0039830	96513
FBgn0039831	13217
FBgn0039832	0
FBgn0039833	6
FBgn0039835	1359
FBgn0039836	140
FBgn0039838	2
FBgn0039839	0
FBgn0039840	283
FBgn0039844	569
FBgn0039846	2842
FBgn0039848	9
FBgn0039849	5102
FBgn0039850	1
FBgn0039851	0
FBgn0039852	2
FBgn0039854	30
FBgn0039855	24
FBgn0039856	1871
FBgn0039857	67134
FBgn0039858	42195
FBgn0039859	356
FBgn0039860	1767
FBgn0039861	3882
FBgn0039862	542
FBgn0039863	5391
FBgn0039864	137
FBgn0039867	1531
FBgn0039868	2707
FBgn0039869	5042
FBgn0039870	2020
FBgn0039872	1259
FBgn0039873	552
FBgn0039875	3856
FBgn0039876	1472
FBgn0039877	7192
FBgn0039879	8
FBgn0039881	809
FBgn0039882	2467
FBgn0039883	1111
FBgn0039886	1096
FBgn0039887	1
FBgn0039889	4677
FBgn0039890	8789
FBgn0039896	53
FBgn0039897	4464
FBgn0039900	380
FBgn0039902	4769
FBgn0039904	18025
FBgn0039907	13628
FBgn0039908	3700
FBgn0039909	12030
FBgn0039911	334
FBgn0039914	7529
FBgn0039915	633
FBgn0039916	112
FBgn0039920	2010
FBgn0039923	20416
FBgn0039924	5538
FBgn0039925	95
FBgn0039927	2556
FBgn0039928	6213
FBgn0039929	9851
FBgn0039930	0
FBgn0039932	304
FBgn0039936	36142
FBgn0039937	61
FBgn0039938	927
FBgn0039941	359
FBgn0039942	6080
FBgn0039943	5197
FBgn0039944	98
FBgn0039945	0
FBgn0039946	990
FBgn0039955	23095
FBgn0039958	9004
FBgn0039959	30057
FBgn0039965	5964
FBgn0039966	2296
FBgn0039969	3976
FBgn0039970	7933
FBgn0039972	58316
FBgn0039977	5868
FBgn0039979	0
FBgn0039987	1
FBgn0039993	6530
FBgn0039994	15418
FBgn0040001	9813
FBgn0040005	7101
FBgn0040007	32484
FBgn0040009	1
FBgn0040010	9684
FBgn0040011	19750
FBgn0040020	4366
FBgn0040022	8967
FBgn0040028	7
FBgn0040031	19
FBgn0040038	0
FBgn0040045	6
FBgn0040056	5471
FBgn0040060	34436
FBgn0040063	0
FBgn0040064	12626
FBgn0040066	6469
FBgn0040068	2521
FBgn0040069	996
FBgn0040070	15276
FBgn0040071	875
FBgn0040074	2522
FBgn0040075	6584
FBgn0040076	0
FBgn0040077	0
FBgn0040078	7501
FBgn0040079	3819
FBgn0040080	7875
FBgn0040087	2677
FBgn0040089	1454
FBgn0040091	376
FBgn0040092	92
FBgn0040093	90
FBgn0040096	63
FBgn0040097	0
FBgn0040098	0
FBgn0040099	130
FBgn0040102	208
FBgn0040104	77
FBgn0040106	0
FBgn0040107	0
FBgn0040153	1998
FBgn0040206	9848
FBgn0040207	6952
FBgn0040208	5717
FBgn0040211	179
FBgn0040212	2408
FBgn0040227	20858
FBgn0040228	800
FBgn0040230	7145
FBgn0040232	13605
FBgn0040233	19063
FBgn0040234	2547
FBgn0040235	3817
FBgn0040236	7050
FBgn0040237	4780
FBgn0040238	3340
FBgn0040239	5859
FBgn0040250	145
FBgn0040251	45
FBgn0040252	269
FBgn0040253	21
FBgn0040255	35
FBgn0040256	394
FBgn0040257	100
FBgn0040259	3526
FBgn0040260	946
FBgn0040261	5
FBgn0040262	57
FBgn0040268	5929
FBgn0040271	4048
FBgn0040273	10219
FBgn0040279	2
FBgn0040281	153
FBgn0040283	13455
FBgn0040285	6915
FBgn0040290	12649
FBgn0040291	0
FBgn0040294	5775
FBgn0040296	0
FBgn0040297	399
FBgn0040298	2647
FBgn0040299	881
FBgn0040305	2711
FBgn0040308	1749
FBgn0040309	48386
FBgn0040318	20
FBgn0040319	7126
FBgn0040321	991
FBgn0040322	660
FBgn0040323	399
FBgn0040324	6210
FBgn0040333	10
FBgn0040334	1237
FBgn0040336	3261
FBgn0040337	1680
FBgn0040338	3
FBgn0040339	2350
FBgn0040340	4771
FBgn0040341	3
FBgn0040342	582
FBgn0040343	5
FBgn0040344	3175
FBgn0040345	22
FBgn0040346	3905
FBgn0040347	4170
FBgn0040348	86
FBgn0040349	728
FBgn0040350	507
FBgn0040351	287
FBgn0040352	0
FBgn0040353	1
FBgn0040354	0
FBgn0040355	0
FBgn0040356	0
FBgn0040357	9
FBgn0040358	13
FBgn0040359	33
FBgn0040360	8
FBgn0040361	0
FBgn0040362	0
FBgn0040363	6
FBgn0040364	820
FBgn0040365	2
FBgn0040366	1773
FBgn0040367	216
FBgn0040368	1
FBgn0040370	528
FBgn0040371	1
FBgn0040372	21132
FBgn0040373	1882
FBgn0040375	2504
FBgn0040376	7
FBgn0040377	228
FBgn0040382	4857
FBgn0040383	807
FBgn0040384	6191
FBgn0040385	0
FBgn0040388	7146
FBgn0040389	1862
FBgn0040391	19
FBgn0040392	27
FBgn0040393	0
FBgn0040394	5580
FBgn0040395	5502
FBgn0040396	2837
FBgn0040397	6167
FBgn0040398	3816
FBgn0040465	1195
FBgn0040466	2578
FBgn0040467	760
FBgn0040475	6114
FBgn0040477	3380
FBgn0040487	0
FBgn0040491	383
FBgn0040493	12760
FBgn0040496	19
FBgn0040502	1037
FBgn0040503	16
FBgn0040505	867
FBgn0040506	0
FBgn0040507	312
FBgn0040508	5
FBgn0040509	0
FBgn0040510	0
FBgn0040512	2291
FBgn0040513	0
FBgn0040514	19
FBgn0040519	1
FBgn0040524	27
FBgn0040528	29
FBgn0040529	7982
FBgn0040531	62
FBgn0040532	767
FBgn0040534	1497
FBgn0040551	343
FBgn0040553	0
FBgn0040554	0
FBgn0040565	0
FBgn0040569	2
FBgn0040571	86
FBgn0040575	232
FBgn0040582	393
FBgn0040588	68
FBgn0040600	1250
FBgn0040601	6
FBgn0040602	8092
FBgn0040606	2189
FBgn0040607	1
FBgn0040608	140
FBgn0040609	752
FBgn0040623	0
FBgn0040628	0
FBgn0040629	4
FBgn0040634	363
FBgn0040636	53
FBgn0040637	139
FBgn0040648	0
FBgn0040649	0
FBgn0040650	748
FBgn0040651	2
FBgn0040653	2314
FBgn0040658	151
FBgn0040660	8449
FBgn0040666	1429
FBgn0040670	11
FBgn0040674	0
FBgn0040679	0
FBgn0040682	2
FBgn0040684	0
FBgn0040687	0
FBgn0040688	30
FBgn0040694	0
FBgn0040696	0
FBgn0040697	80
FBgn0040699	2
FBgn0040705	397
FBgn0040715	0
FBgn0040717	43
FBgn0040718	0
FBgn0040719	0
FBgn0040723	527
FBgn0040725	2
FBgn0040726	104
FBgn0040729	84
FBgn0040730	37
FBgn0040732	3281
FBgn0040733	797
FBgn0040734	215
FBgn0040735	479
FBgn0040736	2303
FBgn0040737	1
FBgn0040743	2
FBgn0040747	2
FBgn0040751	280
FBgn0040752	16369
FBgn0040754	428
FBgn0040755	0
FBgn0040759	218
FBgn0040763	70
FBgn0040764	0
FBgn0040765	288
FBgn0040773	6919
FBgn0040775	281
FBgn0040777	8243
FBgn0040778	531
FBgn0040780	81
FBgn0040784	0
FBgn0040786	106
FBgn0040793	8406
FBgn0040794	6
FBgn0040795	0
FBgn0040796	0
FBgn0040797	0
FBgn0040798	4
FBgn0040799	2
FBgn0040801	0
FBgn0040805	232
FBgn0040809	2
FBgn0040812	0
FBgn0040813	16313
FBgn0040814	0
FBgn0040816	0
FBgn0040817	89
FBgn0040823	3256
FBgn0040827	8723
FBgn0040828	27
FBgn0040832	633
FBgn0040837	18
FBgn0040842	0
FBgn0040843	34
FBgn0040849	9
FBgn0040850	189
FBgn0040859	9
FBgn0040871	0
FBgn0040877	35
FBgn0040890	968
FBgn0040892	0
FBgn0040899	1190
FBgn0040900	99
FBgn0040904	0
FBgn0040905	0
FBgn0040906	0
FBgn0040907	720
FBgn0040918	8022
FBgn0040922	1
FBgn0040923	266
FBgn0040928	1342
FBgn0040929	1110
FBgn0040931	1676
FBgn0040941	0
FBgn0040942	162
FBgn0040949	15
FBgn0040950	1
FBgn0040958	0
FBgn0040959	426
FBgn0040963	0
FBgn0040964	728
FBgn0040965	6
FBgn0040967	0
FBgn0040968	0
FBgn0040972	145
FBgn0040973	0
FBgn0040984	0
FBgn0040985	4019
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	1
FBgn0041004	3721
FBgn0041087	5317
FBgn0041092	3455
FBgn0041094	25488
FBgn0041096	607
FBgn0041097	108
FBgn0041100	134
FBgn0041102	0
FBgn0041103	0
FBgn0041105	6
FBgn0041111	8209
FBgn0041147	1725
FBgn0041150	14582
FBgn0041156	246
FBgn0041160	169
FBgn0041164	12169
FBgn0041171	37189
FBgn0041174	457
FBgn0041180	3492
FBgn0041181	255
FBgn0041182	2781
FBgn0041183	12
FBgn0041184	643
FBgn0041186	8236
FBgn0041188	16427
FBgn0041191	5586
FBgn0041194	3941
FBgn0041195	27
FBgn0041205	4558
FBgn0041210	6584
FBgn0041224	2
FBgn0041225	15
FBgn0041229	1
FBgn0041231	0
FBgn0041232	0
FBgn0041233	6
FBgn0041234	8
FBgn0041235	0
FBgn0041236	3
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	6
FBgn0041242	1
FBgn0041243	22
FBgn0041245	2
FBgn0041246	9
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	2
FBgn0041252	1295
FBgn0041336	10
FBgn0041337	130
FBgn0041342	6769
FBgn0041579	34
FBgn0041581	18
FBgn0041582	6224
FBgn0041585	8892
FBgn0041588	3119
FBgn0041604	6661
FBgn0041605	4774
FBgn0041621	1
FBgn0041622	0
FBgn0041623	1
FBgn0041624	3
FBgn0041625	2
FBgn0041626	0
FBgn0041627	1829
FBgn0041629	1069
FBgn0041630	2614
FBgn0041702	2880
FBgn0041706	11
FBgn0041707	544
FBgn0041709	774
FBgn0041710	79
FBgn0041711	296
FBgn0041712	1311
FBgn0041713	81
FBgn0041717	1
FBgn0041719	0
FBgn0041720	0
FBgn0041721	884
FBgn0041723	233
FBgn0041775	197969
FBgn0041780	0
FBgn0041781	6887
FBgn0041789	6100
FBgn0042083	4990
FBgn0042085	13152
FBgn0042086	0
FBgn0042092	2805
FBgn0042094	1082
FBgn0042098	0
FBgn0042101	126
FBgn0042102	187
FBgn0042103	68
FBgn0042104	125
FBgn0042105	221
FBgn0042106	11
FBgn0042110	17
FBgn0042111	1536
FBgn0042112	952
FBgn0042118	0
FBgn0042119	1127
FBgn0042125	450
FBgn0042126	10
FBgn0042127	74
FBgn0042129	300
FBgn0042131	2
FBgn0042132	1590
FBgn0042133	2
FBgn0042134	41312
FBgn0042135	9964
FBgn0042137	25
FBgn0042138	6529
FBgn0042146	4
FBgn0042173	0
FBgn0042175	478
FBgn0042177	9453
FBgn0042178	447
FBgn0042179	127
FBgn0042180	5110
FBgn0042182	0
FBgn0042185	6050
FBgn0042186	653
FBgn0042187	2
FBgn0042189	0
FBgn0042198	0
FBgn0042199	0
FBgn0042201	8506
FBgn0042205	672
FBgn0042206	54
FBgn0042207	20
FBgn0042213	625
FBgn0042627	8295
FBgn0042630	59
FBgn0042641	0
FBgn0042693	13694
FBgn0042696	1147
FBgn0042701	7
FBgn0042710	0
FBgn0042711	1
FBgn0042712	3240
FBgn0043001	2562
FBgn0043002	3129
FBgn0043005	27
FBgn0043010	4039
FBgn0043012	2445
FBgn0043021	7
FBgn0043022	0
FBgn0043025	33
FBgn0043043	13
FBgn0043069	10
FBgn0043070	6921
FBgn0043362	974
FBgn0043364	3402
FBgn0043455	2896
FBgn0043456	18307
FBgn0043457	2044
FBgn0043458	5129
FBgn0043470	1395
FBgn0043471	685
FBgn0043530	0
FBgn0043532	0
FBgn0043533	1
FBgn0043534	219
FBgn0043535	490
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	2810
FBgn0043576	409
FBgn0043577	1
FBgn0043578	114
FBgn0043783	1568
FBgn0043791	35
FBgn0043792	243
FBgn0043796	3515
FBgn0043799	565
FBgn0043806	593
FBgn0043825	0
FBgn0043841	7890
FBgn0043853	5
FBgn0043854	3993
FBgn0043865	3
FBgn0043884	23148
FBgn0043900	16141
FBgn0043903	10158
FBgn0044011	102
FBgn0044020	1520
FBgn0044028	43
FBgn0044030	1644
FBgn0044046	213
FBgn0044047	467
FBgn0044048	25
FBgn0044049	2
FBgn0044050	72
FBgn0044051	3
FBgn0044323	8704
FBgn0044324	16993
FBgn0044328	88
FBgn0044419	0
FBgn0044452	6500
FBgn0044508	0
FBgn0044510	4994
FBgn0044511	301
FBgn0044809	0
FBgn0044810	70
FBgn0044811	0
FBgn0044812	67
FBgn0044817	0
FBgn0044823	3441
FBgn0044826	9142
FBgn0044871	2645
FBgn0044872	64
FBgn0045035	4646
FBgn0045038	329
FBgn0045063	5310
FBgn0045064	936
FBgn0045073	12698
FBgn0045442	0
FBgn0045443	0
FBgn0045468	0
FBgn0045469	0
FBgn0045470	0
FBgn0045471	0
FBgn0045473	0
FBgn0045474	21
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	2
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	0
FBgn0045487	0
FBgn0045495	10
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	10
FBgn0045761	568
FBgn0045770	1
FBgn0045800	1049
FBgn0045823	14424
FBgn0045827	0
FBgn0045842	521
FBgn0045843	0
FBgn0045852	162
FBgn0045862	12035
FBgn0045866	5070
FBgn0045980	31
FBgn0046113	127
FBgn0046114	9177
FBgn0046214	53572
FBgn0046222	6491
FBgn0046225	1587
FBgn0046247	3572
FBgn0046253	203
FBgn0046258	217
FBgn0046294	0
FBgn0046296	224
FBgn0046297	0
FBgn0046301	1518
FBgn0046302	1420
FBgn0046323	0
FBgn0046332	0
FBgn0046685	3584
FBgn0046687	2530
FBgn0046689	119
FBgn0046692	7748
FBgn0046696	78
FBgn0046697	0
FBgn0046698	0
FBgn0046704	7175
FBgn0046706	7752
FBgn0046756	23
FBgn0046763	471
FBgn0046776	2825
FBgn0046793	0
FBgn0046873	0
FBgn0046874	0
FBgn0046875	0
FBgn0046876	99
FBgn0046878	40
FBgn0046879	2
FBgn0046880	0
FBgn0046885	8
FBgn0046886	4
FBgn0046887	45
FBgn0046888	0
FBgn0046999	131
FBgn0047000	19
FBgn0047038	2787
FBgn0047092	0
FBgn0047095	27
FBgn0047114	324
FBgn0047135	7847
FBgn0047178	558
FBgn0047199	1176
FBgn0047205	30
FBgn0047330	0
FBgn0047334	95
FBgn0047338	3
FBgn0047351	1
FBgn0050000	3084
FBgn0050001	772
FBgn0050005	1337
FBgn0050008	3621
FBgn0050009	4
FBgn0050010	378
FBgn0050011	2
FBgn0050015	1807
FBgn0050016	121
FBgn0050018	0
FBgn0050020	9762
FBgn0050021	721
FBgn0050022	1051
FBgn0050025	7
FBgn0050026	240
FBgn0050029	1
FBgn0050031	0
FBgn0050033	36
FBgn0050035	5960
FBgn0050036	0
FBgn0050037	0
FBgn0050039	0
FBgn0050042	2565
FBgn0050043	224
FBgn0050044	37
FBgn0050045	2
FBgn0050046	417
FBgn0050047	305
FBgn0050048	0
FBgn0050049	148
FBgn0050050	9
FBgn0050051	320
FBgn0050052	190
FBgn0050053	3
FBgn0050054	154
FBgn0050055	3440
FBgn0050056	0
FBgn0050058	0
FBgn0050062	20
FBgn0050065	2
FBgn0050067	1
FBgn0050069	736
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	1
FBgn0050077	561
FBgn0050080	0
FBgn0050081	46
FBgn0050082	10
FBgn0050083	36
FBgn0050085	13371
FBgn0050087	0
FBgn0050088	0
FBgn0050089	431
FBgn0050090	27
FBgn0050091	23
FBgn0050093	14
FBgn0050094	765
FBgn0050095	0
FBgn0050096	907
FBgn0050098	1
FBgn0050099	16
FBgn0050100	0
FBgn0050101	44
FBgn0050103	1
FBgn0050104	636
FBgn0050105	914
FBgn0050106	31
FBgn0050108	241
FBgn0050109	1749
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1052
FBgn0050120	0
FBgn0050121	1
FBgn0050122	21828
FBgn0050125	0
FBgn0050145	9
FBgn0050147	516
FBgn0050148	38
FBgn0050151	417
FBgn0050154	76
FBgn0050155	0
FBgn0050156	31
FBgn0050157	106
FBgn0050158	108
FBgn0050159	3872
FBgn0050160	0
FBgn0050161	3
FBgn0050163	17
FBgn0050169	4749
FBgn0050172	61
FBgn0050177	0
FBgn0050178	8
FBgn0050181	5
FBgn0050183	6577
FBgn0050184	94
FBgn0050185	1645
FBgn0050187	49
FBgn0050192	0
FBgn0050195	8
FBgn0050196	16
FBgn0050197	816
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	46
FBgn0050206	0
FBgn0050208	1
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	0
FBgn0050223	0
FBgn0050225	2
FBgn0050227	0
FBgn0050229	0
FBgn0050231	1
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	9
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	0
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	2
FBgn0050263	31
FBgn0050265	7
FBgn0050267	0
FBgn0050268	1
FBgn0050269	0
FBgn0050271	31
FBgn0050272	221
FBgn0050273	0
FBgn0050274	9
FBgn0050275	0
FBgn0050277	362
FBgn0050278	0
FBgn0050280	31
FBgn0050281	163
FBgn0050284	16
FBgn0050285	305
FBgn0050286	1
FBgn0050287	5
FBgn0050288	1
FBgn0050289	1
FBgn0050290	0
FBgn0050291	2636
FBgn0050293	0
FBgn0050295	1692
FBgn0050296	1264
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	1
FBgn0050323	13
FBgn0050324	2
FBgn0050325	0
FBgn0050326	1
FBgn0050333	0
FBgn0050334	27
FBgn0050338	239
FBgn0050339	234
FBgn0050340	37
FBgn0050342	2080
FBgn0050343	26
FBgn0050344	2525
FBgn0050345	387
FBgn0050349	6205
FBgn0050350	0
FBgn0050354	26
FBgn0050355	28
FBgn0050356	2
FBgn0050357	87
FBgn0050359	9689
FBgn0050360	7528
FBgn0050361	83
FBgn0050362	1
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	593
FBgn0050372	10688
FBgn0050373	925
FBgn0050374	0
FBgn0050375	13
FBgn0050376	0
FBgn0050377	8748
FBgn0050378	1
FBgn0050379	0
FBgn0050380	5
FBgn0050381	805
FBgn0050382	0
FBgn0050383	41
FBgn0050384	2
FBgn0050385	0
FBgn0050389	11557
FBgn0050390	1331
FBgn0050391	1
FBgn0050392	2938
FBgn0050393	1
FBgn0050394	1237
FBgn0050395	0
FBgn0050398	9
FBgn0050401	43
FBgn0050403	1255
FBgn0050404	4835
FBgn0050406	0
FBgn0050407	0
FBgn0050409	22
FBgn0050410	4472
FBgn0050411	228
FBgn0050412	0
FBgn0050413	0
FBgn0050414	140
FBgn0050416	0
FBgn0050417	0
FBgn0050418	176
FBgn0050419	47
FBgn0050421	6376
FBgn0050423	2947
FBgn0050424	207
FBgn0050428	225
FBgn0050429	2
FBgn0050430	0
FBgn0050431	234
FBgn0050432	0
FBgn0050438	392
FBgn0050440	6756
FBgn0050441	4
FBgn0050443	2208
FBgn0050446	56
FBgn0050447	1
FBgn0050449	5
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1324
FBgn0050457	0
FBgn0050458	0
FBgn0050460	745
FBgn0050461	0
FBgn0050462	0
FBgn0050463	4897
FBgn0050464	0
FBgn0050466	370
FBgn0050467	2565
FBgn0050468	0
FBgn0050469	0
FBgn0050471	0
FBgn0050472	0
FBgn0050476	1008
FBgn0050479	2
FBgn0050480	0
FBgn0050481	0
FBgn0050484	7
FBgn0050485	14
FBgn0050486	0
FBgn0050487	3
FBgn0050488	2
FBgn0050489	402
FBgn0050491	635
FBgn0050493	1205
FBgn0050495	138
FBgn0050496	1404
FBgn0050499	7448
FBgn0050502	148
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	0
FBgn0051004	2270
FBgn0051005	1727
FBgn0051007	0
FBgn0051008	0
FBgn0051010	0
FBgn0051013	2
FBgn0051014	1
FBgn0051015	177
FBgn0051016	12
FBgn0051017	0
FBgn0051019	54
FBgn0051021	0
FBgn0051023	0
FBgn0051025	7
FBgn0051028	14
FBgn0051029	351
FBgn0051030	550
FBgn0051032	233
FBgn0051036	50
FBgn0051038	1525
FBgn0051040	1610
FBgn0051041	5
FBgn0051044	361
FBgn0051050	0
FBgn0051051	37
FBgn0051053	434
FBgn0051054	0
FBgn0051055	6
FBgn0051064	2805
FBgn0051065	13
FBgn0051068	50
FBgn0051070	0
FBgn0051071	0
FBgn0051072	2804
FBgn0051075	2531
FBgn0051076	38
FBgn0051077	1476
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	265
FBgn0051088	0
FBgn0051089	6
FBgn0051091	111
FBgn0051092	20688
FBgn0051093	0
FBgn0051097	56
FBgn0051098	1624
FBgn0051099	0
FBgn0051100	225
FBgn0051102	351
FBgn0051103	438
FBgn0051104	220
FBgn0051105	2
FBgn0051106	277
FBgn0051108	9508
FBgn0051109	1969
FBgn0051111	702
FBgn0051115	27
FBgn0051116	1651
FBgn0051118	216
FBgn0051119	139
FBgn0051121	273
FBgn0051122	5553
FBgn0051125	66
FBgn0051126	933
FBgn0051128	0
FBgn0051130	4
FBgn0051131	0
FBgn0051133	1071
FBgn0051139	0
FBgn0051140	816
FBgn0051141	0
FBgn0051143	0
FBgn0051144	0
FBgn0051145	2198
FBgn0051146	520
FBgn0051148	493
FBgn0051151	15955
FBgn0051155	2737
FBgn0051156	2487
FBgn0051157	72
FBgn0051158	8914
FBgn0051159	1131
FBgn0051161	19
FBgn0051162	0
FBgn0051163	14468
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	26
FBgn0051176	151
FBgn0051183	415
FBgn0051184	1393
FBgn0051189	52
FBgn0051191	30
FBgn0051195	5434
FBgn0051198	11802
FBgn0051199	318
FBgn0051200	621
FBgn0051201	78
FBgn0051202	82
FBgn0051204	0
FBgn0051205	944
FBgn0051206	0
FBgn0051207	280
FBgn0051211	3402
