FBgn0031289	52
FBgn0031292	3
FBgn0031294	8313
FBgn0031295	0
FBgn0031296	17
FBgn0031298	4985
FBgn0031299	214
FBgn0031301	3
FBgn0031302	30
FBgn0031304	4519
FBgn0031305	3300
FBgn0031306	1605
FBgn0031307	304
FBgn0031309	2897
FBgn0031310	3261
FBgn0031312	1533
FBgn0031313	5076
FBgn0031314	2862
FBgn0031315	814
FBgn0031317	2550
FBgn0031318	5738
FBgn0031319	2531
FBgn0031320	2883
FBgn0031321	2658
FBgn0031322	1095
FBgn0031323	0
FBgn0031324	0
FBgn0031327	1744
FBgn0031331	2
FBgn0031332	0
FBgn0031333	0
FBgn0031335	2
FBgn0031337	119
FBgn0031343	47
FBgn0031344	1145
FBgn0031345	0
FBgn0031347	15
FBgn0031351	2318
FBgn0031356	4008
FBgn0031357	1011
FBgn0031359	5784
FBgn0031360	4542
FBgn0031361	925
FBgn0031364	0
FBgn0031365	33
FBgn0031367	0
FBgn0031372	3
FBgn0031373	789
FBgn0031374	17159
FBgn0031375	44
FBgn0031377	9340
FBgn0031378	1987
FBgn0031379	4379
FBgn0031381	6409
FBgn0031384	9558
FBgn0031388	0
FBgn0031389	822
FBgn0031390	13545
FBgn0031391	3521
FBgn0031392	16815
FBgn0031393	22
FBgn0031395	1279
FBgn0031397	478
FBgn0031398	3335
FBgn0031399	2727
FBgn0031401	3773
FBgn0031403	1743
FBgn0031406	1767
FBgn0031407	0
FBgn0031409	6
FBgn0031410	0
FBgn0031412	22
FBgn0031413	1713
FBgn0031414	1985
FBgn0031417	2937
FBgn0031418	5469
FBgn0031419	23
FBgn0031420	4335
FBgn0031422	791
FBgn0031423	0
FBgn0031424	855
FBgn0031426	16
FBgn0031428	811
FBgn0031430	0
FBgn0031431	2
FBgn0031432	267
FBgn0031434	6212
FBgn0031435	7704
FBgn0031436	5737
FBgn0031437	3700
FBgn0031440	0
FBgn0031441	0
FBgn0031442	0
FBgn0031443	0
FBgn0031444	0
FBgn0031446	2
FBgn0031449	12102
FBgn0031450	8140
FBgn0031451	76
FBgn0031452	5447
FBgn0031453	28184
FBgn0031454	0
FBgn0031455	0
FBgn0031456	3584
FBgn0031457	2139
FBgn0031458	2830
FBgn0031459	7606
FBgn0031460	69
FBgn0031461	1287
FBgn0031462	0
FBgn0031463	30
FBgn0031465	1
FBgn0031466	23
FBgn0031467	0
FBgn0031468	36
FBgn0031469	0
FBgn0031470	1
FBgn0031471	12
FBgn0031472	0
FBgn0031473	553
FBgn0031474	6204
FBgn0031476	36
FBgn0031478	6714
FBgn0031479	1351
FBgn0031483	24563
FBgn0031484	5263
FBgn0031485	1472
FBgn0031488	365
FBgn0031489	1190
FBgn0031490	195
FBgn0031491	3629
FBgn0031492	6928
FBgn0031493	10467
FBgn0031494	589
FBgn0031495	2198
FBgn0031496	30
FBgn0031497	11595
FBgn0031498	1520
FBgn0031500	1614
FBgn0031501	72
FBgn0031504	0
FBgn0031505	5125
FBgn0031512	0
FBgn0031513	0
FBgn0031514	742
FBgn0031515	210
FBgn0031516	2162
FBgn0031517	1813
FBgn0031518	210
FBgn0031519	1774
FBgn0031520	248
FBgn0031522	321
FBgn0031523	363
FBgn0031526	20
FBgn0031528	1556
FBgn0031529	2874
FBgn0031530	517
FBgn0031531	0
FBgn0031533	609
FBgn0031534	8623
FBgn0031535	6745
FBgn0031536	3942
FBgn0031538	2172
FBgn0031540	7705
FBgn0031542	78
FBgn0031544	10591
FBgn0031545	2
FBgn0031546	0
FBgn0031547	61
FBgn0031548	210
FBgn0031549	4168
FBgn0031550	2
FBgn0031554	1
FBgn0031558	500
FBgn0031559	27
FBgn0031560	908
FBgn0031561	8115
FBgn0031562	203
FBgn0031563	721
FBgn0031564	54
FBgn0031566	5992
FBgn0031568	106
FBgn0031571	1800
FBgn0031573	2834
FBgn0031574	670
FBgn0031575	4291
FBgn0031579	749
FBgn0031580	729
FBgn0031585	0
FBgn0031589	4952
FBgn0031590	12547
FBgn0031592	5
FBgn0031596	0
FBgn0031597	2446
FBgn0031598	3744
FBgn0031600	2795
FBgn0031601	1355
FBgn0031602	368
FBgn0031603	564
FBgn0031604	4941
FBgn0031606	5911
FBgn0031607	1427
FBgn0031608	3044
FBgn0031609	2591
FBgn0031610	1975
FBgn0031611	1319
FBgn0031613	0
FBgn0031617	0
FBgn0031619	0
FBgn0031620	0
FBgn0031621	0
FBgn0031622	0
FBgn0031623	43
FBgn0031626	2
FBgn0031627	362
FBgn0031628	315
FBgn0031629	1482
FBgn0031630	254
FBgn0031631	915
FBgn0031632	2716
FBgn0031633	4873
FBgn0031634	69
FBgn0031635	4074
FBgn0031636	2901
FBgn0031637	9734
FBgn0031638	2562
FBgn0031639	2435
FBgn0031640	3635
FBgn0031643	5763
FBgn0031644	50
FBgn0031645	7849
FBgn0031646	51
FBgn0031649	271
FBgn0031650	18
FBgn0031651	3572
FBgn0031652	921
FBgn0031653	31908
FBgn0031654	7620
FBgn0031655	4123
FBgn0031657	2058
FBgn0031659	4993
FBgn0031660	5851
FBgn0031661	3991
FBgn0031662	3943
FBgn0031663	1342
FBgn0031664	5412
FBgn0031668	0
FBgn0031670	7519
FBgn0031673	5520
FBgn0031675	122
FBgn0031676	1935
FBgn0031677	4747
FBgn0031678	1344
FBgn0031681	10599
FBgn0031682	4743
FBgn0031683	2598
FBgn0031684	3851
FBgn0031688	36
FBgn0031689	1683
FBgn0031690	20
FBgn0031692	920
FBgn0031693	573
FBgn0031694	243
FBgn0031695	229
FBgn0031696	8514
FBgn0031697	99
FBgn0031698	14787
FBgn0031700	1847
FBgn0031701	510
FBgn0031702	1135
FBgn0031703	2862
FBgn0031707	16
FBgn0031708	1619
FBgn0031710	3033
FBgn0031711	5721
FBgn0031713	4694
FBgn0031715	17
FBgn0031716	110
FBgn0031717	744
FBgn0031718	0
FBgn0031719	0
FBgn0031720	0
FBgn0031721	1
FBgn0031722	0
FBgn0031723	3
FBgn0031724	0
FBgn0031725	83
FBgn0031726	126
FBgn0031728	4
FBgn0031729	0
FBgn0031730	45
FBgn0031731	0
FBgn0031732	359
FBgn0031733	0
FBgn0031734	3571
FBgn0031735	155
FBgn0031736	4601
FBgn0031737	359
FBgn0031738	2952
FBgn0031739	3647
FBgn0031740	3847
FBgn0031741	4009
FBgn0031745	447
FBgn0031746	2
FBgn0031747	8
FBgn0031749	0
FBgn0031751	3
FBgn0031752	5367
FBgn0031753	52
FBgn0031756	1078
FBgn0031757	12
FBgn0031758	0
FBgn0031759	30023
FBgn0031760	794
FBgn0031762	1190
FBgn0031763	4
FBgn0031764	1937
FBgn0031765	17
FBgn0031766	532
FBgn0031768	2531
FBgn0031769	27229
FBgn0031770	182
FBgn0031771	22008
FBgn0031772	1169
FBgn0031773	2355
FBgn0031774	1561
FBgn0031775	66
FBgn0031776	3063
FBgn0031777	612
FBgn0031778	9
FBgn0031779	3538
FBgn0031782	3254
FBgn0031784	5
FBgn0031785	0
FBgn0031786	0
FBgn0031791	187
FBgn0031792	0
FBgn0031799	8410
FBgn0031800	646
FBgn0031801	944
FBgn0031802	10
FBgn0031803	0
FBgn0031804	7
FBgn0031805	405
FBgn0031808	213
FBgn0031811	75
FBgn0031813	4733
FBgn0031814	5636
FBgn0031815	7106
FBgn0031816	1285
FBgn0031817	980
FBgn0031818	5189
FBgn0031820	20265
FBgn0031821	261
FBgn0031822	2164
FBgn0031824	3856
FBgn0031826	1
FBgn0031829	57
FBgn0031830	18480
FBgn0031831	0
FBgn0031832	2563
FBgn0031834	2111
FBgn0031835	823
FBgn0031836	13763
FBgn0031837	77
FBgn0031844	28
FBgn0031848	2091
FBgn0031849	7
FBgn0031850	798
FBgn0031851	4996
FBgn0031853	8
FBgn0031854	9
FBgn0031855	234
FBgn0031856	2
FBgn0031857	1789
FBgn0031858	201
FBgn0031859	1
FBgn0031860	853
FBgn0031861	3
FBgn0031865	6358
FBgn0031866	328
FBgn0031868	11341
FBgn0031869	1264
FBgn0031871	5592
FBgn0031872	3829
FBgn0031873	1301
FBgn0031874	657
FBgn0031875	7393
FBgn0031876	1142
FBgn0031877	813
FBgn0031878	8844
FBgn0031879	617
FBgn0031881	1938
FBgn0031882	3436
FBgn0031883	12824
FBgn0031885	11009
FBgn0031886	3586
FBgn0031887	43
FBgn0031888	80
FBgn0031893	5305
FBgn0031894	1186
FBgn0031895	6946
FBgn0031896	11843
FBgn0031897	11442
FBgn0031900	29
FBgn0031902	209
FBgn0031903	4
FBgn0031904	6297
FBgn0031905	5
FBgn0031906	68
FBgn0031907	1916
FBgn0031908	2801
FBgn0031909	2905
FBgn0031910	155
FBgn0031913	8702
FBgn0031914	4740
FBgn0031918	145
FBgn0031920	14
FBgn0031925	125
FBgn0031926	114
FBgn0031929	925
FBgn0031930	772
FBgn0031935	716
FBgn0031936	813
FBgn0031937	444
FBgn0031939	637
FBgn0031940	1570
FBgn0031941	0
FBgn0031942	3994
FBgn0031945	124
FBgn0031946	5
FBgn0031947	11436
FBgn0031948	1200
FBgn0031950	6764
FBgn0031951	4153
FBgn0031952	4617
FBgn0031954	0
FBgn0031955	390
FBgn0031957	0
FBgn0031959	113
FBgn0031961	959
FBgn0031968	2088
FBgn0031969	20996
FBgn0031970	36
FBgn0031971	5956
FBgn0031972	1794
FBgn0031973	999
FBgn0031974	1713
FBgn0031975	2396
FBgn0031976	17
FBgn0031977	6687
FBgn0031979	931
FBgn0031980	59285
FBgn0031981	3049
FBgn0031985	6126
FBgn0031986	5
FBgn0031987	3249
FBgn0031988	12147
FBgn0031990	9307
FBgn0031992	2936
FBgn0031995	7064
FBgn0031996	3834
FBgn0031997	2573
FBgn0031998	1445
FBgn0031999	165
FBgn0032000	2581
FBgn0032001	1265
FBgn0032002	320
FBgn0032003	1
FBgn0032004	18
FBgn0032005	10910
FBgn0032006	2762
FBgn0032008	361
FBgn0032010	1694
FBgn0032013	140
FBgn0032014	13011
FBgn0032015	3618
FBgn0032016	3073
FBgn0032017	1477
FBgn0032018	7095
FBgn0032020	2844
FBgn0032021	1563
FBgn0032022	1185
FBgn0032023	111
FBgn0032024	6
FBgn0032025	1655
FBgn0032026	43099
FBgn0032029	3639
FBgn0032030	3044
FBgn0032031	1027
FBgn0032032	1029
FBgn0032033	1542
FBgn0032034	1470
FBgn0032036	3918
FBgn0032039	0
FBgn0032040	6
FBgn0032042	3761
FBgn0032047	1468
FBgn0032048	252
FBgn0032049	39905
FBgn0032050	12594
FBgn0032051	8608
FBgn0032052	3920
FBgn0032053	1326
FBgn0032054	2050
FBgn0032055	1872
FBgn0032057	6
FBgn0032058	5
FBgn0032059	1682
FBgn0032061	4
FBgn0032065	0
FBgn0032066	2282
FBgn0032067	188
FBgn0032068	7182
FBgn0032069	17814
FBgn0032072	0
FBgn0032074	150
FBgn0032075	5203
FBgn0032076	1823
FBgn0032077	1405
FBgn0032078	5911
FBgn0032079	2434
FBgn0032080	1
FBgn0032082	836
FBgn0032083	38
FBgn0032084	2636
FBgn0032085	466
FBgn0032086	0
FBgn0032087	1758
FBgn0032088	381
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	12
FBgn0032096	0
FBgn0032100	37
FBgn0032101	4256
FBgn0032104	3
FBgn0032105	12908
FBgn0032109	5
FBgn0032110	0
FBgn0032111	0
FBgn0032115	0
FBgn0032116	904
FBgn0032117	1091
FBgn0032119	9
FBgn0032120	11746
FBgn0032122	2
FBgn0032123	11251
FBgn0032124	330
FBgn0032125	2
FBgn0032126	531
FBgn0032127	10029
FBgn0032129	6345
FBgn0032130	5352
FBgn0032131	457
FBgn0032132	0
FBgn0032135	4369
FBgn0032136	7835
FBgn0032138	27408
FBgn0032139	223
FBgn0032140	1046
FBgn0032143	2
FBgn0032144	19576
FBgn0032147	900
FBgn0032149	724
FBgn0032150	679
FBgn0032151	519
FBgn0032153	242
FBgn0032154	4268
FBgn0032156	6430
FBgn0032157	13744
FBgn0032160	5621
FBgn0032161	2005
FBgn0032162	1607
FBgn0032163	7
FBgn0032166	1176
FBgn0032167	593
FBgn0032168	2517
FBgn0032169	2436
FBgn0032170	6309
FBgn0032171	1548
FBgn0032172	4313
FBgn0032175	1
FBgn0032176	0
FBgn0032178	383
FBgn0032181	135
FBgn0032184	1
FBgn0032187	754
FBgn0032188	0
FBgn0032189	6858
FBgn0032191	8491
FBgn0032192	19
FBgn0032193	1000
FBgn0032194	7886
FBgn0032195	2067
FBgn0032196	5180
FBgn0032197	12896
FBgn0032198	24138
FBgn0032200	5311
FBgn0032202	1986
FBgn0032204	3771
FBgn0032205	1462
FBgn0032208	42324
FBgn0032209	106
FBgn0032210	1419
FBgn0032211	297
FBgn0032213	2766
FBgn0032214	6169
FBgn0032216	16904
FBgn0032217	11672
FBgn0032218	2476
FBgn0032219	259
FBgn0032221	261
FBgn0032222	5861
FBgn0032223	9645
FBgn0032224	5078
FBgn0032225	152
FBgn0032228	506
FBgn0032229	3749
FBgn0032230	331
FBgn0032231	5340
FBgn0032233	288
FBgn0032234	1746
FBgn0032235	1700
FBgn0032236	5119
FBgn0032240	0
FBgn0032242	16471
FBgn0032243	2952
FBgn0032244	3972
FBgn0032246	8243
FBgn0032247	751
FBgn0032248	2209
FBgn0032249	605
FBgn0032250	2921
FBgn0032251	2655
FBgn0032252	166
FBgn0032253	1128
FBgn0032256	2179
FBgn0032258	4911
FBgn0032259	1486
FBgn0032260	101
FBgn0032261	1239
FBgn0032262	8149
FBgn0032264	1778
FBgn0032265	5
FBgn0032266	101
FBgn0032268	0
FBgn0032269	5
FBgn0032271	3
FBgn0032276	0
FBgn0032280	0
FBgn0032281	101
FBgn0032282	187
FBgn0032283	333
FBgn0032284	10
FBgn0032285	8453
FBgn0032286	0
FBgn0032287	936
FBgn0032289	0
FBgn0032290	1563
FBgn0032291	4
FBgn0032292	3886
FBgn0032293	1839
FBgn0032294	4
FBgn0032295	7029
FBgn0032296	2278
FBgn0032297	2411
FBgn0032298	2432
FBgn0032299	52
FBgn0032303	729
FBgn0032304	6
FBgn0032305	7256
FBgn0032311	412
FBgn0032312	0
FBgn0032313	0
FBgn0032314	0
FBgn0032315	1
FBgn0032318	29
FBgn0032321	3338
FBgn0032322	983
FBgn0032329	4
FBgn0032330	2520
FBgn0032331	6
FBgn0032335	0
FBgn0032336	489
FBgn0032337	2
FBgn0032338	96
FBgn0032339	3982
FBgn0032341	11819
FBgn0032343	1160
FBgn0032345	54
FBgn0032346	2183
FBgn0032348	4605
FBgn0032350	23941
FBgn0032354	3854
FBgn0032358	1542
FBgn0032360	2
FBgn0032361	1271
FBgn0032362	6
FBgn0032363	11126
FBgn0032364	10
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	1
FBgn0032370	0
FBgn0032371	0
FBgn0032372	0
FBgn0032373	2047
FBgn0032374	5409
FBgn0032375	10
FBgn0032376	0
FBgn0032377	35
FBgn0032378	8040
FBgn0032381	175
FBgn0032382	4421
FBgn0032385	0
FBgn0032387	525
FBgn0032388	10128
FBgn0032390	3047
FBgn0032391	1065
FBgn0032393	3748
FBgn0032394	4253
FBgn0032395	2088
FBgn0032397	4539
FBgn0032398	11614
FBgn0032399	481
FBgn0032400	92614
FBgn0032401	572
FBgn0032402	725
FBgn0032404	1
FBgn0032405	344
FBgn0032406	1
FBgn0032407	4764
FBgn0032408	4764
FBgn0032409	3867
FBgn0032414	82
FBgn0032415	23
FBgn0032416	3
FBgn0032419	44
FBgn0032420	3231
FBgn0032421	3364
FBgn0032422	2841
FBgn0032424	2
FBgn0032428	36
FBgn0032429	3438
FBgn0032430	1650
FBgn0032431	10
FBgn0032433	1198
FBgn0032434	0
FBgn0032435	847
FBgn0032436	15
FBgn0032437	3
FBgn0032439	0
FBgn0032442	0
FBgn0032444	33095
FBgn0032445	1526
FBgn0032446	807
FBgn0032447	162
FBgn0032448	4
FBgn0032449	1719
FBgn0032450	7068
FBgn0032451	3936
FBgn0032452	164
FBgn0032453	15792
FBgn0032454	15810
FBgn0032455	7657
FBgn0032456	18408
FBgn0032457	0
FBgn0032462	0
FBgn0032464	5
FBgn0032465	3937
FBgn0032467	12769
FBgn0032470	40
FBgn0032471	1
FBgn0032472	1463
FBgn0032473	10
FBgn0032474	5638
FBgn0032475	13778
FBgn0032476	3406
FBgn0032477	1303
FBgn0032478	3
FBgn0032479	23220
FBgn0032480	3044
FBgn0032481	4890
FBgn0032482	13325
FBgn0032483	14
FBgn0032484	110
FBgn0032485	11051
FBgn0032486	2287
FBgn0032487	1379
FBgn0032488	5690
FBgn0032489	0
FBgn0032490	0
FBgn0032491	1
FBgn0032492	0
FBgn0032493	5
FBgn0032494	5814
FBgn0032495	263
FBgn0032499	2229
FBgn0032503	14
FBgn0032505	69231
FBgn0032506	231
FBgn0032507	104
FBgn0032509	5497
FBgn0032511	6035
FBgn0032512	4063
FBgn0032513	7194
FBgn0032514	8745
FBgn0032515	2802
FBgn0032516	3281
FBgn0032517	906
FBgn0032518	75716
FBgn0032519	145
FBgn0032520	8
FBgn0032521	6639
FBgn0032522	25
FBgn0032523	139
FBgn0032524	2396
FBgn0032525	0
FBgn0032530	0
FBgn0032533	0
FBgn0032535	6
FBgn0032536	459
FBgn0032538	196
FBgn0032549	4
FBgn0032551	0
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	5
FBgn0032585	4
FBgn0032586	23220
FBgn0032587	6211
FBgn0032588	1
FBgn0032590	2
FBgn0032593	105
FBgn0032595	0
FBgn0032596	12344
FBgn0032597	2294
FBgn0032598	96
FBgn0032600	7056
FBgn0032601	339
FBgn0032602	13
FBgn0032603	953
FBgn0032609	6
FBgn0032612	354
FBgn0032613	348
FBgn0032614	2609
FBgn0032615	44
FBgn0032618	0
FBgn0032620	5848
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	242
FBgn0032631	0
FBgn0032632	0
FBgn0032633	5301
FBgn0032634	1744
FBgn0032635	5151
FBgn0032636	0
FBgn0032637	24
FBgn0032638	1016
FBgn0032639	87
FBgn0032640	7885
FBgn0032642	1154
FBgn0032643	11381
FBgn0032644	2537
FBgn0032645	54
FBgn0032646	7206
FBgn0032647	27
FBgn0032648	14
FBgn0032649	4
FBgn0032650	1
FBgn0032651	53
FBgn0032652	728
FBgn0032654	0
FBgn0032656	5174
FBgn0032658	0
FBgn0032660	8
FBgn0032663	9
FBgn0032664	0
FBgn0032665	461
FBgn0032666	2447
FBgn0032668	118
FBgn0032669	523
FBgn0032670	128
FBgn0032671	1771
FBgn0032677	1
FBgn0032680	1
FBgn0032681	1323
FBgn0032682	403
FBgn0032683	429
FBgn0032684	2228
FBgn0032685	320
FBgn0032688	6078
FBgn0032689	13325
FBgn0032690	4160
FBgn0032691	1851
FBgn0032692	6
FBgn0032693	40
FBgn0032694	3195
FBgn0032698	4007
FBgn0032699	4881
FBgn0032700	3594
FBgn0032701	2837
FBgn0032702	4205
FBgn0032703	2201
FBgn0032704	7324
FBgn0032705	10757
FBgn0032706	1153
FBgn0032707	110
FBgn0032709	0
FBgn0032713	1526
FBgn0032715	4574
FBgn0032717	12847
FBgn0032719	256
FBgn0032720	802
FBgn0032721	13827
FBgn0032723	10326
FBgn0032724	3905
FBgn0032725	4674
FBgn0032726	1956
FBgn0032727	5715
FBgn0032728	2844
FBgn0032729	2350
FBgn0032730	801
FBgn0032731	5200
FBgn0032732	1745
FBgn0032733	214
FBgn0032734	24
FBgn0032740	2
FBgn0032741	77
FBgn0032744	595
FBgn0032746	3515
FBgn0032748	17038
FBgn0032749	481
FBgn0032750	2117
FBgn0032751	0
FBgn0032752	3891
FBgn0032753	72
FBgn0032754	1
FBgn0032755	0
FBgn0032763	3120
FBgn0032768	0
FBgn0032769	0
FBgn0032770	317
FBgn0032771	1
FBgn0032772	88
FBgn0032773	9071
FBgn0032774	4385
FBgn0032775	4269
FBgn0032779	1415
FBgn0032780	99
FBgn0032781	6000
FBgn0032782	2259
FBgn0032783	17596
FBgn0032785	329
FBgn0032787	1393
FBgn0032788	4497
FBgn0032789	7998
FBgn0032790	1634
FBgn0032791	726
FBgn0032793	802
FBgn0032796	9043
FBgn0032797	2399
FBgn0032798	559
FBgn0032799	2264
FBgn0032800	228
FBgn0032801	949
FBgn0032803	184
FBgn0032804	1
FBgn0032805	348
FBgn0032809	26
FBgn0032810	434
FBgn0032811	1378
FBgn0032812	4482
FBgn0032813	103
FBgn0032814	3445
FBgn0032815	6611
FBgn0032816	1216
FBgn0032817	6928
FBgn0032818	2355
FBgn0032819	1689
FBgn0032820	5469
FBgn0032821	6861
FBgn0032822	690
FBgn0032824	3
FBgn0032827	0
FBgn0032833	29376
FBgn0032834	43
FBgn0032835	2333
FBgn0032836	3524
FBgn0032839	488
FBgn0032840	396
FBgn0032843	179
FBgn0032845	1101
FBgn0032846	1268
FBgn0032847	1472
FBgn0032848	2658
FBgn0032849	2389
FBgn0032850	386
FBgn0032851	12
FBgn0032853	18
FBgn0032856	14
FBgn0032857	782
FBgn0032858	1858
FBgn0032859	33046
FBgn0032860	0
FBgn0032863	2364
FBgn0032864	6584
FBgn0032867	5
FBgn0032868	0
FBgn0032869	10
FBgn0032870	5263
FBgn0032871	625
FBgn0032873	4646
FBgn0032876	23182
FBgn0032877	1753
FBgn0032878	0
FBgn0032879	123
FBgn0032880	12374
FBgn0032881	1832
FBgn0032882	4932
FBgn0032883	5290
FBgn0032884	6598
FBgn0032886	8163
FBgn0032888	109
FBgn0032889	5612
FBgn0032891	223
FBgn0032894	0
FBgn0032895	123
FBgn0032896	319
FBgn0032897	8095
FBgn0032898	3
FBgn0032899	1539
FBgn0032900	887
FBgn0032901	264
FBgn0032906	8968
FBgn0032907	2771
FBgn0032908	134
FBgn0032910	5614
FBgn0032911	421
FBgn0032913	2720
FBgn0032914	13
FBgn0032916	0
FBgn0032919	10072
FBgn0032921	962
FBgn0032922	696
FBgn0032923	4891
FBgn0032924	11504
FBgn0032925	8939
FBgn0032929	11752
FBgn0032934	5634
FBgn0032935	1558
FBgn0032938	13269
FBgn0032940	14669
FBgn0032943	3932
FBgn0032945	1004
FBgn0032946	6226
FBgn0032949	31455
FBgn0032955	13813
FBgn0032956	14698
FBgn0032957	1429
FBgn0032961	17227
FBgn0032964	4
FBgn0032965	3
FBgn0032966	0
FBgn0032967	1
FBgn0032968	0
FBgn0032969	2
FBgn0032971	0
FBgn0032972	0
FBgn0032973	185
FBgn0032974	7414
FBgn0032979	15690
FBgn0032981	210
FBgn0032986	5686
FBgn0032987	103750
FBgn0032988	15256
FBgn0032997	7862
FBgn0033000	8271
FBgn0033005	25255
FBgn0033010	8387
FBgn0033015	15250
FBgn0033017	7770
FBgn0033019	5025
FBgn0033020	4
FBgn0033021	21760
FBgn0033027	8147
FBgn0033028	15845
FBgn0033029	16763
FBgn0033031	257
FBgn0033032	3203
FBgn0033033	614
FBgn0033038	2162
FBgn0033041	7
FBgn0033042	0
FBgn0033043	1
FBgn0033047	386
FBgn0033048	322
FBgn0033050	7509
FBgn0033051	1438
FBgn0033052	7725
FBgn0033054	868
FBgn0033055	5042
FBgn0033056	0
FBgn0033058	30
FBgn0033060	931
FBgn0033061	93
FBgn0033062	23813
FBgn0033063	15
FBgn0033065	1324
FBgn0033067	241
FBgn0033069	2
FBgn0033072	6
FBgn0033074	8
FBgn0033076	12
FBgn0033079	2721
FBgn0033081	14331
FBgn0033085	701
FBgn0033086	1146
FBgn0033087	1805
FBgn0033088	2170
FBgn0033089	1453
FBgn0033090	16
FBgn0033092	1831
FBgn0033093	1649
FBgn0033095	0
FBgn0033096	49
FBgn0033097	349
FBgn0033100	2034
FBgn0033101	5991
FBgn0033104	1179
FBgn0033108	367
FBgn0033110	29
FBgn0033112	1
FBgn0033113	202
FBgn0033115	34
FBgn0033117	2318
FBgn0033121	4684
FBgn0033122	4124
FBgn0033124	630
FBgn0033127	4344
FBgn0033128	963
FBgn0033129	201
FBgn0033130	749
FBgn0033131	11
FBgn0033132	1368
FBgn0033133	54
FBgn0033134	634
FBgn0033135	118
FBgn0033136	0
FBgn0033137	16
FBgn0033138	592
FBgn0033139	513
FBgn0033140	5
FBgn0033141	0
FBgn0033145	0
FBgn0033149	4
FBgn0033153	542
FBgn0033154	3
FBgn0033155	20211
FBgn0033158	5
FBgn0033159	692
FBgn0033160	8458
FBgn0033164	3
FBgn0033165	7
FBgn0033166	6436
FBgn0033167	0
FBgn0033168	3
FBgn0033169	3111
FBgn0033170	397
FBgn0033174	1382
FBgn0033177	3952
FBgn0033178	2212
FBgn0033179	10251
FBgn0033183	16221
FBgn0033184	3386
FBgn0033185	2726
FBgn0033186	1340
FBgn0033187	2907
FBgn0033188	3745
FBgn0033190	12
FBgn0033191	4691
FBgn0033192	381
FBgn0033194	7190
FBgn0033195	2268
FBgn0033196	3905
FBgn0033199	1099
FBgn0033202	0
FBgn0033203	678
FBgn0033204	225
FBgn0033205	1098
FBgn0033206	4317
FBgn0033207	23
FBgn0033208	1832
FBgn0033209	6472
FBgn0033210	3095
FBgn0033212	11928
FBgn0033214	390
FBgn0033215	80
FBgn0033216	357
FBgn0033221	1115
FBgn0033222	265
FBgn0033224	11847
FBgn0033225	3356
FBgn0033226	7697
FBgn0033229	1881
FBgn0033232	910
FBgn0033233	5583
FBgn0033234	1596
FBgn0033235	6839
FBgn0033236	13844
FBgn0033238	0
FBgn0033240	1079
FBgn0033241	9537
FBgn0033243	53
FBgn0033244	6716
FBgn0033246	24749
FBgn0033247	3907
FBgn0033248	1
FBgn0033249	162
FBgn0033250	4184
FBgn0033252	989
FBgn0033257	112
FBgn0033258	2924
FBgn0033259	4385
FBgn0033260	8864
FBgn0033261	1666
FBgn0033264	9732
FBgn0033265	2146
FBgn0033266	3611
FBgn0033268	2117
FBgn0033271	260
FBgn0033272	4815
FBgn0033273	5994
FBgn0033274	1381
FBgn0033275	0
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	0
FBgn0033286	0
FBgn0033287	0
FBgn0033289	312
FBgn0033292	322
FBgn0033294	1411
FBgn0033296	4135
FBgn0033297	2757
FBgn0033301	125
FBgn0033302	241
FBgn0033303	11
FBgn0033304	668
FBgn0033307	5
FBgn0033308	136
FBgn0033309	7477
FBgn0033312	16
FBgn0033313	13178
FBgn0033315	1607
FBgn0033316	7213
FBgn0033317	12234
FBgn0033320	1928
FBgn0033321	483
FBgn0033322	0
FBgn0033323	0
FBgn0033324	0
FBgn0033326	6
FBgn0033327	85
FBgn0033330	0
FBgn0033337	2426
FBgn0033339	8714
FBgn0033340	536
FBgn0033341	1829
FBgn0033344	28
FBgn0033347	95
FBgn0033348	1453
FBgn0033349	13929
FBgn0033350	2278
FBgn0033351	5637
FBgn0033352	9214
FBgn0033353	64
FBgn0033354	3108
FBgn0033355	1
FBgn0033356	1719
FBgn0033357	4207
FBgn0033358	262
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	179
FBgn0033366	1767
FBgn0033367	586
FBgn0033368	219
FBgn0033369	2
FBgn0033371	5
FBgn0033372	1058
FBgn0033373	2210
FBgn0033374	10830
FBgn0033375	859
FBgn0033376	2038
FBgn0033377	9239
FBgn0033378	4308
FBgn0033379	6966
FBgn0033380	4298
FBgn0033381	2996
FBgn0033382	6363
FBgn0033387	617
FBgn0033388	97
FBgn0033389	126
FBgn0033391	0
FBgn0033392	4494
FBgn0033395	335
FBgn0033397	154
FBgn0033400	2245
FBgn0033401	3242
FBgn0033402	4677
FBgn0033403	150
FBgn0033404	2
FBgn0033405	68
FBgn0033408	11
FBgn0033412	2
FBgn0033413	7873
FBgn0033421	2864
FBgn0033422	0
FBgn0033423	0
FBgn0033426	2386
FBgn0033427	1435
