FBgn0031216	8402
FBgn0031217	7529
FBgn0031219	23
FBgn0031220	1429
FBgn0031224	1955
FBgn0031227	1725
FBgn0031228	7570
FBgn0031229	8810
FBgn0031231	5410
FBgn0031232	359
FBgn0031233	9124
FBgn0031235	4
FBgn0031238	3405
FBgn0031239	210
FBgn0031240	20
FBgn0031244	2046
FBgn0031245	773
FBgn0031247	1217
FBgn0031248	774
FBgn0031249	10822
FBgn0031250	280
FBgn0031251	2909
FBgn0031252	6750
FBgn0031253	1316
FBgn0031254	4
FBgn0031255	13
FBgn0031256	7287
FBgn0031257	156
FBgn0031258	1183
FBgn0031260	9724
FBgn0031261	0
FBgn0031263	303
FBgn0031264	537
FBgn0031265	2237
FBgn0031266	10966
FBgn0031267	6775
FBgn0031268	5687
FBgn0031270	1409
FBgn0031273	1
FBgn0031275	269
FBgn0031276	2
FBgn0031277	806
FBgn0031279	2
FBgn0031281	2797
FBgn0031282	819
FBgn0031283	0
FBgn0031284	2516
FBgn0031285	23536
FBgn0031286	1870
FBgn0031287	2710
FBgn0031288	13
FBgn0031289	52
FBgn0031292	4
FBgn0031294	8909
FBgn0031295	0
FBgn0031296	4
FBgn0031298	6049
FBgn0031299	202
FBgn0031301	3
FBgn0031302	26
FBgn0031304	5491
FBgn0031305	2149
FBgn0031306	1646
FBgn0031307	248
FBgn0031309	3052
FBgn0031310	3472
FBgn0031312	1920
FBgn0031313	4331
FBgn0031314	3740
FBgn0031315	1010
FBgn0031317	3696
FBgn0031318	7174
FBgn0031319	3529
FBgn0031320	3606
FBgn0031321	2876
FBgn0031322	1277
FBgn0031323	0
FBgn0031324	5
FBgn0031327	1361
FBgn0031331	0
FBgn0031332	0
FBgn0031333	0
FBgn0031335	3
FBgn0031337	152
FBgn0031343	23
FBgn0031344	1414
FBgn0031345	1
FBgn0031347	8
FBgn0031351	2963
FBgn0031356	5078
FBgn0031357	1172
FBgn0031359	7031
FBgn0031360	5306
FBgn0031361	1287
FBgn0031364	0
FBgn0031365	27
FBgn0031367	0
FBgn0031372	5
FBgn0031373	504
FBgn0031374	19372
FBgn0031375	44
FBgn0031377	10523
FBgn0031378	2359
FBgn0031379	5553
FBgn0031381	7003
FBgn0031384	10179
FBgn0031388	0
FBgn0031389	560
FBgn0031390	17629
FBgn0031391	4833
FBgn0031392	21872
FBgn0031393	27
FBgn0031395	1348
FBgn0031397	630
FBgn0031398	4272
FBgn0031399	3367
FBgn0031401	4403
FBgn0031403	2141
FBgn0031406	1302
FBgn0031407	0
FBgn0031409	6
FBgn0031410	1
FBgn0031412	32
FBgn0031413	2098
FBgn0031414	1992
FBgn0031417	3026
FBgn0031418	6189
FBgn0031419	46
FBgn0031420	4746
FBgn0031422	936
FBgn0031423	0
FBgn0031424	972
FBgn0031426	24
FBgn0031428	920
FBgn0031430	0
FBgn0031431	0
FBgn0031432	437
FBgn0031434	7719
FBgn0031435	9314
FBgn0031436	5754
FBgn0031437	4489
FBgn0031440	0
FBgn0031441	0
FBgn0031442	0
FBgn0031443	0
FBgn0031444	1
FBgn0031446	6
FBgn0031449	14319
FBgn0031450	9937
FBgn0031451	27
FBgn0031452	7180
FBgn0031453	30688
FBgn0031454	0
FBgn0031455	0
FBgn0031456	3988
FBgn0031457	2692
FBgn0031458	3665
FBgn0031459	9175
FBgn0031460	52
FBgn0031461	1434
FBgn0031462	4
FBgn0031463	11
FBgn0031465	4
FBgn0031466	32
FBgn0031467	3
FBgn0031468	28
FBgn0031469	0
FBgn0031470	6
FBgn0031471	16
FBgn0031472	0
FBgn0031473	320
FBgn0031474	6960
FBgn0031476	38
FBgn0031478	8079
FBgn0031479	1443
FBgn0031483	24091
FBgn0031484	4582
FBgn0031485	1724
FBgn0031488	564
FBgn0031489	1101
FBgn0031490	120
FBgn0031491	4051
FBgn0031492	8585
FBgn0031493	13591
FBgn0031494	703
FBgn0031495	2812
FBgn0031496	10
FBgn0031497	14100
FBgn0031498	1820
FBgn0031500	2080
FBgn0031501	94
FBgn0031504	0
FBgn0031505	5379
FBgn0031512	0
FBgn0031513	0
FBgn0031514	1029
FBgn0031515	288
FBgn0031516	2480
FBgn0031517	1621
FBgn0031518	272
FBgn0031519	2309
FBgn0031520	278
FBgn0031522	302
FBgn0031523	317
FBgn0031526	23
FBgn0031528	1279
FBgn0031529	3511
FBgn0031530	507
FBgn0031531	0
FBgn0031533	630
FBgn0031534	9929
FBgn0031535	8360
FBgn0031536	4952
FBgn0031538	2517
FBgn0031540	9066
FBgn0031542	32
FBgn0031544	12493
FBgn0031545	4
FBgn0031546	1
FBgn0031547	48
FBgn0031548	324
FBgn0031549	5646
FBgn0031550	15
FBgn0031554	6
FBgn0031558	299
FBgn0031559	2
FBgn0031560	2224
FBgn0031561	14582
FBgn0031562	409
FBgn0031563	907
FBgn0031564	42
FBgn0031566	6139
FBgn0031568	322
FBgn0031571	1570
FBgn0031573	3496
FBgn0031574	924
FBgn0031575	5371
FBgn0031579	1055
FBgn0031580	1060
FBgn0031585	1
FBgn0031589	5707
FBgn0031590	15044
FBgn0031592	0
FBgn0031596	0
FBgn0031597	3158
FBgn0031598	4940
FBgn0031600	3346
FBgn0031601	1594
FBgn0031602	362
FBgn0031603	755
FBgn0031604	6012
FBgn0031606	7104
FBgn0031607	1791
FBgn0031608	3859
FBgn0031609	2789
FBgn0031610	2495
FBgn0031611	1617
FBgn0031613	1
FBgn0031617	0
FBgn0031619	0
FBgn0031620	0
FBgn0031621	0
FBgn0031622	0
FBgn0031623	69
FBgn0031626	0
FBgn0031627	387
FBgn0031628	479
FBgn0031629	1247
FBgn0031630	201
FBgn0031631	1219
FBgn0031632	3599
FBgn0031633	6189
FBgn0031634	83
FBgn0031635	4803
FBgn0031636	1314
FBgn0031637	10829
FBgn0031638	3052
FBgn0031639	3023
FBgn0031640	4525
FBgn0031643	6743
FBgn0031644	31
FBgn0031645	8359
FBgn0031646	69
FBgn0031649	306
FBgn0031650	14
FBgn0031651	4572
FBgn0031652	1208
FBgn0031653	27198
FBgn0031654	5661
FBgn0031655	4961
FBgn0031657	2564
FBgn0031659	6215
FBgn0031660	6816
FBgn0031661	4940
FBgn0031662	4705
FBgn0031663	2480
FBgn0031664	6672
FBgn0031668	0
FBgn0031670	9822
FBgn0031673	6908
FBgn0031675	123
FBgn0031676	2458
FBgn0031677	5756
FBgn0031678	1681
FBgn0031681	12531
FBgn0031682	5731
FBgn0031683	3251
FBgn0031684	4172
FBgn0031688	43
FBgn0031689	2378
FBgn0031690	25
FBgn0031692	940
FBgn0031693	553
FBgn0031694	187
FBgn0031695	290
FBgn0031696	10554
FBgn0031697	121
FBgn0031698	16548
FBgn0031700	2178
FBgn0031701	2915
FBgn0031702	1128
FBgn0031703	3129
FBgn0031707	24
FBgn0031708	1866
FBgn0031710	3516
FBgn0031711	6739
FBgn0031713	5746
FBgn0031715	12
FBgn0031716	153
FBgn0031717	735
FBgn0031718	0
FBgn0031719	0
FBgn0031720	0
FBgn0031721	0
FBgn0031722	0
FBgn0031723	2
FBgn0031724	0
FBgn0031725	85
FBgn0031726	118
FBgn0031728	3
FBgn0031729	0
FBgn0031730	59
FBgn0031731	2
FBgn0031732	494
FBgn0031733	3
FBgn0031734	2895
FBgn0031735	207
FBgn0031736	4790
FBgn0031737	367
FBgn0031738	3264
FBgn0031739	4604
FBgn0031740	5133
FBgn0031741	2131
FBgn0031745	567
FBgn0031746	10
FBgn0031747	6
FBgn0031749	1
FBgn0031751	9
FBgn0031752	5272
FBgn0031753	40
FBgn0031756	869
FBgn0031757	15
FBgn0031758	0
FBgn0031759	36480
FBgn0031760	603
FBgn0031762	1055
FBgn0031763	2
FBgn0031764	2387
FBgn0031765	33
FBgn0031766	568
FBgn0031768	3184
FBgn0031769	33125
FBgn0031770	200
FBgn0031771	23775
FBgn0031772	1666
FBgn0031773	3063
FBgn0031774	1784
FBgn0031775	151
FBgn0031776	3618
FBgn0031777	822
FBgn0031778	23
FBgn0031779	4697
FBgn0031782	4043
FBgn0031784	0
FBgn0031785	1
FBgn0031786	0
FBgn0031791	316
FBgn0031792	0
FBgn0031799	10714
FBgn0031800	419
FBgn0031801	755
FBgn0031802	3
FBgn0031803	3
FBgn0031804	3
FBgn0031805	477
FBgn0031808	222
FBgn0031811	77
FBgn0031813	5351
FBgn0031814	6724
FBgn0031815	8524
FBgn0031816	1325
FBgn0031817	1294
FBgn0031818	5736
FBgn0031820	24783
FBgn0031821	309
FBgn0031822	2560
FBgn0031824	4891
FBgn0031826	3
FBgn0031829	173
FBgn0031830	19264
FBgn0031831	0
FBgn0031832	3169
FBgn0031834	2471
FBgn0031835	971
FBgn0031836	16443
FBgn0031837	44
FBgn0031844	39
FBgn0031848	2994
FBgn0031849	6
FBgn0031850	834
FBgn0031851	5779
FBgn0031853	5
FBgn0031854	8
FBgn0031855	194
FBgn0031856	10
FBgn0031857	1950
FBgn0031858	211
FBgn0031859	0
FBgn0031860	839
FBgn0031861	0
FBgn0031865	5535
FBgn0031866	335
FBgn0031868	14647
FBgn0031869	1285
FBgn0031871	7213
FBgn0031872	4790
FBgn0031873	1585
FBgn0031874	830
FBgn0031875	9639
FBgn0031876	1560
FBgn0031877	1091
FBgn0031878	11215
FBgn0031879	507
FBgn0031881	2410
FBgn0031882	4119
FBgn0031883	15813
FBgn0031885	13111
FBgn0031886	4763
FBgn0031887	18
FBgn0031888	94
FBgn0031893	6750
FBgn0031894	1422
FBgn0031895	8263
FBgn0031896	14390
FBgn0031897	13054
FBgn0031900	34
FBgn0031902	279
FBgn0031903	3
FBgn0031904	7597
FBgn0031905	0
FBgn0031906	89
FBgn0031907	2035
FBgn0031908	3335
FBgn0031909	4163
FBgn0031910	203
FBgn0031913	6564
FBgn0031914	4087
FBgn0031918	144
FBgn0031920	33
FBgn0031925	71
FBgn0031926	79
FBgn0031929	1041
FBgn0031930	686
FBgn0031935	545
FBgn0031936	859
FBgn0031937	646
FBgn0031939	543
FBgn0031940	660
FBgn0031941	0
FBgn0031942	2280
FBgn0031945	122
FBgn0031946	3
FBgn0031947	15109
FBgn0031948	1248
FBgn0031950	8504
FBgn0031951	5719
FBgn0031952	6694
FBgn0031954	0
FBgn0031955	372
FBgn0031957	2
FBgn0031959	124
FBgn0031961	974
FBgn0031968	2359
FBgn0031969	25336
FBgn0031970	36
FBgn0031971	5550
FBgn0031972	1875
FBgn0031973	2713
FBgn0031974	2403
FBgn0031975	1836
FBgn0031976	10
FBgn0031977	8205
FBgn0031979	1217
FBgn0031980	69277
FBgn0031981	3740
FBgn0031985	7336
FBgn0031986	4
FBgn0031987	3921
FBgn0031988	14338
FBgn0031990	10187
FBgn0031992	3567
FBgn0031995	8668
FBgn0031996	4909
FBgn0031997	3338
FBgn0031998	1435
FBgn0031999	179
FBgn0032000	3323
FBgn0032001	1431
FBgn0032002	321
FBgn0032003	1
FBgn0032004	24
FBgn0032005	13557
FBgn0032006	2989
FBgn0032008	486
FBgn0032010	1732
FBgn0032013	166
FBgn0032014	16079
FBgn0032015	4469
FBgn0032016	3945
FBgn0032017	1715
FBgn0032018	9403
FBgn0032020	3375
FBgn0032021	1507
FBgn0032022	761
FBgn0032023	164
FBgn0032024	1
FBgn0032025	1614
FBgn0032026	53553
FBgn0032029	4174
FBgn0032030	3583
FBgn0032031	1150
FBgn0032032	1274
FBgn0032033	1960
FBgn0032034	1797
FBgn0032036	3946
FBgn0032039	0
FBgn0032040	1
FBgn0032042	4388
FBgn0032047	1942
FBgn0032048	350
FBgn0032049	53687
FBgn0032050	14810
FBgn0032051	10048
FBgn0032052	5097
FBgn0032053	1580
FBgn0032054	2568
FBgn0032055	3894
FBgn0032057	7
FBgn0032058	3
FBgn0032059	1992
FBgn0032061	4
FBgn0032065	0
FBgn0032066	711
FBgn0032067	30
FBgn0032068	3785
FBgn0032069	8924
FBgn0032072	0
FBgn0032074	113
FBgn0032075	6439
FBgn0032076	2799
FBgn0032077	1754
FBgn0032078	6373
FBgn0032079	2496
FBgn0032080	6
FBgn0032082	657
FBgn0032083	31
FBgn0032084	2998
FBgn0032085	507
FBgn0032086	0
FBgn0032087	2689
FBgn0032088	462
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	6
FBgn0032096	0
FBgn0032100	38
FBgn0032101	5111
FBgn0032104	0
FBgn0032105	16356
FBgn0032109	5
FBgn0032110	0
FBgn0032111	0
FBgn0032115	1
FBgn0032116	896
FBgn0032117	1462
FBgn0032119	18
FBgn0032120	12576
FBgn0032122	4
FBgn0032123	13463
FBgn0032124	319
FBgn0032125	3
FBgn0032126	501
FBgn0032127	7152
FBgn0032129	6723
FBgn0032130	6546
FBgn0032131	412
FBgn0032132	0
FBgn0032135	5414
FBgn0032136	9143
FBgn0032138	32259
FBgn0032139	241
FBgn0032140	966
FBgn0032143	4
FBgn0032144	18297
FBgn0032147	1170
FBgn0032149	728
FBgn0032150	859
FBgn0032151	569
FBgn0032153	276
FBgn0032154	4943
FBgn0032156	7847
FBgn0032157	15845
FBgn0032160	6998
FBgn0032161	2555
FBgn0032162	1758
FBgn0032163	8
FBgn0032166	1213
FBgn0032167	442
FBgn0032168	3414
FBgn0032169	3010
FBgn0032170	7876
FBgn0032171	1941
FBgn0032172	5023
FBgn0032175	0
FBgn0032176	1
FBgn0032178	572
FBgn0032181	144
FBgn0032184	5
FBgn0032187	935
FBgn0032188	2
FBgn0032189	8771
FBgn0032191	10787
FBgn0032192	24
FBgn0032193	1078
FBgn0032194	10135
FBgn0032195	2544
FBgn0032196	6357
FBgn0032197	15388
FBgn0032198	29072
FBgn0032200	6423
FBgn0032202	2092
FBgn0032204	5028
FBgn0032205	1926
FBgn0032208	51215
FBgn0032209	91
FBgn0032210	1569
FBgn0032211	71
FBgn0032213	2718
FBgn0032214	7934
FBgn0032216	21191
FBgn0032217	14046
FBgn0032218	2254
FBgn0032219	215
FBgn0032221	276
FBgn0032222	6495
FBgn0032223	12921
FBgn0032224	6066
FBgn0032225	160
FBgn0032228	467
FBgn0032229	4403
FBgn0032230	335
FBgn0032231	6402
FBgn0032233	315
FBgn0032234	2224
FBgn0032235	1981
FBgn0032236	6115
FBgn0032240	0
FBgn0032242	19208
FBgn0032243	4023
FBgn0032244	4904
FBgn0032246	10072
FBgn0032247	900
FBgn0032248	2761
FBgn0032249	873
FBgn0032250	3679
FBgn0032251	3192
FBgn0032252	226
FBgn0032253	1083
FBgn0032256	2585
FBgn0032258	5915
FBgn0032259	2033
FBgn0032260	136
FBgn0032261	1546
FBgn0032262	9947
FBgn0032264	1086
FBgn0032265	2
FBgn0032266	138
FBgn0032268	0
FBgn0032269	1
FBgn0032271	8
FBgn0032276	0
FBgn0032280	0
FBgn0032281	65
FBgn0032282	333
FBgn0032283	683
FBgn0032284	18
FBgn0032285	8104
FBgn0032286	0
FBgn0032287	1088
FBgn0032289	1
FBgn0032290	2120
FBgn0032291	6
FBgn0032292	4543
FBgn0032293	2253
FBgn0032294	5
FBgn0032295	8645
FBgn0032296	2730
FBgn0032297	1820
FBgn0032298	2495
FBgn0032299	38
FBgn0032303	280
FBgn0032304	1
FBgn0032305	7444
FBgn0032311	235
FBgn0032312	0
FBgn0032313	0
FBgn0032314	1
FBgn0032315	1
FBgn0032318	5
FBgn0032321	3963
FBgn0032322	1175
FBgn0032329	0
FBgn0032330	2627
FBgn0032331	2
FBgn0032335	0
FBgn0032336	449
FBgn0032337	0
FBgn0032338	95
FBgn0032339	4306
FBgn0032341	14422
FBgn0032343	1258
FBgn0032345	47
FBgn0032346	2806
FBgn0032348	5505
FBgn0032350	28682
FBgn0032354	4607
FBgn0032358	1634
FBgn0032360	0
FBgn0032361	1491
FBgn0032362	13
FBgn0032363	11727
FBgn0032364	11
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	0
FBgn0032370	0
FBgn0032371	0
FBgn0032372	0
FBgn0032373	2164
FBgn0032374	7153
FBgn0032375	29
FBgn0032376	0
FBgn0032377	44
FBgn0032378	9482
FBgn0032381	366
FBgn0032382	5059
FBgn0032385	0
FBgn0032387	764
FBgn0032388	13013
FBgn0032390	3952
FBgn0032391	1281
FBgn0032393	4517
FBgn0032394	4846
FBgn0032395	2199
FBgn0032397	4990
FBgn0032398	9870
FBgn0032399	433
FBgn0032400	114099
FBgn0032401	816
FBgn0032402	693
FBgn0032404	0
FBgn0032405	298
FBgn0032406	0
FBgn0032407	5488
FBgn0032408	5385
FBgn0032409	4893
FBgn0032414	120
FBgn0032415	13
FBgn0032416	4
FBgn0032419	39
FBgn0032420	4091
FBgn0032421	4477
FBgn0032422	2398
FBgn0032424	0
FBgn0032428	38
FBgn0032429	4106
FBgn0032430	1788
FBgn0032431	12
FBgn0032433	1348
FBgn0032434	3
FBgn0032435	1187
FBgn0032436	20
FBgn0032437	2
FBgn0032439	0
FBgn0032442	1
FBgn0032444	40473
FBgn0032445	1920
FBgn0032446	884
FBgn0032447	233
FBgn0032448	10
FBgn0032449	1764
FBgn0032450	7939
FBgn0032451	4940
FBgn0032452	287
FBgn0032453	20280
FBgn0032454	19922
FBgn0032455	10125
FBgn0032456	19874
FBgn0032457	0
FBgn0032462	0
FBgn0032464	7
FBgn0032465	4539
FBgn0032467	16115
FBgn0032470	53
FBgn0032471	3
FBgn0032472	1672
FBgn0032473	4
FBgn0032474	8653
FBgn0032475	18132
FBgn0032476	4168
FBgn0032477	1684
FBgn0032478	4
FBgn0032479	26022
FBgn0032480	3110
FBgn0032481	5036
FBgn0032482	17140
FBgn0032483	10
FBgn0032484	200
FBgn0032485	14313
FBgn0032486	2419
FBgn0032487	1657
FBgn0032488	7183
FBgn0032489	0
FBgn0032490	0
FBgn0032491	1
FBgn0032492	0
FBgn0032493	1
FBgn0032494	4547
FBgn0032495	177
FBgn0032499	2606
FBgn0032503	3
FBgn0032505	84037
FBgn0032506	244
FBgn0032507	80
FBgn0032509	6543
FBgn0032511	6640
FBgn0032512	4741
FBgn0032513	7679
FBgn0032514	10549
FBgn0032515	3442
FBgn0032516	4109
FBgn0032517	1047
FBgn0032518	91183
FBgn0032519	23
FBgn0032520	1
FBgn0032521	8051
FBgn0032522	9
FBgn0032523	86
FBgn0032524	2718
FBgn0032525	1
FBgn0032530	0
FBgn0032533	0
FBgn0032535	1
FBgn0032536	531
FBgn0032538	105
FBgn0032549	2
FBgn0032551	1
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	1
FBgn0032582	3
FBgn0032585	1
FBgn0032586	30511
FBgn0032587	7605
FBgn0032588	0
FBgn0032590	0
FBgn0032593	135
FBgn0032595	0
FBgn0032596	15604
FBgn0032597	2869
FBgn0032598	100
FBgn0032600	8320
FBgn0032601	359
FBgn0032602	5
FBgn0032603	887
FBgn0032609	3
FBgn0032612	192
FBgn0032613	223
FBgn0032614	2289
FBgn0032615	51
FBgn0032618	0
FBgn0032620	6638
FBgn0032624	1
FBgn0032625	0
FBgn0032626	0
FBgn0032629	337
FBgn0032631	0
FBgn0032632	0
FBgn0032633	7007
FBgn0032634	2290
FBgn0032635	6421
FBgn0032636	1
FBgn0032637	51
FBgn0032638	4014
FBgn0032639	386
FBgn0032640	9452
FBgn0032642	1492
FBgn0032643	13677
FBgn0032644	3064
FBgn0032645	108
FBgn0032646	9396
FBgn0032647	44
FBgn0032648	2
FBgn0032649	1
FBgn0032650	1
FBgn0032651	59
FBgn0032652	840
FBgn0032654	0
FBgn0032656	5748
FBgn0032658	1
FBgn0032660	18
FBgn0032663	15
FBgn0032664	0
FBgn0032665	583
FBgn0032666	2674
FBgn0032668	136
FBgn0032669	714
FBgn0032670	178
FBgn0032671	2117
FBgn0032677	0
FBgn0032680	0
FBgn0032681	1071
FBgn0032682	376
FBgn0032683	491
FBgn0032684	2276
FBgn0032685	347
FBgn0032688	7325
FBgn0032689	15488
FBgn0032690	5255
FBgn0032691	2606
FBgn0032692	27
FBgn0032693	53
FBgn0032694	2905
FBgn0032698	5210
FBgn0032699	7312
FBgn0032700	4210
FBgn0032701	3210
FBgn0032702	5151
FBgn0032703	2768
FBgn0032704	9421
FBgn0032705	13205
FBgn0032706	1114
FBgn0032707	62
FBgn0032709	0
FBgn0032713	1764
FBgn0032715	5181
FBgn0032717	14544
FBgn0032719	274
FBgn0032720	957
FBgn0032721	17159
FBgn0032723	13366
FBgn0032724	4858
FBgn0032725	5420
FBgn0032726	1961
FBgn0032727	4515
FBgn0032728	3787
FBgn0032729	2875
FBgn0032730	924
FBgn0032731	6126
FBgn0032732	2101
FBgn0032733	223
FBgn0032734	17
FBgn0032740	1
FBgn0032741	62
FBgn0032744	788
FBgn0032746	4189
FBgn0032748	21017
FBgn0032749	1462
FBgn0032750	2747
FBgn0032751	0
FBgn0032752	5225
FBgn0032753	77
FBgn0032754	0
FBgn0032755	0
FBgn0032763	3953
FBgn0032768	1
FBgn0032769	1
FBgn0032770	344
FBgn0032771	0
FBgn0032772	105
FBgn0032773	9831
FBgn0032774	4997
FBgn0032775	5306
FBgn0032779	1999
FBgn0032780	105
FBgn0032781	7680
FBgn0032782	2501
FBgn0032783	20963
FBgn0032785	335
FBgn0032787	1719
FBgn0032788	3713
FBgn0032789	6366
FBgn0032790	2191
FBgn0032791	748
FBgn0032793	1103
FBgn0032796	11438
FBgn0032797	2946
FBgn0032798	522
FBgn0032799	2866
FBgn0032800	334
FBgn0032801	1231
FBgn0032803	59
FBgn0032804	0
FBgn0032805	400
FBgn0032809	13
FBgn0032810	694
FBgn0032811	1565
FBgn0032812	5816
FBgn0032813	142
FBgn0032814	4015
FBgn0032815	7460
FBgn0032816	1577
FBgn0032817	7826
FBgn0032818	2804
FBgn0032819	2015
FBgn0032820	6697
FBgn0032821	7931
FBgn0032822	867
FBgn0032824	0
FBgn0032827	0
FBgn0032833	30061
FBgn0032834	67
FBgn0032835	7693
FBgn0032836	5424
FBgn0032839	353
FBgn0032840	518
FBgn0032843	132
FBgn0032845	1074
FBgn0032846	1694
FBgn0032847	1865
FBgn0032848	3312
FBgn0032849	3083
FBgn0032850	487
FBgn0032851	10
FBgn0032853	15
FBgn0032856	19
FBgn0032857	838
FBgn0032858	2118
FBgn0032859	41462
FBgn0032860	6
FBgn0032863	3053
FBgn0032864	8194
FBgn0032867	0
FBgn0032868	0
FBgn0032869	24
FBgn0032870	6701
FBgn0032871	605
FBgn0032873	5887
FBgn0032876	30653
FBgn0032877	2166
FBgn0032878	0
FBgn0032879	139
FBgn0032880	15671
FBgn0032881	2261
FBgn0032882	6162
FBgn0032883	6861
FBgn0032884	7698
FBgn0032886	9329
FBgn0032888	103
FBgn0032889	6154
FBgn0032891	240
FBgn0032894	0
FBgn0032895	117
FBgn0032896	268
FBgn0032897	8094
FBgn0032898	0
FBgn0032899	1552
FBgn0032900	857
FBgn0032901	253
FBgn0032906	11242
FBgn0032907	3361
FBgn0032908	150
FBgn0032910	6778
FBgn0032911	483
FBgn0032913	3153
FBgn0032914	23
FBgn0032916	0
FBgn0032919	10782
FBgn0032921	1274
FBgn0032922	788
FBgn0032923	5600
FBgn0032924	14881
FBgn0032925	10121
FBgn0032929	15228
FBgn0032934	6709
FBgn0032935	1699
FBgn0032938	16696
FBgn0032940	16605
FBgn0032943	4520
FBgn0032945	1064
FBgn0032946	6608
FBgn0032949	37721
FBgn0032955	15671
FBgn0032956	19013
FBgn0032957	1704
FBgn0032961	21284
FBgn0032964	8
FBgn0032965	1
FBgn0032966	0
FBgn0032967	0
FBgn0032968	0
FBgn0032969	1
FBgn0032971	0
FBgn0032972	1
FBgn0032973	412
FBgn0032974	9532
FBgn0032979	18772
FBgn0032981	248
FBgn0032986	6827
FBgn0032987	122089
FBgn0032988	17927
FBgn0032997	9449
FBgn0033000	10295
FBgn0033005	31476
FBgn0033010	11150
FBgn0033015	19373
FBgn0033017	9797
FBgn0033019	6536
FBgn0033020	9
FBgn0033021	27412
FBgn0033027	5140
FBgn0033028	20790
FBgn0033029	20729
FBgn0033031	317
FBgn0033032	4261
FBgn0033033	722
FBgn0033038	2922
FBgn0033041	6
FBgn0033042	0
FBgn0033043	3
FBgn0033047	300
FBgn0033048	536
FBgn0033050	9774
FBgn0033051	1416
FBgn0033052	9565
FBgn0033054	913
FBgn0033055	6481
FBgn0033056	1
FBgn0033058	36
FBgn0033060	1041
FBgn0033061	113
FBgn0033062	29729
FBgn0033063	9
FBgn0033065	1386
FBgn0033067	293
FBgn0033069	0
FBgn0033072	6
FBgn0033074	16
FBgn0033076	4
FBgn0033079	2793
FBgn0033081	18358
FBgn0033085	839
FBgn0033086	1338
FBgn0033087	2561
FBgn0033088	2693
FBgn0033089	1742
FBgn0033090	20
FBgn0033092	2209
FBgn0033093	1680
FBgn0033095	0
FBgn0033096	29
FBgn0033097	126
FBgn0033100	2735
FBgn0033101	7294
FBgn0033104	1503
FBgn0033108	355
FBgn0033110	42
FBgn0033112	3
FBgn0033113	250
FBgn0033115	96
FBgn0033117	2946
FBgn0033121	6056
FBgn0033122	5148
FBgn0033124	826
FBgn0033127	5767
FBgn0033128	1168
FBgn0033129	298
FBgn0033130	772
FBgn0033131	17
FBgn0033132	1422
FBgn0033133	58
FBgn0033134	678
FBgn0033135	127
FBgn0033136	0
FBgn0033137	14
FBgn0033138	648
FBgn0033139	591
FBgn0033140	5
FBgn0033141	0
FBgn0033145	0
FBgn0033149	4
FBgn0033153	854
FBgn0033154	9
FBgn0033155	24088
FBgn0033158	7
FBgn0033159	723
FBgn0033160	11027
FBgn0033164	9
FBgn0033165	2
FBgn0033166	8146
FBgn0033167	1
FBgn0033168	16
FBgn0033169	4597
FBgn0033170	656
FBgn0033174	1955
FBgn0033177	4941
FBgn0033178	2626
FBgn0033179	12543
FBgn0033183	19352
FBgn0033184	4106
FBgn0033185	3091
FBgn0033186	1773
FBgn0033187	3709
FBgn0033188	4926
FBgn0033190	15
FBgn0033191	5743
FBgn0033192	448
FBgn0033194	7038
FBgn0033195	2856
FBgn0033196	5249
FBgn0033199	1418
FBgn0033202	0
FBgn0033203	690
FBgn0033204	290
FBgn0033205	1095
FBgn0033206	5517
FBgn0033207	31
FBgn0033208	2330
FBgn0033209	8081
FBgn0033210	3689
FBgn0033212	13289
FBgn0033214	391
FBgn0033215	56
FBgn0033216	401
FBgn0033221	1194
FBgn0033222	247
FBgn0033224	15509
FBgn0033225	4392
FBgn0033226	8985
FBgn0033229	2694
FBgn0033232	2380
FBgn0033233	7324
FBgn0033234	2296
FBgn0033235	8478
FBgn0033236	16486
FBgn0033238	0
FBgn0033240	1271
FBgn0033241	11939
FBgn0033243	44
FBgn0033244	7967
FBgn0033246	26745
FBgn0033247	4544
FBgn0033248	0
FBgn0033249	162
FBgn0033250	5681
FBgn0033252	1135
FBgn0033257	183
FBgn0033258	3850
FBgn0033259	4957
FBgn0033260	10718
FBgn0033261	2314
FBgn0033264	12222
FBgn0033265	2557
FBgn0033266	4335
FBgn0033268	1840
FBgn0033271	288
FBgn0033272	5866
FBgn0033273	7187
FBgn0033274	1421
FBgn0033275	1
FBgn0033277	1
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	0
FBgn0033286	1
FBgn0033287	1
FBgn0033289	351
FBgn0033292	261
FBgn0033294	2115
FBgn0033296	8246
FBgn0033297	4537
FBgn0033301	371
FBgn0033302	349
FBgn0033303	23
FBgn0033304	686
FBgn0033307	5
FBgn0033308	27
FBgn0033309	9604
FBgn0033312	6
FBgn0033313	13335
FBgn0033315	2028
FBgn0033316	8802
FBgn0033317	15327
FBgn0033320	2152
FBgn0033321	494
FBgn0033322	0
FBgn0033323	0
FBgn0033324	2
FBgn0033326	21
FBgn0033327	173
FBgn0033330	0
FBgn0033337	2943
FBgn0033339	10850
FBgn0033340	647
FBgn0033341	2066
