FBgn0032490	0
FBgn0032491	0
FBgn0032492	0
FBgn0032493	4
FBgn0032494	4783
FBgn0032495	184
FBgn0032499	1643
FBgn0032503	5
FBgn0032505	56437
FBgn0032506	162
FBgn0032507	62
FBgn0032509	4019
FBgn0032511	4647
FBgn0032512	3026
FBgn0032513	5129
FBgn0032514	6626
FBgn0032515	2222
FBgn0032516	2458
FBgn0032517	614
FBgn0032518	57796
FBgn0032519	39
FBgn0032520	3
FBgn0032521	4892
FBgn0032522	17
FBgn0032523	106
FBgn0032524	1950
FBgn0032525	0
FBgn0032530	0
FBgn0032533	0
FBgn0032535	3
FBgn0032536	292
FBgn0032538	90
FBgn0032549	0
FBgn0032551	0
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	1
FBgn0032585	3
FBgn0032586	17792
FBgn0032587	4319
FBgn0032588	0
FBgn0032590	0
FBgn0032593	95
FBgn0032595	0
FBgn0032596	9637
FBgn0032597	1804
FBgn0032598	77
FBgn0032600	4964
FBgn0032601	237
FBgn0032602	5
FBgn0032603	762
FBgn0032609	9
FBgn0032612	136
FBgn0032613	199
FBgn0032614	1568
FBgn0032615	40
FBgn0032618	0
FBgn0032620	4689
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	179
FBgn0032631	0
FBgn0032632	2
FBgn0032633	3827
FBgn0032634	1341
FBgn0032635	3823
FBgn0032636	1
FBgn0032637	7
FBgn0032638	4
FBgn0032639	4
FBgn0032640	5891
FBgn0032642	881
FBgn0032643	8679
FBgn0032644	1886
FBgn0032645	64
FBgn0032646	5626
FBgn0032647	18
FBgn0032648	3
FBgn0032649	2
FBgn0032650	2
FBgn0032651	26
FBgn0032652	641
FBgn0032654	0
FBgn0032656	3573
FBgn0032658	0
FBgn0032660	8
FBgn0032663	11
FBgn0032664	0
FBgn0032665	343
FBgn0032666	1680
FBgn0032668	79
FBgn0032669	601
FBgn0032670	120
FBgn0032671	1318
FBgn0032677	0
FBgn0032680	1
FBgn0032681	805
FBgn0032682	235
FBgn0032683	284
FBgn0032684	1532
FBgn0032685	186
FBgn0032688	4501
FBgn0032689	9913
FBgn0032690	2863
FBgn0032691	1404
FBgn0032692	10
FBgn0032693	29
FBgn0032694	2572
FBgn0032698	3253
FBgn0032699	2912
FBgn0032700	2624
FBgn0032701	2016
FBgn0032702	2972
FBgn0032703	1760
FBgn0032704	5425
FBgn0032705	8356
FBgn0032706	980
FBgn0032707	64
FBgn0032709	0
FBgn0032713	1038
FBgn0032715	3426
FBgn0032717	8994
FBgn0032719	183
FBgn0032720	744
FBgn0032721	11127
FBgn0032723	7576
FBgn0032724	3015
FBgn0032725	3441
FBgn0032726	2427
FBgn0032727	4184
FBgn0032728	2423
FBgn0032729	1911
FBgn0032730	562
FBgn0032731	3994
FBgn0032732	1350
FBgn0032733	120
FBgn0032734	19
FBgn0032740	0
FBgn0032741	55
FBgn0032744	543
FBgn0032746	2699
FBgn0032748	12550
FBgn0032749	8
FBgn0032750	1640
FBgn0032751	0
FBgn0032752	3041
FBgn0032753	42
FBgn0032754	0
FBgn0032755	0
FBgn0032763	2357
FBgn0032768	0
FBgn0032769	0
FBgn0032770	268
FBgn0032771	0
FBgn0032772	41
FBgn0032773	5112
FBgn0032774	2914
FBgn0032775	3381
FBgn0032779	866
FBgn0032780	45
FBgn0032781	4714
FBgn0032782	1755
FBgn0032783	12874
FBgn0032785	296
FBgn0032787	1066
FBgn0032788	2143
FBgn0032789	3554
FBgn0032790	1282
FBgn0032791	566
FBgn0032793	562
FBgn0032796	6751
FBgn0032797	1636
FBgn0032798	379
FBgn0032799	1877
FBgn0032800	199
FBgn0032801	807
FBgn0032803	111
FBgn0032804	1
FBgn0032805	237
FBgn0032809	17
FBgn0032810	163
FBgn0032811	988
FBgn0032812	3427
FBgn0032813	80
FBgn0032814	2545
FBgn0032815	4314
FBgn0032816	977
FBgn0032817	5035
FBgn0032818	1833
FBgn0032819	1460
FBgn0032820	4347
FBgn0032821	4820
FBgn0032822	480
FBgn0032824	7
FBgn0032827	0
FBgn0032833	21660
FBgn0032834	36
FBgn0032835	1731
FBgn0032836	2472
FBgn0032839	354
FBgn0032840	300
FBgn0032843	127
FBgn0032845	763
FBgn0032846	1038
FBgn0032847	1101
FBgn0032848	2096
FBgn0032849	1864
FBgn0032850	251
FBgn0032851	24
FBgn0032853	16
FBgn0032856	13
FBgn0032857	600
FBgn0032858	1399
FBgn0032859	24671
FBgn0032860	4
FBgn0032863	1775
FBgn0032864	5046
FBgn0032867	0
FBgn0032868	0
FBgn0032869	14
FBgn0032870	4110
FBgn0032871	440
FBgn0032873	3470
FBgn0032876	18043
FBgn0032877	1176
FBgn0032878	0
FBgn0032879	83
FBgn0032880	8852
FBgn0032881	1541
FBgn0032882	3521
FBgn0032883	4039
FBgn0032884	5171
FBgn0032886	6284
FBgn0032888	110
FBgn0032889	3886
FBgn0032891	156
FBgn0032894	0
FBgn0032895	76
FBgn0032896	174
FBgn0032897	5605
FBgn0032898	2
FBgn0032899	1151
FBgn0032900	576
FBgn0032901	178
FBgn0032906	6969
FBgn0032907	1994
FBgn0032908	124
FBgn0032910	4115
FBgn0032911	317
FBgn0032913	2912
FBgn0032914	11
FBgn0032916	0
FBgn0032919	7264
FBgn0032921	828
FBgn0032922	542
FBgn0032923	3588
FBgn0032924	8814
FBgn0032925	7025
FBgn0032929	9094
FBgn0032934	3737
FBgn0032935	1065
FBgn0032938	9700
FBgn0032940	10139
FBgn0032943	2889
FBgn0032945	763
FBgn0032946	4498
FBgn0032949	23640
FBgn0032955	10224
FBgn0032956	11660
FBgn0032957	1114
FBgn0032961	13306
FBgn0032964	3
FBgn0032965	4
FBgn0032966	0
FBgn0032967	1
FBgn0032968	1
FBgn0032969	1
FBgn0032971	0
FBgn0032972	0
FBgn0032973	151
FBgn0032974	5895
FBgn0032979	12175
FBgn0032981	164
FBgn0032986	4076
FBgn0032987	77843
FBgn0032988	12194
FBgn0032997	6400
FBgn0033000	6312
FBgn0033005	19039
FBgn0033010	7199
FBgn0033015	11276
FBgn0033017	6348
FBgn0033019	3720
FBgn0033020	3
FBgn0033021	15987
FBgn0033027	5955
FBgn0033028	12361
FBgn0033029	12771
FBgn0033031	177
FBgn0033032	2617
FBgn0033033	998
FBgn0033038	1628
FBgn0033041	2
FBgn0033042	0
FBgn0033043	7
FBgn0033047	232
FBgn0033048	218
FBgn0033050	5925
FBgn0033051	542
FBgn0033052	6158
FBgn0033054	601
FBgn0033055	3985
FBgn0033056	4
FBgn0033058	12
FBgn0033060	615
FBgn0033061	55
FBgn0033062	17089
FBgn0033063	16
FBgn0033065	1027
FBgn0033067	228
FBgn0033069	2
FBgn0033072	7
FBgn0033074	8
FBgn0033076	6
FBgn0033079	2126
FBgn0033081	10727
FBgn0033085	542
FBgn0033086	975
FBgn0033087	1725
FBgn0033088	1778
FBgn0033089	1062
FBgn0033090	5
FBgn0033092	1377
FBgn0033093	1154
FBgn0033095	0
FBgn0033096	47
FBgn0033097	319
FBgn0033100	1630
FBgn0033101	4583
FBgn0033104	950
FBgn0033108	213
FBgn0033110	17
FBgn0033112	7
FBgn0033113	138
FBgn0033115	14
FBgn0033117	1606
FBgn0033121	3604
FBgn0033122	3035
FBgn0033124	445
FBgn0033127	3502
FBgn0033128	646
FBgn0033129	186
FBgn0033130	437
FBgn0033131	6
FBgn0033132	1005
FBgn0033133	42
FBgn0033134	490
FBgn0033135	81
FBgn0033136	0
FBgn0033137	17
FBgn0033138	459
FBgn0033139	285
FBgn0033140	4
FBgn0033141	0
FBgn0033145	1
FBgn0033149	3
FBgn0033153	341
FBgn0033154	0
FBgn0033155	15467
FBgn0033158	6
FBgn0033159	467
FBgn0033160	6525
FBgn0033164	1
FBgn0033165	0
FBgn0033166	4789
FBgn0033167	0
FBgn0033168	2
FBgn0033169	2068
FBgn0033170	310
FBgn0033174	1129
FBgn0033177	2994
FBgn0033178	1688
FBgn0033179	7771
FBgn0033183	11736
FBgn0033184	2449
FBgn0033185	2143
FBgn0033186	967
FBgn0033187	2236
FBgn0033188	2566
FBgn0033190	13
FBgn0033191	3657
FBgn0033192	264
FBgn0033194	4669
FBgn0033195	1320
FBgn0033196	2896
FBgn0033199	796
FBgn0033202	0
FBgn0033203	540
FBgn0033204	170
FBgn0033205	691
FBgn0033206	3421
FBgn0033207	21
FBgn0033208	1583
FBgn0033209	4999
FBgn0033210	2340
FBgn0033212	8024
FBgn0033214	294
FBgn0033215	54
FBgn0033216	365
FBgn0033221	825
FBgn0033222	90
FBgn0033224	8465
FBgn0033225	2279
FBgn0033226	5582
FBgn0033229	1481
FBgn0033232	1498
FBgn0033233	4448
FBgn0033234	932
FBgn0033235	5414
FBgn0033236	10313
FBgn0033238	0
FBgn0033240	740
FBgn0033241	6880
FBgn0033243	36
FBgn0033244	5077
FBgn0033246	18101
FBgn0033247	2967
FBgn0033248	0
FBgn0033249	99
FBgn0033250	1811
FBgn0033252	749
FBgn0033257	140
FBgn0033258	2361
FBgn0033259	3232
FBgn0033260	6208
FBgn0033261	1225
FBgn0033264	7338
FBgn0033265	1678
FBgn0033266	2696
FBgn0033268	1919
FBgn0033271	249
FBgn0033272	3558
FBgn0033273	4574
FBgn0033274	929
FBgn0033275	0
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	2
FBgn0033286	0
FBgn0033287	2
FBgn0033289	225
FBgn0033292	202
FBgn0033294	906
FBgn0033296	3507
FBgn0033297	2445
FBgn0033301	95
FBgn0033302	122
FBgn0033303	14
FBgn0033304	509
FBgn0033307	1
FBgn0033308	75
FBgn0033309	5789
FBgn0033312	10
FBgn0033313	9124
FBgn0033315	1114
FBgn0033316	5614
FBgn0033317	9487
FBgn0033320	1519
FBgn0033321	363
FBgn0033322	0
FBgn0033323	2
FBgn0033324	0
FBgn0033326	0
FBgn0033327	100
FBgn0033330	0
FBgn0033337	1810
FBgn0033339	6319
FBgn0033340	413
FBgn0033341	1321
FBgn0033344	6
FBgn0033347	74
FBgn0033348	1069
FBgn0033349	10296
FBgn0033350	1656
FBgn0033351	4184
FBgn0033352	6520
FBgn0033353	35
FBgn0033354	2132
FBgn0033355	3
FBgn0033356	1364
FBgn0033357	3297
FBgn0033358	159
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	83
FBgn0033366	1242
FBgn0033367	619
FBgn0033368	150
FBgn0033369	0
FBgn0033371	8
FBgn0033372	813
FBgn0033373	1605
FBgn0033374	7404
FBgn0033375	557
FBgn0033376	1448
FBgn0033377	6503
FBgn0033378	3233
FBgn0033379	4575
FBgn0033380	3236
FBgn0033381	1985
FBgn0033382	5034
FBgn0033387	452
FBgn0033388	26
FBgn0033389	88
FBgn0033391	10
FBgn0033392	3306
FBgn0033395	250
FBgn0033397	106
FBgn0033400	1610
FBgn0033401	2469
FBgn0033402	3640
FBgn0033403	82
FBgn0033404	0
FBgn0033405	28
FBgn0033408	14
FBgn0033412	4
FBgn0033413	5647
FBgn0033421	2152
FBgn0033422	0
FBgn0033423	0
FBgn0033426	1771
FBgn0033427	1052
FBgn0033428	4307
FBgn0033429	261
FBgn0033431	939
FBgn0033434	2348
FBgn0033437	154
FBgn0033438	754
FBgn0033439	28
FBgn0033440	4
FBgn0033442	6
FBgn0033443	539
FBgn0033446	7755
FBgn0033447	22
FBgn0033448	2924
FBgn0033449	1767
FBgn0033450	644
FBgn0033451	1841
FBgn0033453	3888
FBgn0033454	4091
FBgn0033457	2533
FBgn0033458	7827
FBgn0033459	1094
FBgn0033460	7678
FBgn0033461	6
FBgn0033463	5933
FBgn0033464	261
FBgn0033467	400
FBgn0033468	1508
FBgn0033469	0
FBgn0033471	3215
FBgn0033473	4331
FBgn0033474	2388
FBgn0033475	3406
FBgn0033476	13160
FBgn0033479	1136
FBgn0033480	1081
FBgn0033481	4
FBgn0033482	9786
FBgn0033483	494
FBgn0033484	1221
FBgn0033485	4228
FBgn0033486	6624
FBgn0033490	1
FBgn0033491	1467
FBgn0033494	376
FBgn0033497	0
FBgn0033498	0
FBgn0033499	7
FBgn0033500	54
FBgn0033501	4
FBgn0033502	239
FBgn0033504	4527
FBgn0033507	2738
FBgn0033508	6
FBgn0033512	0
FBgn0033515	17
FBgn0033516	0
FBgn0033518	293
FBgn0033519	1056
FBgn0033520	43
FBgn0033521	23
FBgn0033523	1276
FBgn0033524	95
FBgn0033526	9418
FBgn0033527	661
FBgn0033528	2224
FBgn0033529	3408
FBgn0033538	3229
FBgn0033539	2325
FBgn0033540	1021
FBgn0033541	31
FBgn0033542	17
FBgn0033543	1720
FBgn0033544	5632
FBgn0033547	1062
FBgn0033548	395
FBgn0033549	1907
FBgn0033550	1155
FBgn0033551	5057
FBgn0033554	504
FBgn0033555	1763
FBgn0033556	2383
FBgn0033557	2577
FBgn0033558	91
FBgn0033564	1199
FBgn0033566	2035
FBgn0033569	5144
FBgn0033570	3728
FBgn0033571	2055
FBgn0033572	0
FBgn0033573	0
FBgn0033574	365
FBgn0033578	13
FBgn0033579	53
FBgn0033580	2
FBgn0033581	11353
FBgn0033582	162
FBgn0033584	3028
FBgn0033587	8
FBgn0033588	8
FBgn0033589	4
FBgn0033590	0
FBgn0033591	3
FBgn0033592	13
FBgn0033593	157
FBgn0033594	4
FBgn0033597	48
FBgn0033598	0
FBgn0033599	0
FBgn0033600	0
FBgn0033601	0
FBgn0033602	135
FBgn0033603	663
FBgn0033605	509
FBgn0033607	8700
FBgn0033608	3355
FBgn0033609	2902
FBgn0033610	7
FBgn0033614	0
FBgn0033615	2307
FBgn0033616	3123
FBgn0033623	2
FBgn0033624	4982
FBgn0033627	445
FBgn0033628	9
FBgn0033629	27
FBgn0033631	18614
FBgn0033633	160
FBgn0033635	16136
FBgn0033636	14069
FBgn0033638	16215
FBgn0033639	5938
FBgn0033640	16
FBgn0033644	27
FBgn0033645	61
FBgn0033648	0
FBgn0033649	481
FBgn0033650	0
FBgn0033651	2
FBgn0033652	280
FBgn0033653	2188
FBgn0033654	563
FBgn0033656	3998
FBgn0033657	166
FBgn0033658	14
FBgn0033659	282
FBgn0033661	6483
FBgn0033663	32132
FBgn0033665	1558
FBgn0033667	25
FBgn0033668	56
FBgn0033669	3798
FBgn0033672	1041
FBgn0033673	3694
FBgn0033677	2755
FBgn0033679	298
FBgn0033680	0
FBgn0033683	1025
FBgn0033685	36
FBgn0033686	988
FBgn0033687	12
FBgn0033688	23009
FBgn0033690	1671
FBgn0033691	40
FBgn0033692	3724
FBgn0033693	0
FBgn0033696	130
FBgn0033697	32
FBgn0033698	5343
FBgn0033699	58768
FBgn0033701	0
FBgn0033702	190
FBgn0033703	0
FBgn0033705	3
FBgn0033706	10
FBgn0033708	24
FBgn0033710	1499
FBgn0033712	1328
FBgn0033713	6822
FBgn0033715	2318
FBgn0033716	2180
FBgn0033717	6045
FBgn0033720	19
FBgn0033721	2
FBgn0033723	525
FBgn0033724	25
FBgn0033725	4
FBgn0033726	0
FBgn0033727	0
FBgn0033728	2648
FBgn0033729	0
FBgn0033730	78
FBgn0033731	19
FBgn0033732	0
FBgn0033733	3593
FBgn0033734	3169
FBgn0033735	1035
FBgn0033736	5
FBgn0033737	5186
FBgn0033738	5977
FBgn0033739	3710
FBgn0033740	2836
FBgn0033741	17119
FBgn0033742	129
FBgn0033744	200
FBgn0033748	3
FBgn0033749	945
FBgn0033750	551
FBgn0033751	3771
FBgn0033752	2328
FBgn0033753	57
FBgn0033754	1118
FBgn0033755	4323
FBgn0033756	19
FBgn0033757	21883
FBgn0033760	390
FBgn0033761	3848
FBgn0033762	5662
FBgn0033763	91
FBgn0033766	7779
FBgn0033767	176
FBgn0033769	1487
FBgn0033770	0
FBgn0033773	4462
FBgn0033774	103883
FBgn0033775	199
FBgn0033777	2000
FBgn0033778	0
FBgn0033781	1686
FBgn0033782	801
FBgn0033783	4887
FBgn0033784	3146
FBgn0033785	570
FBgn0033787	2587
FBgn0033788	1978
FBgn0033789	255
FBgn0033791	71
FBgn0033792	274
FBgn0033793	101
FBgn0033794	0
FBgn0033798	35
FBgn0033799	533
FBgn0033802	109
FBgn0033806	2720
FBgn0033807	1069
FBgn0033808	1242
FBgn0033809	493
FBgn0033810	1541
FBgn0033812	5346
FBgn0033813	690
FBgn0033814	5322
FBgn0033815	1405
FBgn0033816	3099
FBgn0033817	146
FBgn0033818	1
FBgn0033819	3
FBgn0033820	8086
FBgn0033821	1646
FBgn0033826	554
FBgn0033827	24
FBgn0033828	0
FBgn0033830	4
FBgn0033834	1
FBgn0033836	1029
FBgn0033842	1580
FBgn0033844	10102
FBgn0033845	13855
FBgn0033846	6922
FBgn0033848	0
FBgn0033850	17
FBgn0033851	15
FBgn0033853	6153
FBgn0033855	6
FBgn0033856	4
FBgn0033859	4033
FBgn0033860	7
FBgn0033861	1
FBgn0033862	11
FBgn0033863	1
FBgn0033864	0
FBgn0033865	2
FBgn0033866	23
FBgn0033867	6
FBgn0033868	5
FBgn0033869	10
FBgn0033871	1318
FBgn0033872	1469
FBgn0033873	62
FBgn0033874	1
FBgn0033875	3630
FBgn0033876	562
FBgn0033879	13305
FBgn0033880	0
FBgn0033883	1970
FBgn0033884	5454
FBgn0033885	8
FBgn0033886	10752
FBgn0033887	286
FBgn0033888	16
FBgn0033889	16651
FBgn0033890	6526
FBgn0033891	1279
FBgn0033893	0
FBgn0033897	10036
FBgn0033899	1280
FBgn0033900	669
FBgn0033901	4206
FBgn0033902	13429
FBgn0033903	982
FBgn0033904	327
FBgn0033905	1
FBgn0033906	4336
FBgn0033907	1243
FBgn0033911	198
FBgn0033912	97323
FBgn0033913	1461
FBgn0033915	10548
FBgn0033916	7317
FBgn0033917	4297
FBgn0033918	6463
FBgn0033919	2632
FBgn0033921	3662
FBgn0033924	3415
FBgn0033925	1982
FBgn0033926	2002
FBgn0033927	0
FBgn0033928	408
FBgn0033929	7010
FBgn0033931	1
FBgn0033932	24
FBgn0033933	0
FBgn0033934	6147
FBgn0033935	3073
FBgn0033936	406
FBgn0033942	60
FBgn0033943	24
FBgn0033945	587
FBgn0033948	1088
FBgn0033949	227
FBgn0033950	0
FBgn0033951	1806
FBgn0033952	0
FBgn0033953	0
FBgn0033954	4
FBgn0033955	0
FBgn0033958	595
FBgn0033960	117
FBgn0033961	2349
FBgn0033963	2
FBgn0033968	183
FBgn0033969	0
FBgn0033970	360
FBgn0033971	2287
FBgn0033972	3206
FBgn0033973	859
FBgn0033978	2246
FBgn0033979	27083
FBgn0033980	177
FBgn0033981	358
FBgn0033982	240
FBgn0033983	254
FBgn0033984	5452
FBgn0033985	53
FBgn0033987	1692
FBgn0033988	14039
FBgn0033989	2500
FBgn0033990	1779
FBgn0033993	1377
FBgn0033994	2061
FBgn0033995	2322
FBgn0033996	4494
FBgn0033997	2
FBgn0033998	9356
FBgn0033999	897
FBgn0034000	875
FBgn0034001	950
FBgn0034002	1722
FBgn0034005	26
FBgn0034007	0
FBgn0034008	1871
FBgn0034009	4661
FBgn0034010	68
FBgn0034011	0
FBgn0034012	11
FBgn0034013	187
FBgn0034021	31562
FBgn0034022	4
FBgn0034023	1
FBgn0034025	5655
FBgn0034027	460
FBgn0034029	2380
FBgn0034030	27
FBgn0034031	799
FBgn0034032	2945
FBgn0034033	491
FBgn0034035	1863
FBgn0034045	274
FBgn0034046	5206
FBgn0034047	2
FBgn0034049	3408
FBgn0034050	947
FBgn0034051	13510
FBgn0034052	970
FBgn0034053	888
FBgn0034054	1460
FBgn0034057	2508
FBgn0034058	3024
FBgn0034059	1647
FBgn0034060	7426
FBgn0034061	1303
FBgn0034062	1065
FBgn0034063	2352
FBgn0034065	1002
FBgn0034066	3114
FBgn0034067	4689
FBgn0034068	8823
FBgn0034069	16
FBgn0034070	380
FBgn0034071	7043
FBgn0034072	4954
FBgn0034073	7110
FBgn0034075	4617
FBgn0034076	264
FBgn0034081	799
FBgn0034082	4
FBgn0034083	2569
FBgn0034084	2864
FBgn0034085	654
FBgn0034086	2300
FBgn0034087	10716
FBgn0034091	7944
FBgn0034092	0
FBgn0034093	1336
FBgn0034094	215
FBgn0034095	81
FBgn0034096	2
FBgn0034097	0
FBgn0034098	9706
FBgn0034099	0
FBgn0034103	5
FBgn0034104	0
FBgn0034105	0
FBgn0034106	0
FBgn0034109	1684
FBgn0034110	2839
FBgn0034113	1712
FBgn0034114	3970
FBgn0034117	3170
FBgn0034118	4795
FBgn0034120	0
FBgn0034121	0
FBgn0034122	28
FBgn0034126	631
FBgn0034127	2
FBgn0034128	152
FBgn0034129	2
FBgn0034131	0
FBgn0034132	1
FBgn0034135	195
FBgn0034136	115
FBgn0034137	452
FBgn0034138	59373
FBgn0034139	27
FBgn0034140	1696
FBgn0034141	4066
FBgn0034142	1271
FBgn0034143	1830
FBgn0034144	17
FBgn0034145	2862
FBgn0034151	837
FBgn0034152	7
FBgn0034153	0
FBgn0034154	14
FBgn0034156	2
FBgn0034157	0
FBgn0034158	5774
FBgn0034159	1
FBgn0034160	152
FBgn0034162	1595
FBgn0034165	194
FBgn0034166	25
FBgn0034168	5
FBgn0034172	1400
FBgn0034173	2
FBgn0034175	30
FBgn0034176	5004
FBgn0034177	619
FBgn0034179	1979
FBgn0034180	4184
FBgn0034181	16637
FBgn0034182	428
FBgn0034183	58
FBgn0034184	5285
FBgn0034186	1993
FBgn0034187	9041
FBgn0034191	1099
FBgn0034194	659
FBgn0034195	0
FBgn0034196	0
FBgn0034197	28
FBgn0034198	1053
FBgn0034199	233
FBgn0034200	2735
FBgn0034201	0
FBgn0034202	0
FBgn0034204	0
FBgn0034205	0
FBgn0034206	0
FBgn0034210	2768
FBgn0034214	1364
FBgn0034215	4662
FBgn0034217	747
FBgn0034218	81
FBgn0034219	149
FBgn0034221	21
FBgn0034223	3515
FBgn0034224	2
FBgn0034225	0
FBgn0034229	3791
FBgn0034230	3164
FBgn0034231	834
FBgn0034232	2007
FBgn0034237	44607
FBgn0034240	8588
FBgn0034242	0
FBgn0034243	4977
FBgn0034245	3315
FBgn0034246	6640
FBgn0034247	2452
FBgn0034248	23
FBgn0034249	3435
FBgn0034251	4
FBgn0034253	1040
FBgn0034255	587
FBgn0034258	33551
FBgn0034259	10930
FBgn0034261	2642
FBgn0034262	151
FBgn0034263	0
FBgn0034264	32
FBgn0034265	3544
FBgn0034266	11
FBgn0034267	76
FBgn0034269	3757
FBgn0034270	706
FBgn0034271	4617
FBgn0034272	5
FBgn0034274	0
FBgn0034275	588
FBgn0034276	84
FBgn0034277	8247
FBgn0034278	0
FBgn0034279	87
FBgn0034281	0
FBgn0034282	28410
FBgn0034283	0
FBgn0034284	2
FBgn0034286	96
FBgn0034288	1
FBgn0034289	330
FBgn0034290	1709
FBgn0034291	163
FBgn0034292	870
FBgn0034293	52
FBgn0034294	21
FBgn0034295	6641
FBgn0034296	737
FBgn0034299	4458
FBgn0034300	6494
FBgn0034301	0
FBgn0034304	2470
FBgn0034307	1109
FBgn0034308	6032
FBgn0034310	3926
FBgn0034312	549
FBgn0034313	10114
FBgn0034314	3972
FBgn0034315	4091
FBgn0034317	19
FBgn0034318	770
FBgn0034321	619
FBgn0034322	144
FBgn0034323	25
FBgn0034324	5
FBgn0034325	23
FBgn0034326	44
FBgn0034327	1
FBgn0034328	289
FBgn0034329	968
FBgn0034330	155
FBgn0034331	1961
FBgn0034335	1585
FBgn0034345	8476
FBgn0034346	3489
FBgn0034350	0
FBgn0034351	1546
FBgn0034352	3
FBgn0034354	1336
FBgn0034356	602
FBgn0034360	509
FBgn0034361	1422
FBgn0034362	2617
FBgn0034363	0
FBgn0034364	0
FBgn0034365	2104
FBgn0034366	2662
FBgn0034368	6469
FBgn0034371	3102
FBgn0034372	0
FBgn0034377	0
FBgn0034379	878
FBgn0034380	2345
FBgn0034381	276
FBgn0034382	540
FBgn0034383	5
FBgn0034387	656
FBgn0034389	4647
FBgn0034390	87
FBgn0034391	31
FBgn0034392	1427
FBgn0034394	4292
FBgn0034396	107
FBgn0034397	20
FBgn0034398	14894
FBgn0034399	2308
FBgn0034400	6953
FBgn0034401	8077
FBgn0034402	728
FBgn0034403	11217
FBgn0034405	8094
FBgn0034406	3471
FBgn0034407	23
FBgn0034408	463
FBgn0034411	10
FBgn0034413	2
FBgn0034415	0
FBgn0034416	0
FBgn0034417	433
FBgn0034418	4730
FBgn0034419	3153
FBgn0034420	6755
FBgn0034422	2434
FBgn0034423	0
FBgn0034425	3479
FBgn0034426	0
FBgn0034427	0
FBgn0034428	0
FBgn0034429	2
FBgn0034430	2968
FBgn0034432	13468
FBgn0034433	3163
FBgn0034435	1
FBgn0034436	2413
FBgn0034437	50
FBgn0034438	581
FBgn0034439	236
FBgn0034440	19
FBgn0034441	0
FBgn0034442	376
FBgn0034443	236
FBgn0034446	13
FBgn0034447	10301
FBgn0034451	2895
FBgn0034452	2076
FBgn0034454	104
FBgn0034455	4226
FBgn0034456	18
FBgn0034457	1
FBgn0034458	8
FBgn0034459	1
FBgn0034460	27
FBgn0034461	0
FBgn0034462	0
FBgn0034463	0
FBgn0034464	0
FBgn0034467	0
FBgn0034468	401
FBgn0034470	3878
FBgn0034471	0
FBgn0034472	0
FBgn0034473	1
FBgn0034474	220
FBgn0034475	13
FBgn0034476	145
FBgn0034477	0
FBgn0034478	0
FBgn0034479	1256
FBgn0034480	747
FBgn0034481	3
FBgn0034483	0
FBgn0034484	209
FBgn0034485	237
FBgn0034486	0
FBgn0034487	15
FBgn0034488	11127
FBgn0034489	8
FBgn0034490	3696
FBgn0034491	6084
FBgn0034493	512
FBgn0034494	5806
FBgn0034495	1101
FBgn0034496	4552
FBgn0034497	17009
FBgn0034498	4143
FBgn0034499	6
FBgn0034500	1488
FBgn0034501	19076
FBgn0034502	2
FBgn0034503	1653
FBgn0034504	4400
FBgn0034505	4
FBgn0034506	1
FBgn0034507	23
FBgn0034509	1139
FBgn0034510	7
FBgn0034511	451
FBgn0034512	4073
FBgn0034513	0
FBgn0034514	0
FBgn0034515	866
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	10
FBgn0034521	1781
FBgn0034523	265
FBgn0034527	3443
FBgn0034528	5022
FBgn0034529	2985
FBgn0034530	98
FBgn0034532	31
FBgn0034534	2787
FBgn0034535	1102
FBgn0034537	4585
FBgn0034538	654
FBgn0034539	1
FBgn0034540	167
FBgn0034541	12
FBgn0034542	3623
FBgn0034543	1865
FBgn0034545	0
FBgn0034546	3
FBgn0034548	0
FBgn0034551	0
FBgn0034552	198
FBgn0034553	359
FBgn0034554	0
FBgn0034558	7
FBgn0034560	0
FBgn0034563	15
FBgn0034564	1347
FBgn0034565	3
FBgn0034566	46
FBgn0034567	71
FBgn0034568	12
FBgn0034569	2153
FBgn0034570	6338
FBgn0034572	2837
FBgn0034573	3859
FBgn0034576	5310
FBgn0034577	7993
FBgn0034578	576
FBgn0034579	1905
FBgn0034580	600
FBgn0034582	55
FBgn0034583	939
FBgn0034585	3465
FBgn0034588	2609
FBgn0034590	4700
FBgn0034592	1
FBgn0034595	24
FBgn0034598	9023
FBgn0034599	1355
FBgn0034601	15
FBgn0034602	549
FBgn0034605	258
FBgn0034606	770
FBgn0034611	3515
FBgn0034612	364
FBgn0034614	3751
FBgn0034617	2459
FBgn0034618	7138
FBgn0034622	13
FBgn0034623	2
FBgn0034624	17
FBgn0034626	1547
FBgn0034627	629
FBgn0034628	5466
FBgn0034629	3950
FBgn0034631	2198
FBgn0034634	1568
FBgn0034636	54
FBgn0034638	3848
FBgn0034639	292
FBgn0034641	11615
FBgn0034642	15
FBgn0034643	7003
FBgn0034644	3778
FBgn0034645	4781
FBgn0034646	5033
FBgn0034647	245
