FBgn0051413	749
FBgn0051414	1379
FBgn0051415	1907
FBgn0051416	0
FBgn0051418	3259
FBgn0051419	1649
FBgn0051423	0
FBgn0051424	18
FBgn0051427	39
FBgn0051431	1059
FBgn0051432	0
FBgn0051436	1195
FBgn0051437	23
FBgn0051438	135
FBgn0051439	5
FBgn0051441	290
FBgn0051445	4903
FBgn0051446	448
FBgn0051450	871
FBgn0051451	1807
FBgn0051453	460
FBgn0051454	67
FBgn0051457	380
FBgn0051459	4400
FBgn0051460	1
FBgn0051463	689
FBgn0051464	0
FBgn0051465	0
FBgn0051467	1343
FBgn0051469	217
FBgn0051471	0
FBgn0051472	3401
FBgn0051473	3273
FBgn0051475	717
FBgn0051477	284
FBgn0051480	0
FBgn0051481	236
FBgn0051482	2511
FBgn0051485	0
FBgn0051491	0
FBgn0051493	1290
FBgn0051494	8
FBgn0051495	232
FBgn0051496	1226
FBgn0051497	0
FBgn0051501	1303
FBgn0051506	0
FBgn0051510	1880
FBgn0051514	27
FBgn0051515	910
FBgn0051516	819
FBgn0051518	0
FBgn0051522	13561
FBgn0051523	51131
FBgn0051524	1176
FBgn0051525	2202
FBgn0051526	233
FBgn0051528	2459
FBgn0051533	7246
FBgn0051538	52752
FBgn0051542	0
FBgn0051546	4632
FBgn0051547	5664
FBgn0051548	3100
FBgn0051549	2252
FBgn0051550	3969
FBgn0051551	410
FBgn0051559	74
FBgn0051560	0
FBgn0051561	0
FBgn0051562	138
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	3
FBgn0051575	1
FBgn0051576	1
FBgn0051577	4
FBgn0051578	0
FBgn0051579	0
FBgn0051580	3
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	3522
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	84
FBgn0051609	421
FBgn0051611	0
FBgn0051612	187
FBgn0051613	0
FBgn0051614	2
FBgn0051615	1
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	4372
FBgn0051624	1441
FBgn0051626	5
FBgn0051627	1441
FBgn0051631	0
FBgn0051632	453
FBgn0051633	753
FBgn0051634	22
FBgn0051635	10688
FBgn0051636	852
FBgn0051637	3111
FBgn0051638	1809
FBgn0051639	9962
FBgn0051642	1575
FBgn0051643	732
FBgn0051644	2134
FBgn0051646	294
FBgn0051647	3
FBgn0051648	776
FBgn0051658	80
FBgn0051659	4426
FBgn0051660	1901
FBgn0051661	0
FBgn0051663	5040
FBgn0051664	214
FBgn0051665	3548
FBgn0051668	9
FBgn0051669	1
FBgn0051673	2356
FBgn0051674	1128
FBgn0051675	486
FBgn0051676	2666
FBgn0051677	296
FBgn0051678	5966
FBgn0051679	3096
FBgn0051680	3515
FBgn0051681	12
FBgn0051682	2792
FBgn0051683	321
FBgn0051687	205
FBgn0051690	552
FBgn0051693	3312
FBgn0051694	11631
FBgn0051697	1563
FBgn0051698	0
FBgn0051700	29
FBgn0051702	255
FBgn0051703	958
FBgn0051704	517
FBgn0051706	1564
FBgn0051708	516
FBgn0051709	9767
FBgn0051710	650
FBgn0051712	3422
FBgn0051713	0
FBgn0051715	1475
FBgn0051716	13287
FBgn0051717	1514
FBgn0051718	43
FBgn0051719	3683
FBgn0051720	244
FBgn0051721	863
FBgn0051729	13669
FBgn0051730	1176
FBgn0051735	4033
FBgn0051739	3886
FBgn0051740	36465
FBgn0051741	92
FBgn0051742	1066
FBgn0051752	2167
FBgn0051754	0
FBgn0051755	266
FBgn0051759	1108
FBgn0051760	1533
FBgn0051769	4860
FBgn0051773	8936
FBgn0051774	558
FBgn0051776	774
FBgn0051777	768
FBgn0051778	1484
FBgn0051779	4341
FBgn0051780	0
FBgn0051781	18583
FBgn0051784	4317
FBgn0051785	113
FBgn0051787	2252
FBgn0051788	6811
FBgn0051789	1
FBgn0051792	167
FBgn0051793	3444
FBgn0051797	2913
FBgn0051798	3886
FBgn0051800	999
FBgn0051802	5064
FBgn0051803	2090
FBgn0051804	1968
FBgn0051805	2919
FBgn0051806	2073
FBgn0051807	404
FBgn0051809	13
FBgn0051810	173
FBgn0051812	92
FBgn0051813	3
FBgn0051814	498
FBgn0051815	996
FBgn0051816	1808
FBgn0051820	16364
FBgn0051821	1646
FBgn0051822	7
FBgn0051823	186
FBgn0051824	0
FBgn0051826	1718
FBgn0051827	0
FBgn0051832	63
FBgn0051835	0
FBgn0051840	2
FBgn0051845	130
FBgn0051848	293
FBgn0051849	219
FBgn0051851	727
FBgn0051852	1275
FBgn0051855	959
FBgn0051858	2759
FBgn0051860	2525
FBgn0051861	1649
FBgn0051862	0
FBgn0051864	135
FBgn0051865	0
FBgn0051866	106
FBgn0051867	1159
FBgn0051869	1112
FBgn0051870	6226
FBgn0051871	215
FBgn0051872	101577
FBgn0051874	4993
FBgn0051875	538
FBgn0051876	4
FBgn0051882	3112
FBgn0051885	1
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	419
FBgn0051898	107
FBgn0051901	1569
FBgn0051902	624
FBgn0051907	6339
FBgn0051908	4797
FBgn0051909	3378
FBgn0051910	1996
FBgn0051912	2
FBgn0051913	3766
FBgn0051914	0
FBgn0051915	622
FBgn0051921	11906
FBgn0051922	11
FBgn0051924	967
FBgn0051926	0
FBgn0051928	1
FBgn0051933	1120
FBgn0051935	2204
FBgn0051939	4
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	2
FBgn0051946	0
FBgn0051948	20314
FBgn0051949	2528
FBgn0051950	735
FBgn0051952	4447
FBgn0051953	0
FBgn0051954	5
FBgn0051955	378
FBgn0051956	2210
FBgn0051957	587
FBgn0051958	43
FBgn0051960	627
FBgn0051961	756
FBgn0051963	0
FBgn0051971	0
FBgn0051973	3709
FBgn0051974	3817
FBgn0051975	0
FBgn0051976	0
FBgn0051988	22359
FBgn0051989	665
FBgn0051992	19788
FBgn0051997	3351
FBgn0051998	5275
FBgn0051999	3830
FBgn0052000	15903
FBgn0052006	812
FBgn0052009	0
FBgn0052010	4
FBgn0052011	1
FBgn0052016	5419
FBgn0052017	3024
FBgn0052022	1529
FBgn0052023	847
FBgn0052024	476
FBgn0052026	11139
FBgn0052027	40
FBgn0052029	380
FBgn0052034	0
FBgn0052036	3
FBgn0052037	103
FBgn0052039	1217
FBgn0052040	163
FBgn0052053	277
FBgn0052054	1443
FBgn0052055	78
FBgn0052056	3415
FBgn0052057	766
FBgn0052058	0
FBgn0052061	2668
FBgn0052062	7192
FBgn0052064	79052
FBgn0052066	2681
FBgn0052068	5425
FBgn0052069	275
FBgn0052071	5
FBgn0052072	4109
FBgn0052073	302
FBgn0052074	7
FBgn0052075	515
FBgn0052076	1058
FBgn0052079	139
FBgn0052081	11365
FBgn0052082	5894
FBgn0052085	2928
FBgn0052086	2387
FBgn0052087	1618
FBgn0052088	44
FBgn0052091	2258
FBgn0052093	2
FBgn0052095	507
FBgn0052099	582
FBgn0052100	1087
FBgn0052102	0
FBgn0052103	14220
FBgn0052104	577
FBgn0052105	110
FBgn0052106	6177
FBgn0052107	229
FBgn0052109	493
FBgn0052110	884
FBgn0052111	174
FBgn0052112	5142
FBgn0052113	2941
FBgn0052115	369
FBgn0052117	1419
FBgn0052119	12079
FBgn0052121	2980
FBgn0052123	0
FBgn0052126	0
FBgn0052127	2
FBgn0052128	0
FBgn0052129	1
FBgn0052133	1100
FBgn0052137	5900
FBgn0052141	4366
FBgn0052150	253
FBgn0052152	0
FBgn0052153	0
FBgn0052160	8
FBgn0052161	2563
FBgn0052163	38
FBgn0052170	1318
FBgn0052173	0
FBgn0052174	2
FBgn0052176	1091
FBgn0052177	3757
FBgn0052179	708
FBgn0052181	8246
FBgn0052182	85
FBgn0052183	772
FBgn0052185	2
FBgn0052187	139
FBgn0052188	2
FBgn0052189	6
FBgn0052190	12614
FBgn0052191	749
FBgn0052192	9508
FBgn0052194	70
FBgn0052195	1977
FBgn0052196	349
FBgn0052198	595
FBgn0052199	2710
FBgn0052200	0
FBgn0052201	913
FBgn0052202	209
FBgn0052203	6996
FBgn0052204	503
FBgn0052205	155
FBgn0052206	1050
FBgn0052207	293
FBgn0052208	3
FBgn0052212	3
FBgn0052213	0
FBgn0052214	0
FBgn0052218	560
FBgn0052219	706
FBgn0052220	690
FBgn0052221	1251
FBgn0052224	0
FBgn0052225	1104
FBgn0052226	892
FBgn0052227	561
FBgn0052228	830
FBgn0052230	23063
FBgn0052232	1244
FBgn0052237	3
FBgn0052238	5979
FBgn0052240	3698
FBgn0052241	0
FBgn0052243	846
FBgn0052246	190
FBgn0052248	0
FBgn0052249	7
FBgn0052250	3819
FBgn0052251	131
FBgn0052252	229
FBgn0052255	115
FBgn0052259	746
FBgn0052260	44
FBgn0052262	3918
FBgn0052263	323
FBgn0052264	12024
FBgn0052266	17
FBgn0052267	2027
FBgn0052268	1
FBgn0052269	0
FBgn0052270	0
FBgn0052271	181
FBgn0052272	3
FBgn0052273	2
FBgn0052274	1
FBgn0052277	21
FBgn0052278	1368
FBgn0052279	27
FBgn0052280	3027
FBgn0052281	370
FBgn0052282	2182
FBgn0052283	1
FBgn0052284	59
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2960
FBgn0052298	0
FBgn0052299	0
FBgn0052301	969
FBgn0052302	7
FBgn0052303	3
FBgn0052304	0
FBgn0052305	795
FBgn0052311	31164
FBgn0052312	2
FBgn0052313	1503
FBgn0052318	70
FBgn0052319	669
FBgn0052320	262
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	1194
FBgn0052343	711
FBgn0052344	917
FBgn0052350	568
FBgn0052351	48859
FBgn0052354	718
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	1
FBgn0052362	0
FBgn0052363	0
FBgn0052364	252
FBgn0052365	374
FBgn0052368	209
FBgn0052369	2561
FBgn0052370	0
FBgn0052371	11753
FBgn0052373	118
FBgn0052374	0
FBgn0052376	1
FBgn0052379	333
FBgn0052380	6201
FBgn0052382	2038
FBgn0052383	592
FBgn0052391	0
FBgn0052392	6158
FBgn0052396	5239
FBgn0052404	0
FBgn0052405	6
FBgn0052406	462
FBgn0052407	1927
FBgn0052409	716
FBgn0052412	1186
FBgn0052413	33
FBgn0052418	373
FBgn0052420	0
FBgn0052421	0
FBgn0052423	17084
FBgn0052425	17813
FBgn0052428	2178
FBgn0052432	2788
FBgn0052436	49950
FBgn0052437	5642
FBgn0052438	2577
FBgn0052440	2862
FBgn0052441	4190
FBgn0052442	108
FBgn0052445	12286
FBgn0052446	3787
FBgn0052447	262
FBgn0052448	358
FBgn0052449	1
FBgn0052450	4865
FBgn0052451	15552
FBgn0052452	373
FBgn0052453	3
FBgn0052457	2382
FBgn0052459	5281
FBgn0052460	0
FBgn0052461	832
FBgn0052462	13
FBgn0052463	648
FBgn0052473	12935
FBgn0052475	435
FBgn0052476	1096
FBgn0052479	7652
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1485
FBgn0052484	1827
FBgn0052485	2116
FBgn0052487	1047
FBgn0052488	1573
FBgn0052493	0
FBgn0052495	9
FBgn0052496	2
FBgn0052499	184
FBgn0052506	489
FBgn0052507	85
FBgn0052511	0
FBgn0052512	4339
FBgn0052518	4
FBgn0052520	0
FBgn0052521	24706
FBgn0052523	222
FBgn0052525	7
FBgn0052528	2899
FBgn0052529	4827
FBgn0052532	46
FBgn0052533	714
FBgn0052536	120
FBgn0052537	453
FBgn0052544	445
FBgn0052546	2
FBgn0052547	349
FBgn0052548	12126
FBgn0052549	9879
FBgn0052551	187
FBgn0052553	301
FBgn0052554	132
FBgn0052557	641
FBgn0052563	0
FBgn0052564	92
FBgn0052568	1807
FBgn0052569	1
FBgn0052570	4
FBgn0052571	23
FBgn0052572	3433
FBgn0052573	0
FBgn0052574	1149
FBgn0052576	904
FBgn0052579	478
FBgn0052580	399
FBgn0052581	2351
FBgn0052582	602
FBgn0052588	681
FBgn0052590	174
FBgn0052591	7953
FBgn0052594	2305
FBgn0052598	171
FBgn0052600	809
FBgn0052601	60
FBgn0052602	2
FBgn0052603	59
FBgn0052625	25
FBgn0052626	12457
FBgn0052631	1
FBgn0052633	1454
FBgn0052636	65
FBgn0052638	2041
FBgn0052639	141
FBgn0052640	12
FBgn0052641	321
FBgn0052642	3
FBgn0052643	1055
FBgn0052644	1
FBgn0052645	412
FBgn0052647	7778
FBgn0052649	3007
FBgn0052650	1989
FBgn0052651	3559
FBgn0052652	16959
FBgn0052654	8750
FBgn0052655	7489
FBgn0052656	12840
FBgn0052657	3685
FBgn0052660	0
FBgn0052666	3672
FBgn0052667	0
FBgn0052668	65
FBgn0052669	1376
FBgn0052670	231
FBgn0052671	33
FBgn0052672	29410
FBgn0052673	225
FBgn0052675	5898
FBgn0052676	6796
FBgn0052677	1972
FBgn0052679	5
FBgn0052681	1883
FBgn0052683	406
FBgn0052685	5087
FBgn0052686	7122
FBgn0052687	8487
FBgn0052690	6874
FBgn0052693	7
FBgn0052694	5934
FBgn0052695	1338
FBgn0052698	1346
FBgn0052699	2598
FBgn0052702	3176
FBgn0052703	9397
FBgn0052704	26
FBgn0052706	409
FBgn0052707	714
FBgn0052708	452
FBgn0052712	225
FBgn0052713	1424
FBgn0052718	1075
FBgn0052719	3123
FBgn0052720	1352
FBgn0052726	211
FBgn0052732	337
FBgn0052733	2
FBgn0052736	0
FBgn0052740	0
FBgn0052745	90
FBgn0052748	0
FBgn0052750	312
FBgn0052751	44
FBgn0052755	398
FBgn0052756	604
FBgn0052758	2957
FBgn0052761	0
FBgn0052762	0
FBgn0052767	4392
FBgn0052772	2037
FBgn0052773	19
FBgn0052774	491
FBgn0052783	277
FBgn0052785	0
FBgn0052786	21
FBgn0052791	162
FBgn0052792	4
FBgn0052793	3
FBgn0052797	77
FBgn0052801	0
FBgn0052803	295
FBgn0052806	1395
FBgn0052808	279
FBgn0052811	289
FBgn0052813	2568
FBgn0052814	46
FBgn0052815	839
FBgn0052816	266
FBgn0052817	8
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	5
FBgn0052831	458
FBgn0052832	3337
FBgn0052833	1127
FBgn0052834	1
FBgn0052835	2859
FBgn0052843	1625
FBgn0052845	778
FBgn0052846	2338
FBgn0052847	1756
FBgn0052850	1543
FBgn0052855	109
FBgn0052856	223
FBgn0052857	0
FBgn0052865	3
FBgn0052939	0
FBgn0052944	1413
FBgn0052945	1337
FBgn0052971	579
FBgn0052982	1714
FBgn0052983	0
FBgn0052984	203
FBgn0052985	2475
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1110
FBgn0053003	9
FBgn0053012	290
FBgn0053013	33
FBgn0053017	10997
FBgn0053051	251
FBgn0053052	590
FBgn0053054	620
FBgn0053056	6380
FBgn0053057	0
FBgn0053060	1246
FBgn0053061	1034
FBgn0053062	117
FBgn0053080	7438
FBgn0053082	105
FBgn0053087	4223
FBgn0053092	1
FBgn0053093	45
FBgn0053094	8012
FBgn0053095	0
FBgn0053096	14
FBgn0053098	911
FBgn0053099	688
FBgn0053100	4048
FBgn0053105	0
FBgn0053107	423
FBgn0053108	213
FBgn0053109	1590
FBgn0053110	4130
FBgn0053111	1007
FBgn0053113	27830
FBgn0053116	868
FBgn0053117	4
FBgn0053120	1782
FBgn0053121	392
FBgn0053124	13
FBgn0053125	6395
FBgn0053126	7415
FBgn0053127	3471
FBgn0053128	0
FBgn0053129	10442
FBgn0053136	2277
FBgn0053137	39
FBgn0053138	14059
FBgn0053140	2544
FBgn0053143	1242
FBgn0053144	8883
FBgn0053145	807
FBgn0053147	2684
FBgn0053155	14
FBgn0053156	1248
FBgn0053158	1759
FBgn0053159	28
FBgn0053160	20
FBgn0053169	795
FBgn0053170	4189
FBgn0053172	201
FBgn0053177	126
FBgn0053178	3
FBgn0053179	783
FBgn0053180	5469
FBgn0053181	7320
FBgn0053182	413
FBgn0053189	3679
FBgn0053191	1468
FBgn0053192	1072
FBgn0053193	1095
FBgn0053194	57
FBgn0053196	11064
FBgn0053198	486
FBgn0053199	104
FBgn0053200	143
FBgn0053202	912
FBgn0053203	1673
FBgn0053207	373
FBgn0053208	19290
FBgn0053213	225
FBgn0053217	525
FBgn0053218	1687
FBgn0053221	438
FBgn0053222	75
FBgn0053223	1004
FBgn0053225	724
FBgn0053229	1463
FBgn0053230	670
FBgn0053233	3516
FBgn0053234	1411
FBgn0053236	59
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	1
FBgn0053252	704
FBgn0053255	0
FBgn0053257	7
FBgn0053258	3411
FBgn0053260	83
FBgn0053262	1
FBgn0053263	13
FBgn0053265	467
FBgn0053267	51
FBgn0053269	39
FBgn0053270	6
FBgn0053271	3
FBgn0053272	2
FBgn0053276	91
FBgn0053278	1572
FBgn0053281	2042
FBgn0053282	542
FBgn0053283	9
FBgn0053284	10635
FBgn0053285	1470
FBgn0053286	3377
FBgn0053287	6019
FBgn0053288	860
FBgn0053289	30
FBgn0053290	3089
FBgn0053293	6351
FBgn0053294	114
FBgn0053296	1006
FBgn0053299	1
FBgn0053300	556
FBgn0053301	2786
FBgn0053302	111
FBgn0053303	5840
FBgn0053306	3391
FBgn0053307	899
FBgn0053309	2503
FBgn0053310	711
FBgn0053315	2
FBgn0053317	3
FBgn0053318	851
FBgn0053319	1704
FBgn0053322	5091
FBgn0053325	451
FBgn0053329	996
FBgn0053333	1
FBgn0053337	303
FBgn0053339	44
FBgn0053340	50413
FBgn0053341	1
FBgn0053346	2217
FBgn0053348	323
FBgn0053349	66
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	1
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	2
FBgn0053454	0
FBgn0053458	22
FBgn0053459	1
FBgn0053460	147
FBgn0053461	0
FBgn0053462	0
FBgn0053463	1
FBgn0053465	44
FBgn0053467	7
FBgn0053468	42
FBgn0053469	46
FBgn0053470	0
FBgn0053471	0
FBgn0053474	63
FBgn0053475	1
FBgn0053476	4
FBgn0053477	1
FBgn0053481	1266
FBgn0053483	9
FBgn0053489	3308
FBgn0053490	3246
FBgn0053491	3
FBgn0053493	2443
FBgn0053494	2255
FBgn0053497	12
FBgn0053500	50
FBgn0053502	0
FBgn0053503	2
FBgn0053504	7
FBgn0053505	380
FBgn0053506	1119
FBgn0053508	60
FBgn0053509	565
FBgn0053510	189
FBgn0053511	741
FBgn0053512	638
FBgn0053513	1044
FBgn0053514	1235
FBgn0053516	1488
FBgn0053517	537
FBgn0053519	41252
FBgn0053523	13532
FBgn0053526	10645
FBgn0053527	96
FBgn0053530	3847
FBgn0053531	403
FBgn0053532	1163
FBgn0053533	2000
FBgn0053534	0
FBgn0053535	2
FBgn0053536	2
FBgn0053537	0
FBgn0053538	0
FBgn0053539	5
FBgn0053542	9
FBgn0053543	793
FBgn0053544	47
FBgn0053547	4611
FBgn0053548	1739
FBgn0053551	0
FBgn0053552	263
FBgn0053554	3919
FBgn0053556	10971
FBgn0053557	107
FBgn0053558	6158
FBgn0053626	1
FBgn0053627	1
FBgn0053629	0
FBgn0053630	3
FBgn0053631	7
FBgn0053632	12
FBgn0053635	394
FBgn0053639	326
FBgn0053640	29
FBgn0053641	29
FBgn0053642	4
FBgn0053643	0
FBgn0053644	1
FBgn0053645	0
FBgn0053647	1
FBgn0053648	9
FBgn0053653	7005
FBgn0053654	3
FBgn0053658	22
FBgn0053664	185
FBgn0053665	457
FBgn0053666	232
FBgn0053667	587
FBgn0053668	486
FBgn0053669	113
FBgn0053673	163
FBgn0053679	32
FBgn0053680	0
FBgn0053687	3
FBgn0053688	3
FBgn0053689	0
FBgn0053690	0
FBgn0053696	182
FBgn0053700	0
FBgn0053701	1
FBgn0053702	3
FBgn0053703	1
FBgn0053704	4659
FBgn0053710	198
FBgn0053721	4
FBgn0053723	61
FBgn0053725	8
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	3
FBgn0053757	0
FBgn0053758	1
FBgn0053764	1
FBgn0053766	1
FBgn0053767	1
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	4
FBgn0053773	127
FBgn0053774	161
FBgn0053775	15
FBgn0053777	29
FBgn0053783	17
FBgn0053784	46
FBgn0053792	36
FBgn0053795	2
FBgn0053796	2
FBgn0053797	0
FBgn0053798	3
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	6
FBgn0053868	20
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	1
FBgn0053914	28
FBgn0053919	1
FBgn0053920	76
FBgn0053922	2
FBgn0053923	3
FBgn0053926	851
FBgn0053927	8
FBgn0053928	5
FBgn0053929	6
FBgn0053958	56
FBgn0053963	31
FBgn0053964	0
FBgn0053965	259
FBgn0053966	751
FBgn0053969	990
FBgn0053970	9112
FBgn0053971	523
FBgn0053977	377
FBgn0053978	4086
FBgn0053983	7
FBgn0053985	4
FBgn0053986	5
FBgn0053987	13
FBgn0053988	2418
FBgn0053993	128
FBgn0053995	0
FBgn0053998	8
FBgn0054001	57
FBgn0054002	2111
FBgn0054003	285
FBgn0054005	24
FBgn0054006	3
FBgn0054007	30
FBgn0054008	67
FBgn0054010	84
FBgn0054011	44
FBgn0054012	1210
FBgn0054015	450
FBgn0054021	1239
FBgn0054024	0
FBgn0054025	90
FBgn0054026	2408
FBgn0054027	518
FBgn0054028	38
FBgn0054029	526
FBgn0054030	149
FBgn0054031	21
FBgn0054033	1176
FBgn0054034	19481
FBgn0054038	19
FBgn0054039	346
FBgn0054040	657
FBgn0054041	1638
FBgn0054043	1378
FBgn0054044	22
FBgn0054045	58
FBgn0054046	10
FBgn0054047	3
FBgn0054049	651
FBgn0054051	8295
FBgn0054052	1
FBgn0054054	746
FBgn0054056	814
FBgn0054057	455
FBgn0058002	5191
FBgn0058005	40
FBgn0058006	2521
FBgn0058045	4104
FBgn0058053	374
FBgn0058064	995
FBgn0058068	0
FBgn0058100	6
FBgn0058160	2453
FBgn0058172	219
FBgn0058178	2890
FBgn0058182	0
FBgn0058191	4104
FBgn0058198	761
FBgn0058263	3514
FBgn0058298	190
FBgn0058354	117
FBgn0058439	270
FBgn0058441	0
FBgn0058461	0
FBgn0058469	11738
FBgn0058470	1193
FBgn0060291	1
FBgn0060292	5
FBgn0060296	1967
FBgn0061188	180
FBgn0061196	1901
FBgn0061197	64617
FBgn0061198	532
FBgn0061200	4306
FBgn0061209	0
FBgn0061356	6544
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	1810
FBgn0061469	7599
FBgn0061476	336
FBgn0061492	1976
FBgn0061515	9074
FBgn0062411	494
FBgn0062412	512
FBgn0062413	2301
FBgn0062440	1364
FBgn0062442	5718
FBgn0062449	2891
FBgn0062517	5
FBgn0062565	10
FBgn0062928	172
FBgn0062961	292
FBgn0062978	5533
FBgn0063083	44
FBgn0063127	2
FBgn0063261	1764
FBgn0063298	6
FBgn0063368	166
FBgn0063373	0
FBgn0063374	0
FBgn0063375	0
FBgn0063376	0
FBgn0063377	0
FBgn0063378	0
FBgn0063379	0
FBgn0063380	0
