FBgn0031372	3068
FBgn0031373	2621
FBgn0031374	14615
FBgn0031375	239
FBgn0031377	1169
FBgn0031378	2124
FBgn0031379	4455
FBgn0031381	5236
FBgn0031384	4087
FBgn0031388	1511
FBgn0031389	915
FBgn0031390	3992
FBgn0031391	1170
FBgn0031392	9628
FBgn0031393	174
FBgn0031395	494
FBgn0031397	1748
FBgn0031398	261
FBgn0031399	2094
FBgn0031401	7610
FBgn0031403	404
FBgn0031406	0
FBgn0031407	2082
FBgn0031409	1050
FBgn0031410	4918
FBgn0031412	99
FBgn0031413	350
FBgn0031414	8723
FBgn0031417	6005
FBgn0031418	16080
FBgn0031419	7
FBgn0031420	2299
FBgn0031422	203
FBgn0031423	2004
FBgn0031424	3992
FBgn0031426	415
FBgn0031428	2400
FBgn0031430	0
FBgn0031431	557
FBgn0031432	2537
FBgn0031434	500
FBgn0031435	122
FBgn0031436	13635
FBgn0031437	2588
FBgn0031440	1604
FBgn0031441	397
FBgn0031442	1055
FBgn0031443	2258
FBgn0031444	1105
FBgn0031446	40
FBgn0031449	9106
FBgn0031450	4413
FBgn0031451	3456
FBgn0031452	756
FBgn0031453	23253
FBgn0031454	0
FBgn0031455	0
FBgn0031456	946
FBgn0031457	968
FBgn0031458	1141
FBgn0031459	5385
FBgn0031460	550
FBgn0031461	3357
FBgn0031462	6273
FBgn0031463	981
FBgn0031465	255
FBgn0031466	123
FBgn0031467	6
FBgn0031468	826
FBgn0031469	215
FBgn0031470	22
FBgn0031471	72
FBgn0031472	604
FBgn0031473	968
FBgn0031474	6771
FBgn0031476	7851
FBgn0031478	5533
FBgn0031479	903
FBgn0031483	3863
FBgn0031484	1371
FBgn0031485	617
FBgn0031488	466
FBgn0031489	3474
FBgn0031490	546
FBgn0031491	1345
FBgn0031492	1182
FBgn0031493	2489
FBgn0031494	187
FBgn0031495	1230
FBgn0031496	1705
FBgn0031497	3907
FBgn0031498	1825
FBgn0031500	1712
FBgn0031501	6653
FBgn0031504	1636
FBgn0031505	10173
FBgn0031512	0
FBgn0031513	536
FBgn0031514	1898
FBgn0031515	1519
FBgn0031516	2070
FBgn0031517	10105
FBgn0031518	792
FBgn0031519	109
FBgn0031520	1164
FBgn0031522	1831
FBgn0031523	2080
FBgn0031526	5784
FBgn0031528	4325
FBgn0031529	1363
FBgn0031530	1454
FBgn0031531	2347
FBgn0031533	1544
FBgn0031534	5056
FBgn0031535	1463
FBgn0031536	1875
FBgn0031538	5336
FBgn0031540	142
FBgn0031542	212
FBgn0031544	4927
FBgn0031545	54411
FBgn0031546	7963
FBgn0031547	250
FBgn0031548	1242
FBgn0031549	549
FBgn0031550	95
FBgn0031554	12
FBgn0031558	1157
FBgn0031559	238
FBgn0031560	2143
FBgn0031561	17773
FBgn0031562	888
FBgn0031563	2014
FBgn0031564	193
FBgn0031566	2203
FBgn0031568	453
FBgn0031571	2350
FBgn0031573	458
FBgn0031574	24785
FBgn0031575	4883
FBgn0031579	1369
FBgn0031580	1078
FBgn0031585	19887
FBgn0031589	7977
FBgn0031590	12213
FBgn0031592	282
FBgn0031596	820
FBgn0031597	461
FBgn0031598	1751
FBgn0031600	1437
FBgn0031601	693
FBgn0031602	1222
FBgn0031603	451
FBgn0031604	1006
FBgn0031606	767
FBgn0031607	1356
FBgn0031608	706
FBgn0031609	932
FBgn0031610	507
FBgn0031611	1249
FBgn0031613	531
FBgn0031617	7913
FBgn0031619	4
FBgn0031620	8229
FBgn0031621	212
FBgn0031622	231
FBgn0031623	959
FBgn0031626	6944
FBgn0031627	1563
FBgn0031628	407
FBgn0031629	8174
FBgn0031630	820
FBgn0031631	586
FBgn0031632	16320
FBgn0031633	2809
FBgn0031634	479
FBgn0031635	3550
FBgn0031636	3329
FBgn0031637	11412
FBgn0031638	2041
FBgn0031639	992
FBgn0031640	1444
FBgn0031643	3253
FBgn0031644	2123
FBgn0031645	12104
FBgn0031646	223
FBgn0031649	2409
FBgn0031650	32
FBgn0031651	2245
FBgn0031652	770
FBgn0031653	32701
FBgn0031654	20568
FBgn0031655	635
FBgn0031657	1043
FBgn0031659	4436
FBgn0031660	6112
FBgn0031661	1452
FBgn0031662	2315
FBgn0031663	433
FBgn0031664	2052
FBgn0031668	0
FBgn0031670	5270
FBgn0031673	4233
FBgn0031675	642
FBgn0031676	1368
FBgn0031677	316
FBgn0031678	158
FBgn0031681	4546
FBgn0031682	1922
FBgn0031683	6840
FBgn0031684	8043
FBgn0031688	288
FBgn0031689	7188
FBgn0031690	8220
FBgn0031692	4384
FBgn0031693	3751
FBgn0031694	1355
FBgn0031695	591
FBgn0031696	2906
FBgn0031697	376
FBgn0031698	4639
FBgn0031700	5965
FBgn0031701	227
FBgn0031702	6171
FBgn0031703	5352
FBgn0031707	514
FBgn0031708	2287
FBgn0031710	2166
FBgn0031711	3957
FBgn0031713	4988
FBgn0031715	262
FBgn0031716	515
FBgn0031717	3007
FBgn0031718	26
FBgn0031719	17
FBgn0031720	2169
FBgn0031721	1484
FBgn0031722	3586
FBgn0031723	6863
FBgn0031724	12556
FBgn0031725	370
FBgn0031726	399
FBgn0031728	52319
FBgn0031729	508
FBgn0031730	253
FBgn0031731	17
FBgn0031732	1124
FBgn0031733	2315
FBgn0031734	19850
FBgn0031735	205
FBgn0031736	1587
FBgn0031737	1484
FBgn0031738	1587
FBgn0031739	443
FBgn0031740	824
FBgn0031741	1629
FBgn0031745	494
FBgn0031746	24450
FBgn0031747	141
FBgn0031749	957
FBgn0031751	19185
FBgn0031752	6507
FBgn0031753	834
FBgn0031756	34
FBgn0031757	2855
FBgn0031758	0
FBgn0031759	6342
FBgn0031760	854
FBgn0031762	566
FBgn0031763	11
FBgn0031764	482
FBgn0031765	154
FBgn0031766	158
FBgn0031768	1389
FBgn0031769	859
FBgn0031770	598
FBgn0031771	46955
FBgn0031772	1745
FBgn0031773	1342
FBgn0031774	2756
FBgn0031775	522
FBgn0031776	1108
FBgn0031777	472
FBgn0031778	50
FBgn0031779	2595
FBgn0031782	687
FBgn0031784	4941
FBgn0031785	12562
FBgn0031786	2656
FBgn0031791	824
FBgn0031792	0
FBgn0031799	1642
FBgn0031800	3263
FBgn0031801	4975
FBgn0031802	13
FBgn0031803	3
FBgn0031804	178
FBgn0031805	754
FBgn0031808	893
FBgn0031811	168
FBgn0031813	10658
FBgn0031814	12469
FBgn0031815	6214
FBgn0031816	1942
FBgn0031817	2502
FBgn0031818	3422
FBgn0031820	5047
FBgn0031821	1305
FBgn0031822	494
FBgn0031824	2077
FBgn0031826	6377
FBgn0031829	144
FBgn0031830	37393
FBgn0031831	0
FBgn0031832	447
FBgn0031834	487
FBgn0031835	4219
FBgn0031836	9972
FBgn0031837	59
FBgn0031844	571
FBgn0031848	127
FBgn0031849	10350
FBgn0031850	6052
FBgn0031851	731
FBgn0031853	16624
FBgn0031854	98
FBgn0031855	606
FBgn0031856	1411
FBgn0031857	9626
FBgn0031858	5648
FBgn0031859	36078
FBgn0031860	2954
FBgn0031861	3126
FBgn0031865	5028
FBgn0031866	1347
FBgn0031868	1816
FBgn0031869	8439
FBgn0031871	5893
FBgn0031872	333
FBgn0031873	418
FBgn0031874	170
FBgn0031875	216
FBgn0031876	347
FBgn0031877	590
FBgn0031878	15426
FBgn0031879	3056
FBgn0031881	1368
FBgn0031882	2422
FBgn0031883	8004
FBgn0031885	3856
FBgn0031886	523
FBgn0031887	8
FBgn0031888	370
FBgn0031893	3276
FBgn0031894	196
FBgn0031895	2011
FBgn0031896	5482
FBgn0031897	12531
FBgn0031900	37
FBgn0031902	1611
FBgn0031903	27
FBgn0031904	1958
FBgn0031905	5403
FBgn0031906	233
FBgn0031907	6985
FBgn0031908	19890
FBgn0031909	1345
FBgn0031910	787
FBgn0031913	9222
FBgn0031914	17521
FBgn0031918	1006
FBgn0031920	9959
FBgn0031925	9875
FBgn0031926	384
FBgn0031929	1890
FBgn0031930	1442
FBgn0031935	1552
FBgn0031936	2939
FBgn0031937	888
FBgn0031939	1408
FBgn0031940	14301
FBgn0031941	2034
FBgn0031942	28913
FBgn0031945	455
FBgn0031946	7067
FBgn0031947	1471
FBgn0031948	2016
FBgn0031950	8372
FBgn0031951	1581
FBgn0031952	14058
FBgn0031954	1612
FBgn0031955	320
FBgn0031957	0
FBgn0031959	369
FBgn0031961	56
FBgn0031968	1895
FBgn0031969	3588
FBgn0031970	37
FBgn0031971	5506
FBgn0031972	1053
FBgn0031973	1806
FBgn0031974	819
FBgn0031975	3345
FBgn0031976	80
FBgn0031977	1504
FBgn0031979	779
FBgn0031980	24774
FBgn0031981	3757
FBgn0031985	5545
FBgn0031986	934
FBgn0031987	2506
FBgn0031988	3000
FBgn0031990	11487
FBgn0031992	1327
FBgn0031995	12328
FBgn0031996	1387
FBgn0031997	1696
FBgn0031998	2063
FBgn0031999	459
FBgn0032000	1767
FBgn0032001	2329
FBgn0032002	467
FBgn0032003	3269
FBgn0032004	3537
FBgn0032005	5882
FBgn0032006	6193
FBgn0032008	1980
FBgn0032010	13941
FBgn0032013	605
FBgn0032014	797
FBgn0032015	4179
FBgn0032016	470
FBgn0032017	713
FBgn0032018	3764
FBgn0032020	688
FBgn0032021	5260
FBgn0032022	2406
FBgn0032023	501
FBgn0032024	3
FBgn0032025	5017
FBgn0032026	2464
FBgn0032029	4918
FBgn0032030	1186
FBgn0032031	574
FBgn0032032	592
FBgn0032033	470
FBgn0032034	256
FBgn0032036	2965
FBgn0032039	2563
FBgn0032040	54
FBgn0032042	1293
FBgn0032047	5765
FBgn0032048	1338
FBgn0032049	63039
FBgn0032050	1781
FBgn0032051	895
FBgn0032052	1503
FBgn0032053	1052
FBgn0032054	1938
FBgn0032055	44594
FBgn0032057	1
FBgn0032058	5
FBgn0032059	1155
FBgn0032061	20144
FBgn0032065	1338
FBgn0032066	3017
FBgn0032067	339
FBgn0032068	10776
FBgn0032069	22580
FBgn0032072	12
FBgn0032074	246
FBgn0032075	14798
FBgn0032076	9854
FBgn0032077	358
FBgn0032078	2026
FBgn0032079	2065
FBgn0032080	424
FBgn0032082	108
FBgn0032083	244
FBgn0032084	1607
FBgn0032085	641
FBgn0032086	0
FBgn0032087	4562
FBgn0032088	644
FBgn0032089	0
FBgn0032090	1577
FBgn0032094	396
FBgn0032095	75
FBgn0032096	0
FBgn0032100	180
FBgn0032101	2119
FBgn0032104	372
FBgn0032105	724
FBgn0032109	2260
FBgn0032110	3755
FBgn0032111	2027
FBgn0032115	3631
FBgn0032116	1942
FBgn0032117	6612
FBgn0032119	53
FBgn0032120	4033
FBgn0032122	22754
FBgn0032123	14967
FBgn0032124	461
FBgn0032125	4
FBgn0032126	0
FBgn0032127	2
FBgn0032129	26931
FBgn0032130	1752
FBgn0032131	1851
FBgn0032132	2
FBgn0032135	4980
FBgn0032136	14460
FBgn0032138	11167
FBgn0032139	884
FBgn0032140	1240
FBgn0032143	8
FBgn0032144	20097
FBgn0032147	881
FBgn0032149	395
FBgn0032150	352
FBgn0032151	2020
FBgn0032153	81
FBgn0032154	311
FBgn0032156	27148
FBgn0032157	1883
FBgn0032160	2735
FBgn0032161	654
FBgn0032162	2022
FBgn0032163	629
FBgn0032166	1132
FBgn0032167	845
FBgn0032168	479
FBgn0032169	448
FBgn0032170	4055
FBgn0032171	823
FBgn0032172	2927
FBgn0032175	1898
FBgn0032176	1119
FBgn0032178	1762
FBgn0032181	657
FBgn0032184	27
FBgn0032187	1715
FBgn0032188	277
FBgn0032189	974
FBgn0032191	2285
FBgn0032192	551
FBgn0032193	800
FBgn0032194	1134
FBgn0032195	557
FBgn0032196	2097
FBgn0032197	1365
FBgn0032198	8725
FBgn0032200	4150
FBgn0032202	2559
FBgn0032204	953
FBgn0032205	640
FBgn0032208	31611
FBgn0032209	393
FBgn0032210	6733
FBgn0032211	16
FBgn0032213	9187
FBgn0032214	4885
FBgn0032216	6097
FBgn0032217	4746
FBgn0032218	6633
FBgn0032219	5702
FBgn0032221	1078
FBgn0032222	6705
FBgn0032223	2882
FBgn0032224	2567
FBgn0032225	285
FBgn0032228	21
FBgn0032229	9450
FBgn0032230	1417
FBgn0032231	2399
FBgn0032233	1356
FBgn0032234	693
FBgn0032235	3271
FBgn0032236	2412
FBgn0032240	0
FBgn0032242	8773
FBgn0032243	1515
FBgn0032244	311
FBgn0032246	4462
FBgn0032247	467
FBgn0032248	4380
FBgn0032249	1044
FBgn0032250	1076
FBgn0032251	656
FBgn0032252	1059
FBgn0032253	2845
FBgn0032256	460
FBgn0032258	2201
FBgn0032259	839
FBgn0032260	292
FBgn0032261	941
FBgn0032262	610
FBgn0032264	2642
FBgn0032265	5389
FBgn0032266	2836
FBgn0032268	2782
FBgn0032269	45507
FBgn0032271	1447
FBgn0032276	13068
FBgn0032280	2
FBgn0032281	585
FBgn0032282	575
FBgn0032283	1502
FBgn0032284	20
FBgn0032285	53018
FBgn0032286	0
FBgn0032287	2922
FBgn0032289	6
FBgn0032290	1264
FBgn0032291	2516
FBgn0032292	3307
FBgn0032293	710
FBgn0032294	640
FBgn0032295	988
FBgn0032296	1130
FBgn0032297	7154
FBgn0032298	797
FBgn0032299	172
FBgn0032303	1
FBgn0032304	7
FBgn0032305	7592
FBgn0032311	1
FBgn0032312	1423
FBgn0032313	1102
FBgn0032314	9530
FBgn0032315	175
FBgn0032318	1932
FBgn0032321	1131
FBgn0032322	1683
FBgn0032329	1
FBgn0032330	2781
FBgn0032331	140
FBgn0032335	0
FBgn0032336	1530
FBgn0032337	94
FBgn0032338	1348
FBgn0032339	4314
FBgn0032341	2665
FBgn0032343	251
FBgn0032345	1660
FBgn0032346	440
FBgn0032348	1662
FBgn0032350	17888
FBgn0032354	449
FBgn0032358	2440
FBgn0032360	17851
FBgn0032361	1244
FBgn0032362	22
FBgn0032363	4951
FBgn0032364	3683
FBgn0032365	630
FBgn0032366	0
FBgn0032368	188
FBgn0032369	2750
FBgn0032370	4164
FBgn0032371	9764
FBgn0032372	4329
FBgn0032373	3622
FBgn0032374	1370
FBgn0032375	823
FBgn0032376	1773
FBgn0032377	113
FBgn0032378	3064
FBgn0032381	709
FBgn0032382	7325
FBgn0032385	1289
FBgn0032387	1742
FBgn0032388	4216
FBgn0032390	373
FBgn0032391	242
FBgn0032393	3185
FBgn0032394	13126
FBgn0032395	1301
FBgn0032397	10893
FBgn0032398	6428
FBgn0032399	604
FBgn0032400	72462
FBgn0032401	279
FBgn0032402	3133
FBgn0032404	1
FBgn0032405	1027
FBgn0032406	14
FBgn0032407	5056
FBgn0032408	554
FBgn0032409	1068
FBgn0032414	554
FBgn0032415	366
FBgn0032416	86
FBgn0032419	1261
FBgn0032420	1066
FBgn0032421	736
FBgn0032422	5909
FBgn0032424	6673
FBgn0032428	949
FBgn0032429	1964
FBgn0032430	822
FBgn0032431	2565
FBgn0032433	3226
FBgn0032434	434
FBgn0032435	1494
FBgn0032436	39
FBgn0032437	14
FBgn0032439	448
FBgn0032442	75
FBgn0032444	4423
FBgn0032445	1227
FBgn0032446	135
FBgn0032447	1434
FBgn0032448	1795
FBgn0032449	900
FBgn0032450	397
FBgn0032451	1991
FBgn0032452	67
FBgn0032453	7248
FBgn0032454	4875
FBgn0032455	3703
FBgn0032456	20138
FBgn0032457	2351
FBgn0032462	8
FBgn0032464	10110
FBgn0032465	3110
FBgn0032467	11782
FBgn0032470	196
FBgn0032471	11898
FBgn0032472	3393
FBgn0032473	939
FBgn0032474	14230
FBgn0032475	2104
FBgn0032476	1326
FBgn0032477	1463
FBgn0032478	46
FBgn0032479	10181
FBgn0032480	5386
FBgn0032481	38767
FBgn0032482	26222
FBgn0032483	2482
FBgn0032484	814
FBgn0032485	3938
FBgn0032486	838
FBgn0032487	844
FBgn0032488	2208
FBgn0032489	5
FBgn0032490	1
FBgn0032491	4
FBgn0032492	3041
FBgn0032493	23
FBgn0032494	31814
FBgn0032495	5395
FBgn0032499	870
FBgn0032503	1539
FBgn0032505	166495
FBgn0032506	946
FBgn0032507	1081
FBgn0032509	3441
FBgn0032511	10963
FBgn0032512	2580
FBgn0032513	6505
FBgn0032514	1333
FBgn0032515	6336
FBgn0032516	1183
FBgn0032517	1252
FBgn0032518	39845
FBgn0032519	3466
FBgn0032520	14832
FBgn0032521	559
FBgn0032522	1298
FBgn0032523	0
FBgn0032524	1232
FBgn0032525	8511
FBgn0032530	792
FBgn0032533	0
FBgn0032535	35
FBgn0032536	1661
FBgn0032538	797
FBgn0032549	7
FBgn0032551	15
FBgn0032553	3767
FBgn0032554	2042
FBgn0032563	2257
FBgn0032577	1876
FBgn0032582	23
FBgn0032585	7
FBgn0032586	19967
FBgn0032587	1153
FBgn0032588	4355
FBgn0032590	17950
FBgn0032593	318
FBgn0032595	0
FBgn0032596	4498
FBgn0032597	1521
FBgn0032598	408
FBgn0032600	5514
FBgn0032601	1516
FBgn0032602	44
FBgn0032603	5618
FBgn0032609	5077
FBgn0032612	464
FBgn0032613	1193
FBgn0032614	6946
FBgn0032615	353
FBgn0032618	0
FBgn0032620	156
FBgn0032624	8453
FBgn0032625	1768
FBgn0032626	4318
FBgn0032629	1029
FBgn0032631	6
FBgn0032632	6505
FBgn0032633	2806
FBgn0032634	547
FBgn0032635	1263
FBgn0032636	6584
FBgn0032637	9245
FBgn0032638	45
FBgn0032639	41
FBgn0032640	6939
FBgn0032642	1003
FBgn0032643	4626
FBgn0032644	782
FBgn0032645	272
FBgn0032646	13247
FBgn0032647	2677
FBgn0032648	3569
FBgn0032649	2142
FBgn0032650	3388
FBgn0032651	371
FBgn0032652	1575
FBgn0032654	1984
FBgn0032656	1797
FBgn0032658	1760
FBgn0032660	1539
FBgn0032663	33
FBgn0032664	4024
FBgn0032665	1049
FBgn0032666	10317
FBgn0032668	177
FBgn0032669	5892
FBgn0032670	645
FBgn0032671	894
FBgn0032677	17015
FBgn0032680	525
FBgn0032681	802
FBgn0032682	1404
FBgn0032683	1363
FBgn0032684	4963
FBgn0032685	1188
FBgn0032688	1453
FBgn0032689	5034
FBgn0032690	1647
FBgn0032691	500
FBgn0032692	100
FBgn0032693	881
FBgn0032694	3885
FBgn0032698	298
FBgn0032699	7506
FBgn0032700	1338
FBgn0032701	686
FBgn0032702	1525
FBgn0032703	1466
FBgn0032704	5241
FBgn0032705	981
FBgn0032706	4397
FBgn0032707	1016
FBgn0032709	467
FBgn0032713	5893
FBgn0032715	6083
FBgn0032717	10425
FBgn0032719	909
FBgn0032720	397
FBgn0032721	5814
FBgn0032723	7589
FBgn0032724	1195
FBgn0032725	1887
FBgn0032726	6700
FBgn0032727	4757
FBgn0032728	727
FBgn0032729	6388
FBgn0032730	534
FBgn0032731	2965
FBgn0032732	766
FBgn0032733	388
FBgn0032734	84
FBgn0032740	1522
FBgn0032741	1012
FBgn0032744	2003
FBgn0032746	2432
FBgn0032748	6510
FBgn0032749	785
FBgn0032750	424
FBgn0032751	0
FBgn0032752	1203
FBgn0032753	452
FBgn0032754	147
FBgn0032755	0
FBgn0032763	479
FBgn0032768	5917
FBgn0032769	2245
FBgn0032770	1126
FBgn0032771	7930
FBgn0032772	678
FBgn0032773	14692
FBgn0032774	16238
FBgn0032775	4544
FBgn0032779	2827
FBgn0032780	171
FBgn0032781	1777
FBgn0032782	2749
FBgn0032783	12022
FBgn0032785	2233
FBgn0032787	1148
FBgn0032788	16
FBgn0032789	3
FBgn0032790	847
FBgn0032791	509
FBgn0032793	841
FBgn0032796	1802
FBgn0032797	11520
FBgn0032798	2035
FBgn0032799	2132
FBgn0032800	661
FBgn0032801	1315
FBgn0032803	481
FBgn0032804	1
FBgn0032805	277
FBgn0032809	8
FBgn0032810	713
FBgn0032811	578
FBgn0032812	893
FBgn0032813	505
FBgn0032814	1630
FBgn0032815	1747
FBgn0032816	489
FBgn0032817	4359
FBgn0032818	1055
FBgn0032819	395
FBgn0032820	11049
FBgn0032821	6526
FBgn0032822	293
FBgn0032824	8
FBgn0032827	168
FBgn0032833	64417
FBgn0032834	1446
FBgn0032835	9782
FBgn0032836	12891
FBgn0032839	2618
FBgn0032840	1632
FBgn0032843	2382
FBgn0032845	1328
FBgn0032846	997
FBgn0032847	761
FBgn0032848	1524
FBgn0032849	683
FBgn0032850	1200
FBgn0032851	193
FBgn0032853	1050
FBgn0032856	92
FBgn0032857	7009
FBgn0032858	703
FBgn0032859	3775
FBgn0032860	8
FBgn0032863	1082
FBgn0032864	3681
FBgn0032867	4311
FBgn0032868	8912
FBgn0032869	10765
FBgn0032870	1327
FBgn0032871	297
FBgn0032873	815
FBgn0032876	2308
FBgn0032877	697
FBgn0032878	4322
FBgn0032879	543
FBgn0032880	9850
FBgn0032881	1983
FBgn0032882	2266
FBgn0032883	10857
FBgn0032884	4707
FBgn0032886	3323
FBgn0032888	385
FBgn0032889	12434
FBgn0032891	185
FBgn0032894	3686
FBgn0032895	640
FBgn0032896	1104
FBgn0032897	16211
FBgn0032898	25
FBgn0032899	3319
FBgn0032900	1573
FBgn0032901	877
FBgn0032906	571
FBgn0032907	763
FBgn0032908	889
FBgn0032910	3138
FBgn0032911	2387
FBgn0032913	13204
FBgn0032914	29
FBgn0032916	0
FBgn0032919	2102
FBgn0032921	442
FBgn0032922	765
FBgn0032923	2811
FBgn0032924	1577
FBgn0032925	828
FBgn0032929	468
FBgn0032934	639
FBgn0032935	3088
FBgn0032938	4350
FBgn0032940	8210
FBgn0032943	1714
FBgn0032945	5743
FBgn0032946	28745
FBgn0032949	29043
FBgn0032955	8080
FBgn0032956	9699
FBgn0032957	4326
FBgn0032961	5133
FBgn0032964	1183
FBgn0032965	764
FBgn0032966	439
FBgn0032967	937
FBgn0032968	1884
FBgn0032969	9353
FBgn0032971	2368
FBgn0032972	554
FBgn0032973	1670
FBgn0032974	1254
FBgn0032979	4995
FBgn0032981	440
FBgn0032986	4469
FBgn0032987	45152
FBgn0032988	3870
FBgn0032997	3116
FBgn0033000	1014
FBgn0033005	7431
FBgn0033010	3787
FBgn0033015	4240
FBgn0033017	3449
FBgn0033019	551
FBgn0033020	8641
FBgn0033021	3714
FBgn0033027	22280
FBgn0033028	6588
FBgn0033029	5961
FBgn0033031	4324
FBgn0033032	1836
FBgn0033033	3701
FBgn0033038	1705
FBgn0033041	5
FBgn0033042	875
FBgn0033043	42
FBgn0033047	1313
FBgn0033048	614
FBgn0033050	3583
FBgn0033051	424
FBgn0033052	4785
FBgn0033054	4137
FBgn0033055	3374
FBgn0033056	4148
FBgn0033058	331
FBgn0033060	617
FBgn0033061	528
FBgn0033062	5492
FBgn0033063	3749
FBgn0033065	8750
FBgn0033067	601
FBgn0033069	1212
FBgn0033072	55
FBgn0033074	6874
FBgn0033076	346
FBgn0033079	6959
FBgn0033081	1664
FBgn0033085	311
FBgn0033086	2888
FBgn0033087	1531
FBgn0033088	828
FBgn0033089	373
FBgn0033090	425
FBgn0033092	343
FBgn0033093	6783
FBgn0033095	0
FBgn0033096	128
FBgn0033097	464
FBgn0033100	1002
FBgn0033101	5229
FBgn0033104	439
FBgn0033108	1482
FBgn0033110	65
FBgn0033112	120
FBgn0033113	1646
FBgn0033115	99
FBgn0033117	518
FBgn0033121	1610
FBgn0033122	1035
FBgn0033124	1118
FBgn0033127	3295
FBgn0033128	3106
FBgn0033129	1170
FBgn0033130	2923
FBgn0033131	71
FBgn0033132	5875
FBgn0033133	260
FBgn0033134	2000
FBgn0033135	375
FBgn0033136	0
FBgn0033137	76
FBgn0033138	1729
FBgn0033139	1285
FBgn0033140	29
FBgn0033141	2842
FBgn0033145	811
FBgn0033149	2922
FBgn0033153	564
FBgn0033154	17
FBgn0033155	2490
FBgn0033158	55
FBgn0033159	3673
FBgn0033160	3607
FBgn0033164	1845
FBgn0033165	474
FBgn0033166	3195
FBgn0033167	1693
FBgn0033168	1625
FBgn0033169	614
FBgn0033170	1541
FBgn0033174	7777
FBgn0033177	4709
FBgn0033178	1209
FBgn0033179	6748
FBgn0033183	3526
FBgn0033184	6600
FBgn0033185	1039
FBgn0033186	289
FBgn0033187	1812
FBgn0033188	8824
FBgn0033190	6705
FBgn0033191	3640
FBgn0033192	1498
FBgn0033194	7580
FBgn0033195	251
FBgn0033196	4631
FBgn0033199	527
FBgn0033202	4
FBgn0033203	2141
FBgn0033204	1444
FBgn0033205	1861
FBgn0033206	1257
FBgn0033207	42
FBgn0033208	974
FBgn0033209	2275
FBgn0033210	484
FBgn0033212	6134
FBgn0033214	1469
FBgn0033215	198
FBgn0033216	981
FBgn0033221	2902
FBgn0033222	486
FBgn0033224	8603
FBgn0033225	1826
FBgn0033226	12324
FBgn0033229	1313
FBgn0033232	1746
FBgn0033233	1183
FBgn0033234	1526
FBgn0033235	9390
FBgn0033236	2840
FBgn0033238	1439
FBgn0033240	470
FBgn0033241	3536
FBgn0033243	2061
FBgn0033244	2651
FBgn0033246	66377
FBgn0033247	1830
FBgn0033248	1976
FBgn0033249	766
FBgn0033250	8410
FBgn0033252	1166
FBgn0033257	450
FBgn0033258	3337
FBgn0033259	3661
FBgn0033260	3113
FBgn0033261	454
FBgn0033264	1472
FBgn0033265	2016
FBgn0033266	1275
FBgn0033268	32824
FBgn0033271	11660
FBgn0033272	2712
FBgn0033273	1331
FBgn0033274	6954
FBgn0033275	2
FBgn0033277	70
FBgn0033278	544
FBgn0033279	4636
FBgn0033280	1916
FBgn0033283	5445
FBgn0033285	16819
FBgn0033286	63184
FBgn0033287	48293
FBgn0033289	1517
FBgn0033292	1132
FBgn0033294	9339
FBgn0033296	37203
FBgn0033297	20092
FBgn0033301	459
FBgn0033302	178
FBgn0033303	152
FBgn0033304	2055
FBgn0033307	69
FBgn0033308	714
FBgn0033309	4497
FBgn0033312	35
FBgn0033313	13078
FBgn0033315	318
FBgn0033316	1828
FBgn0033317	4336
FBgn0033320	6067
FBgn0033321	1413
FBgn0033322	2705
FBgn0033323	5240
FBgn0033324	907
FBgn0033326	248
FBgn0033327	340
FBgn0033330	6678
FBgn0033337	2407
FBgn0033339	5050
FBgn0033340	555
FBgn0033341	958
FBgn0033344	1674
FBgn0033347	245
FBgn0033348	119
FBgn0033349	3289
FBgn0033350	3285
FBgn0033351	1310
FBgn0033352	4537
FBgn0033353	129
FBgn0033354	427
FBgn0033355	49
FBgn0033356	2146
FBgn0033357	5407
FBgn0033358	914
FBgn0033362	93
FBgn0033363	50
FBgn0033364	4939
FBgn0033365	683
FBgn0033366	3812
FBgn0033367	1899
FBgn0033368	1361
FBgn0033369	1858
FBgn0033371	5660
FBgn0033372	25
FBgn0033373	2501
FBgn0033374	276
FBgn0033375	539
FBgn0033376	1316
FBgn0033377	23692
FBgn0033378	1307
FBgn0033379	1728
FBgn0033380	951
FBgn0033381	868
FBgn0033382	11876
FBgn0033387	2831
FBgn0033388	183
FBgn0033389	31
FBgn0033391	15
FBgn0033392	624
FBgn0033395	763
FBgn0033397	2030
FBgn0033400	767
FBgn0033401	1889
FBgn0033402	4775
FBgn0033403	699
FBgn0033404	13
FBgn0033405	191
FBgn0033408	133
FBgn0033412	22
FBgn0033413	7053
FBgn0033421	1365
FBgn0033422	0
FBgn0033423	0
FBgn0033426	3811
FBgn0033427	805
FBgn0033428	4570
FBgn0033429	377
FBgn0033431	4103
FBgn0033434	7284
FBgn0033437	1344
FBgn0033438	1841
FBgn0033439	225
FBgn0033440	679
FBgn0033442	7872
FBgn0033443	1263
FBgn0033446	46177
FBgn0033447	1322
FBgn0033448	7990
FBgn0033449	1055
FBgn0033450	191
FBgn0033451	1043
FBgn0033453	1315
FBgn0033454	853
FBgn0033457	2199
FBgn0033458	63
FBgn0033459	241
FBgn0033460	10487
FBgn0033461	1978
FBgn0033463	7432
FBgn0033464	2133
FBgn0033467	153
FBgn0033468	7036
FBgn0033469	21
FBgn0033471	488
FBgn0033473	869
FBgn0033474	1646
FBgn0033475	969
