FBgn0034217	1385
FBgn0034218	87
FBgn0034219	196
FBgn0034221	9
FBgn0034223	5663
FBgn0034224	3
FBgn0034225	0
FBgn0034229	4425
FBgn0034230	5475
FBgn0034231	1463
FBgn0034232	3038
FBgn0034237	68204
FBgn0034240	14082
FBgn0034242	0
FBgn0034243	7260
FBgn0034245	4463
FBgn0034246	10428
FBgn0034247	3577
FBgn0034248	31
FBgn0034249	5753
FBgn0034251	2
FBgn0034253	1526
FBgn0034255	779
FBgn0034258	53826
FBgn0034259	17712
FBgn0034261	4402
FBgn0034262	157
FBgn0034263	0
FBgn0034264	35
FBgn0034265	5637
FBgn0034266	22
FBgn0034267	114
FBgn0034269	6494
FBgn0034270	1236
FBgn0034271	6994
FBgn0034272	8
FBgn0034274	0
FBgn0034275	714
FBgn0034276	183
FBgn0034277	13696
FBgn0034278	0
FBgn0034279	134
FBgn0034281	1
FBgn0034282	49235
FBgn0034283	0
FBgn0034284	0
FBgn0034286	132
FBgn0034288	7
FBgn0034289	1451
FBgn0034290	2053
FBgn0034291	97
FBgn0034292	1183
FBgn0034293	111
FBgn0034294	27
FBgn0034295	14201
FBgn0034296	2221
FBgn0034299	6705
FBgn0034300	11786
FBgn0034301	0
FBgn0034304	4570
FBgn0034307	1947
FBgn0034308	10080
FBgn0034310	6217
FBgn0034312	562
FBgn0034313	16458
FBgn0034314	6422
FBgn0034315	6513
FBgn0034317	77
FBgn0034318	1467
FBgn0034321	877
FBgn0034322	193
FBgn0034323	45
FBgn0034324	7
FBgn0034325	30
FBgn0034326	40
FBgn0034327	4
FBgn0034328	566
FBgn0034329	2004
FBgn0034330	266
FBgn0034331	3433
FBgn0034335	2769
FBgn0034345	13391
FBgn0034346	5678
FBgn0034350	0
FBgn0034351	2830
FBgn0034352	10
FBgn0034354	1717
FBgn0034356	365
FBgn0034360	881
FBgn0034361	2237
FBgn0034362	3951
FBgn0034363	0
FBgn0034364	1
FBgn0034365	3276
FBgn0034366	4400
FBgn0034368	10899
FBgn0034371	4837
FBgn0034372	0
FBgn0034377	1
FBgn0034379	1459
FBgn0034380	3791
FBgn0034381	321
FBgn0034382	766
FBgn0034383	11
FBgn0034387	804
FBgn0034389	7285
FBgn0034390	113
FBgn0034391	31
FBgn0034392	2190
FBgn0034394	6536
FBgn0034396	143
FBgn0034397	28
FBgn0034398	23579
FBgn0034399	3597
FBgn0034400	11797
FBgn0034401	12854
FBgn0034402	1194
FBgn0034403	17125
FBgn0034405	12883
FBgn0034406	4562
FBgn0034407	1615
FBgn0034408	642
FBgn0034411	38
FBgn0034413	1
FBgn0034415	0
FBgn0034416	1
FBgn0034417	623
FBgn0034418	7417
FBgn0034419	4745
FBgn0034420	10186
FBgn0034422	3761
FBgn0034423	0
FBgn0034425	5810
FBgn0034426	0
FBgn0034427	0
FBgn0034428	0
FBgn0034429	12
FBgn0034430	5298
FBgn0034432	18561
FBgn0034433	5379
FBgn0034435	5
FBgn0034436	4302
FBgn0034437	64
FBgn0034438	885
FBgn0034439	413
FBgn0034440	15
FBgn0034441	0
FBgn0034442	525
FBgn0034443	296
FBgn0034446	33
FBgn0034447	18470
FBgn0034451	4528
FBgn0034452	3630
FBgn0034454	90
FBgn0034455	6552
FBgn0034456	2
FBgn0034457	1
FBgn0034458	1
FBgn0034459	1
FBgn0034460	33
FBgn0034461	0
FBgn0034462	0
FBgn0034463	0
FBgn0034464	0
FBgn0034467	0
FBgn0034468	370
FBgn0034470	3953
FBgn0034471	0
FBgn0034472	1
FBgn0034473	0
FBgn0034474	315
FBgn0034475	18
FBgn0034476	190
FBgn0034477	0
FBgn0034478	0
FBgn0034479	1101
FBgn0034480	880
FBgn0034481	5
FBgn0034483	0
FBgn0034484	252
FBgn0034485	322
FBgn0034486	0
FBgn0034487	13
FBgn0034488	19060
FBgn0034489	13
FBgn0034490	2894
FBgn0034491	9399
FBgn0034493	1608
FBgn0034494	8932
FBgn0034495	1424
FBgn0034496	7168
FBgn0034497	14571
FBgn0034498	6477
FBgn0034499	4
FBgn0034500	1990
FBgn0034501	23739
FBgn0034502	4
FBgn0034503	2654
FBgn0034504	6875
FBgn0034505	6
FBgn0034506	3
FBgn0034507	20
FBgn0034509	1374
FBgn0034510	1
FBgn0034511	1079
FBgn0034512	7404
FBgn0034513	1
FBgn0034514	0
FBgn0034515	1209
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	20
FBgn0034521	3354
FBgn0034523	283
FBgn0034527	5989
FBgn0034528	7519
FBgn0034529	5114
FBgn0034530	148
FBgn0034532	34
FBgn0034534	4710
FBgn0034535	1788
FBgn0034537	7824
FBgn0034538	923
FBgn0034539	2
FBgn0034540	200
FBgn0034541	18
FBgn0034542	5529
FBgn0034543	2986
FBgn0034545	0
FBgn0034546	0
FBgn0034548	0
FBgn0034551	0
FBgn0034552	329
FBgn0034553	746
FBgn0034554	4
FBgn0034558	10
FBgn0034560	1
FBgn0034563	28
FBgn0034564	2102
FBgn0034565	12
FBgn0034566	50
FBgn0034567	66
FBgn0034568	7
FBgn0034569	3548
FBgn0034570	10096
FBgn0034572	4445
FBgn0034573	5438
FBgn0034576	6544
FBgn0034577	12409
FBgn0034578	912
FBgn0034579	3007
FBgn0034580	978
FBgn0034582	28
FBgn0034583	1411
FBgn0034585	5742
FBgn0034588	2913
FBgn0034590	8200
FBgn0034592	1
FBgn0034595	58
FBgn0034598	13545
FBgn0034599	2334
FBgn0034601	12
FBgn0034602	774
FBgn0034605	615
FBgn0034606	1148
FBgn0034611	4935
FBgn0034612	706
FBgn0034614	5911
FBgn0034617	3683
FBgn0034618	11435
FBgn0034622	26
FBgn0034623	1
FBgn0034624	11
FBgn0034626	2609
FBgn0034627	948
FBgn0034628	7533
FBgn0034629	5436
FBgn0034631	3492
FBgn0034634	2576
FBgn0034636	86
FBgn0034638	5571
FBgn0034639	324
FBgn0034641	19615
FBgn0034642	26
FBgn0034643	11663
FBgn0034644	5300
FBgn0034645	5742
FBgn0034646	6570
FBgn0034647	1854
FBgn0034649	0
FBgn0034650	6888
FBgn0034651	10
FBgn0034654	10218
FBgn0034655	762
FBgn0034657	7270
FBgn0034658	0
FBgn0034659	0
FBgn0034660	221
FBgn0034661	1
FBgn0034662	7175
FBgn0034663	9090
FBgn0034664	2471
FBgn0034665	0
FBgn0034666	0
FBgn0034667	0
FBgn0034670	17
FBgn0034671	0
FBgn0034674	7735
FBgn0034681	0
FBgn0034683	1
FBgn0034684	4
FBgn0034687	54
FBgn0034688	5568
FBgn0034689	4224
FBgn0034691	9637
FBgn0034692	24
FBgn0034693	2536
FBgn0034694	4975
FBgn0034697	7104
FBgn0034700	3
FBgn0034703	3025
FBgn0034704	1181
FBgn0034705	1324
FBgn0034706	927
FBgn0034707	3469
FBgn0034708	10656
FBgn0034709	2773
FBgn0034710	0
FBgn0034712	0
FBgn0034713	0
FBgn0034715	567
FBgn0034716	1256
FBgn0034717	2099
FBgn0034718	3481
FBgn0034720	1549
FBgn0034721	7
FBgn0034722	20102
FBgn0034723	3353
FBgn0034724	2960
FBgn0034725	509
FBgn0034726	3112
FBgn0034727	5605
FBgn0034728	14579
FBgn0034729	2453
FBgn0034730	9
FBgn0034731	190
FBgn0034733	5553
FBgn0034734	9077
FBgn0034735	4129
FBgn0034736	282
FBgn0034737	9
FBgn0034739	18
FBgn0034740	1
FBgn0034741	111
FBgn0034742	5197
FBgn0034743	104410
FBgn0034744	4115
FBgn0034745	2
FBgn0034748	2107
FBgn0034750	5729
FBgn0034753	60583
FBgn0034755	128
FBgn0034756	91
FBgn0034758	0
FBgn0034759	0
FBgn0034761	1801
FBgn0034763	10186
FBgn0034766	70
FBgn0034768	1
FBgn0034769	0
FBgn0034770	0
FBgn0034774	0
FBgn0034776	0
FBgn0034782	1
FBgn0034783	34
FBgn0034784	95
FBgn0034785	40
FBgn0034786	6014
FBgn0034788	58
FBgn0034789	552
FBgn0034791	4179
FBgn0034792	12805
FBgn0034793	3831
FBgn0034795	3671
FBgn0034796	1276
FBgn0034797	3188
FBgn0034800	1833
FBgn0034802	121892
FBgn0034803	2001
FBgn0034804	4531
FBgn0034807	0
FBgn0034808	8034
FBgn0034814	3287
FBgn0034816	1461
FBgn0034817	3173
FBgn0034819	0
FBgn0034820	0
FBgn0034821	4
FBgn0034822	4
FBgn0034824	0
FBgn0034825	0
FBgn0034826	0
FBgn0034827	0
FBgn0034828	1
FBgn0034829	5
FBgn0034833	0
FBgn0034834	0
FBgn0034835	0
FBgn0034837	4
FBgn0034838	0
FBgn0034839	9
FBgn0034840	0
FBgn0034841	0
FBgn0034842	0
FBgn0034844	8
FBgn0034846	91
FBgn0034849	1413
FBgn0034850	0
FBgn0034853	14398
FBgn0034854	10513
FBgn0034856	138
FBgn0034858	9892
FBgn0034859	3569
FBgn0034860	3662
FBgn0034861	129
FBgn0034863	0
FBgn0034865	7
FBgn0034866	5
FBgn0034867	0
FBgn0034869	0
FBgn0034870	7
FBgn0034871	4594
FBgn0034876	11730
FBgn0034877	20000
FBgn0034878	11522
FBgn0034879	4977
FBgn0034880	15
FBgn0034882	2
FBgn0034883	463
FBgn0034884	1
FBgn0034885	3364
FBgn0034887	529
FBgn0034893	1953
FBgn0034894	8421
FBgn0034897	8
FBgn0034898	2
FBgn0034899	0
FBgn0034900	0
FBgn0034901	2
FBgn0034902	3455
FBgn0034903	1711
FBgn0034904	2
FBgn0034906	1
FBgn0034907	3
FBgn0034908	3560
FBgn0034909	192
FBgn0034910	0
FBgn0034911	213
FBgn0034913	4377
FBgn0034914	16413
FBgn0034915	5651
FBgn0034918	6149
FBgn0034919	2497
FBgn0034920	1607
FBgn0034921	5249
FBgn0034923	3003
FBgn0034924	1618
FBgn0034925	6105
FBgn0034928	129
FBgn0034931	0
FBgn0034933	5210
FBgn0034935	285
FBgn0034936	6261
FBgn0034937	16
FBgn0034938	1603
FBgn0034939	4832
FBgn0034940	1916
FBgn0034942	8
FBgn0034943	234
FBgn0034945	2888
FBgn0034946	5444
FBgn0034948	10498
FBgn0034950	132
FBgn0034951	6352
FBgn0034956	22
FBgn0034957	0
FBgn0034958	2351
FBgn0034959	868
FBgn0034961	2001
FBgn0034962	18355
FBgn0034963	2311
FBgn0034964	11563
FBgn0034965	238
FBgn0034966	77
FBgn0034968	75697
FBgn0034970	6216
FBgn0034971	8895
FBgn0034972	89
FBgn0034973	3
FBgn0034974	54
FBgn0034975	10510
FBgn0034976	8497
FBgn0034978	412
FBgn0034982	5686
FBgn0034985	844
FBgn0034986	3079
FBgn0034988	2606
FBgn0034989	10617
FBgn0034990	4
FBgn0034994	5
FBgn0034996	9
FBgn0034997	3751
FBgn0034998	0
FBgn0034999	9425
FBgn0035000	21
FBgn0035001	17039
FBgn0035003	0
FBgn0035004	0
FBgn0035005	1
FBgn0035006	352
FBgn0035007	2
FBgn0035008	0
FBgn0035009	0
FBgn0035010	94
FBgn0035011	1
FBgn0035012	0
FBgn0035014	0
FBgn0035016	24522
FBgn0035019	7
FBgn0035020	2407
FBgn0035021	4417
FBgn0035022	1
FBgn0035023	710
FBgn0035024	12602
FBgn0035025	8213
FBgn0035026	10288
FBgn0035027	6012
FBgn0035028	5849
FBgn0035031	1
FBgn0035032	19348
FBgn0035033	8435
FBgn0035034	0
FBgn0035035	2713
FBgn0035036	3867
FBgn0035039	3468
FBgn0035040	476
FBgn0035041	129
FBgn0035042	13
FBgn0035043	690
FBgn0035044	1848
FBgn0035046	5614
FBgn0035047	4904
FBgn0035049	1057
FBgn0035050	63
FBgn0035056	7
FBgn0035057	6
FBgn0035059	4485
FBgn0035060	16608
FBgn0035063	1898
FBgn0035064	1802
FBgn0035065	3044
FBgn0035068	1
FBgn0035069	0
FBgn0035070	0
FBgn0035073	5606
FBgn0035076	1291
FBgn0035077	0
FBgn0035078	18
FBgn0035082	2616
FBgn0035083	9137
FBgn0035084	351
FBgn0035085	1442
FBgn0035086	223
FBgn0035087	16962
FBgn0035088	4222
FBgn0035089	230
FBgn0035090	2994
FBgn0035091	1805
FBgn0035092	907
FBgn0035094	3814
FBgn0035097	2
FBgn0035099	708
FBgn0035101	1615
FBgn0035102	6
FBgn0035103	597
FBgn0035104	33
FBgn0035106	14896
FBgn0035107	8524
FBgn0035109	1228
FBgn0035110	5090
FBgn0035111	12081
FBgn0035112	0
FBgn0035113	755
FBgn0035120	2669
FBgn0035121	62442
FBgn0035122	3437
FBgn0035124	1
FBgn0035131	174
FBgn0035132	1426
FBgn0035134	20
FBgn0035137	4022
FBgn0035138	1
FBgn0035139	2
FBgn0035140	709
FBgn0035141	2053
FBgn0035142	9780
FBgn0035143	0
FBgn0035144	184
FBgn0035145	16715
FBgn0035146	208
FBgn0035147	6915
FBgn0035148	5041
FBgn0035149	2184
FBgn0035150	7016
FBgn0035151	3195
FBgn0035152	1056
FBgn0035153	8716
FBgn0035154	3739
FBgn0035155	1071
FBgn0035157	26
FBgn0035158	834
FBgn0035159	1179
FBgn0035160	5154
FBgn0035161	1
FBgn0035162	9320
FBgn0035164	1969
FBgn0035165	10592
FBgn0035166	2087
FBgn0035167	13
FBgn0035168	73
FBgn0035169	5095
FBgn0035170	141
FBgn0035171	163
FBgn0035173	22454
FBgn0035176	171
FBgn0035179	92
FBgn0035181	5456
FBgn0035186	599
FBgn0035187	58
FBgn0035189	2625
FBgn0035192	65
FBgn0035193	85
FBgn0035194	2531
FBgn0035196	2
FBgn0035197	0
FBgn0035198	0
FBgn0035199	122
FBgn0035203	7325
FBgn0035204	5223
FBgn0035205	16859
FBgn0035206	4286
FBgn0035207	11276
FBgn0035208	19
FBgn0035209	2756
FBgn0035210	2009
FBgn0035211	2470
FBgn0035213	10599
FBgn0035216	0
FBgn0035217	1
FBgn0035218	0
FBgn0035227	4953
FBgn0035228	14226
FBgn0035229	14753
FBgn0035231	457
FBgn0035232	9121
FBgn0035233	2167
FBgn0035234	37
FBgn0035235	1962
FBgn0035236	11953
FBgn0035237	29479
FBgn0035238	4435
FBgn0035239	0
FBgn0035240	0
FBgn0035241	1113
FBgn0035243	0
FBgn0035244	5044
FBgn0035245	63
FBgn0035246	1241
FBgn0035247	3181
FBgn0035248	287
FBgn0035249	1577
FBgn0035251	3758
FBgn0035252	7729
FBgn0035253	24859
FBgn0035254	2228
FBgn0035255	29
FBgn0035256	3
FBgn0035257	1
FBgn0035258	4
FBgn0035260	51
FBgn0035262	251
FBgn0035263	9
FBgn0035264	741
FBgn0035265	416
FBgn0035266	11225
FBgn0035267	8219
FBgn0035268	5538
FBgn0035270	2592
FBgn0035271	1184
FBgn0035272	3759
FBgn0035273	0
FBgn0035279	28
FBgn0035280	558
FBgn0035281	47
FBgn0035282	120
FBgn0035283	7793
FBgn0035285	8682
FBgn0035286	15
FBgn0035287	593
FBgn0035290	484
FBgn0035293	1781
FBgn0035294	3980
FBgn0035295	2683
FBgn0035298	4551
FBgn0035299	0
FBgn0035300	323
FBgn0035308	663
FBgn0035309	176
FBgn0035311	76
FBgn0035312	3190
FBgn0035313	37
FBgn0035315	4
FBgn0035316	0
FBgn0035317	59
FBgn0035318	4042
FBgn0035321	7285
FBgn0035323	1054
FBgn0035325	77
FBgn0035328	3919
FBgn0035331	171
FBgn0035332	0
FBgn0035333	8128
FBgn0035334	3313
FBgn0035335	2192
FBgn0035336	5017
FBgn0035337	3120
FBgn0035343	276
FBgn0035344	1050
FBgn0035346	5654
FBgn0035348	4271
FBgn0035355	509
FBgn0035356	1619
FBgn0035357	306
FBgn0035358	635
FBgn0035359	727
FBgn0035360	989
FBgn0035370	25628
FBgn0035371	10854
FBgn0035372	3125
FBgn0035374	4367
FBgn0035375	7849
FBgn0035379	83
FBgn0035380	0
FBgn0035382	32
FBgn0035383	4907
FBgn0035384	0
FBgn0035385	134
FBgn0035388	13880
FBgn0035390	6640
FBgn0035392	841
FBgn0035393	2840
FBgn0035397	32685
FBgn0035398	181
FBgn0035400	10224
FBgn0035401	3089
FBgn0035402	18112
FBgn0035405	6619
FBgn0035407	1997
FBgn0035409	114
FBgn0035410	1438
FBgn0035412	7
FBgn0035413	0
FBgn0035414	3355
FBgn0035415	1112
FBgn0035420	10921
FBgn0035421	6551
FBgn0035422	47316
FBgn0035423	17618
FBgn0035424	26192
FBgn0035425	13234
FBgn0035426	0
FBgn0035427	146
FBgn0035428	2
FBgn0035429	4
FBgn0035430	0
FBgn0035431	404
FBgn0035432	10508
FBgn0035434	262
FBgn0035435	1239
FBgn0035436	4
FBgn0035437	11325
FBgn0035438	14446
FBgn0035439	84
FBgn0035440	4900
FBgn0035443	1925
FBgn0035444	2722
FBgn0035445	50
FBgn0035449	4932
FBgn0035452	150
FBgn0035453	43
FBgn0035455	2
FBgn0035458	4
FBgn0035461	1324
FBgn0035462	2442
FBgn0035464	8272
FBgn0035468	1
FBgn0035469	1395
FBgn0035470	1481
FBgn0035471	9953
FBgn0035473	11363
FBgn0035475	3664
FBgn0035476	182
FBgn0035477	130
FBgn0035478	0
FBgn0035479	0
FBgn0035480	268
FBgn0035481	408
FBgn0035482	1897
FBgn0035483	1967
FBgn0035484	3919
FBgn0035486	0
FBgn0035488	9951
FBgn0035490	448
FBgn0035491	2
FBgn0035495	2183
FBgn0035496	140
FBgn0035497	4174
FBgn0035498	10638
FBgn0035499	13079
FBgn0035501	1198
FBgn0035504	109
FBgn0035505	553
FBgn0035508	3
FBgn0035510	4
FBgn0035511	0
FBgn0035512	6
FBgn0035513	24
FBgn0035515	1833
FBgn0035517	1717
FBgn0035518	4715
FBgn0035519	5728
FBgn0035520	2182
FBgn0035521	163
FBgn0035522	15
FBgn0035523	6023
FBgn0035524	6216
FBgn0035526	6690
FBgn0035528	4986
FBgn0035529	5959
FBgn0035532	5298
FBgn0035533	11302
FBgn0035534	1574
FBgn0035537	1162
FBgn0035538	1124
FBgn0035539	744
FBgn0035540	4009
FBgn0035541	5578
FBgn0035542	11526
FBgn0035543	3
FBgn0035544	471
FBgn0035545	0
FBgn0035546	0
FBgn0035547	0
FBgn0035548	0
FBgn0035550	0
FBgn0035551	0
FBgn0035552	0
FBgn0035553	26
FBgn0035554	0
FBgn0035555	0
FBgn0035557	366
FBgn0035558	11667
FBgn0035563	4
FBgn0035567	0
FBgn0035568	1
FBgn0035569	2
FBgn0035570	0
FBgn0035571	159
FBgn0035572	0
FBgn0035574	792
FBgn0035575	83
FBgn0035577	62
FBgn0035578	143
FBgn0035581	16
FBgn0035582	1
FBgn0035583	760
FBgn0035584	0
FBgn0035585	0
FBgn0035586	5254
FBgn0035587	210
FBgn0035588	3370
FBgn0035589	2669
FBgn0035590	1382
FBgn0035591	2009
FBgn0035592	0
FBgn0035593	4115
FBgn0035594	0
FBgn0035598	4
FBgn0035600	28938
FBgn0035601	32576
FBgn0035603	5822
FBgn0035604	3
FBgn0035607	96
FBgn0035608	226
FBgn0035610	59
FBgn0035611	149
FBgn0035612	317
FBgn0035617	12424
FBgn0035619	1995
FBgn0035620	1764
FBgn0035621	4
FBgn0035622	7082
FBgn0035623	199
FBgn0035624	2147
FBgn0035625	1151
FBgn0035626	3
FBgn0035627	5453
FBgn0035630	61700
FBgn0035631	11039
FBgn0035632	163
FBgn0035636	7
FBgn0035638	15
FBgn0035639	5109
FBgn0035640	6328
FBgn0035641	8465
FBgn0035642	6222
FBgn0035643	5
FBgn0035644	3484
FBgn0035645	0
FBgn0035647	0
FBgn0035648	0
FBgn0035649	142
FBgn0035656	580
FBgn0035657	0
FBgn0035661	3571
FBgn0035663	16
FBgn0035665	24038
FBgn0035666	3193
FBgn0035667	3210
FBgn0035669	12
FBgn0035670	15897
FBgn0035673	511
FBgn0035674	2944
FBgn0035675	1733
FBgn0035676	91
FBgn0035677	141
FBgn0035678	450
FBgn0035679	2151
FBgn0035685	1
FBgn0035686	0
FBgn0035687	6
FBgn0035688	14505
FBgn0035689	2091
FBgn0035690	2665
FBgn0035691	611
FBgn0035692	8016
FBgn0035693	8
FBgn0035694	3040
FBgn0035695	821
FBgn0035696	4295
FBgn0035697	432
FBgn0035699	108
FBgn0035702	1351
FBgn0035703	2413
FBgn0035704	4616
FBgn0035708	287
FBgn0035709	0
FBgn0035710	2404
FBgn0035711	410
FBgn0035713	20444
FBgn0035714	2819
FBgn0035715	6358
FBgn0035718	586
FBgn0035719	195
FBgn0035720	44418
FBgn0035721	1476
FBgn0035722	1083
FBgn0035724	11
FBgn0035725	2381
FBgn0035726	19465
FBgn0035727	54
FBgn0035730	0
FBgn0035733	86
FBgn0035734	474
FBgn0035735	0
FBgn0035736	1
FBgn0035737	0
FBgn0035741	2373
FBgn0035742	121
FBgn0035743	687
FBgn0035750	0
FBgn0035751	0
FBgn0035753	70643
FBgn0035754	2348
FBgn0035755	38
FBgn0035756	215
FBgn0035760	1414
FBgn0035761	4843
FBgn0035762	3822
FBgn0035763	15495
FBgn0035766	24442
FBgn0035767	997
FBgn0035768	2441
FBgn0035769	4977
FBgn0035770	17847
FBgn0035771	5681
FBgn0035772	6832
FBgn0035776	3
FBgn0035777	19
FBgn0035779	3670
FBgn0035780	705
FBgn0035781	5648
FBgn0035782	0
FBgn0035785	15
FBgn0035786	0
FBgn0035787	0
FBgn0035788	0
FBgn0035789	2
FBgn0035790	9
FBgn0035791	982
FBgn0035792	0
FBgn0035793	9634
FBgn0035795	0
FBgn0035797	90
FBgn0035798	299
FBgn0035799	3
FBgn0035800	5
FBgn0035802	6354
FBgn0035805	1920
FBgn0035806	114
FBgn0035807	13007
FBgn0035811	25
FBgn0035812	11501
FBgn0035813	71
FBgn0035815	360
FBgn0035816	173
FBgn0035817	6007
FBgn0035823	9
FBgn0035824	1629
FBgn0035825	3604
FBgn0035827	6086
FBgn0035829	5282
FBgn0035830	7283
FBgn0035831	2475
FBgn0035833	3547
FBgn0035838	2259
FBgn0035839	970
FBgn0035842	12238
FBgn0035844	243
FBgn0035845	3
FBgn0035847	0
FBgn0035848	4633
FBgn0035849	519
FBgn0035850	6825
FBgn0035851	4934
FBgn0035852	7
FBgn0035853	6501
FBgn0035854	1045
FBgn0035855	25
FBgn0035856	8
FBgn0035857	0
FBgn0035858	7
FBgn0035859	9
FBgn0035861	33
FBgn0035865	68
FBgn0035866	7494
FBgn0035867	2838
FBgn0035868	414
FBgn0035870	26
FBgn0035871	9414
FBgn0035872	34890
FBgn0035873	19
FBgn0035875	0
FBgn0035876	2271
FBgn0035877	3403
FBgn0035878	19445
FBgn0035879	7440
FBgn0035880	1869
FBgn0035886	9
FBgn0035887	8
FBgn0035888	2318
FBgn0035889	0
FBgn0035890	1122
FBgn0035896	6299
FBgn0035900	1378
FBgn0035901	6617
FBgn0035902	1716
FBgn0035903	129
FBgn0035904	1301
FBgn0035906	7829
FBgn0035907	4543
FBgn0035909	12338
FBgn0035911	6541
FBgn0035914	312
FBgn0035915	5
FBgn0035916	4153
FBgn0035917	17127
FBgn0035918	15317
FBgn0035921	9
FBgn0035922	4
FBgn0035923	5244
FBgn0035924	0
FBgn0035926	3195
FBgn0035928	1
FBgn0035929	88
FBgn0035931	1
FBgn0035932	3
FBgn0035933	583
FBgn0035934	58
FBgn0035936	10252
FBgn0035941	84
FBgn0035942	2577
FBgn0035943	77
FBgn0035944	4427
FBgn0035945	16065
FBgn0035947	16410
FBgn0035948	152
FBgn0035949	6
FBgn0035951	4922
FBgn0035952	16
FBgn0035953	7128
FBgn0035954	24
FBgn0035955	7793
FBgn0035956	39
FBgn0035957	662
FBgn0035959	27611
FBgn0035960	1006
FBgn0035964	5441
FBgn0035965	2397
FBgn0035968	651
FBgn0035969	17720
FBgn0035970	0
FBgn0035971	1
FBgn0035975	378
FBgn0035976	2249
FBgn0035977	84
FBgn0035978	28637
FBgn0035980	1933
FBgn0035981	9477
FBgn0035982	3778
FBgn0035983	9787
FBgn0035985	2141
FBgn0035986	5063
FBgn0035987	12484
FBgn0035988	45
FBgn0035989	5490
FBgn0035993	5857
FBgn0035995	4063
FBgn0035996	839
FBgn0035997	23373
FBgn0035998	417
FBgn0035999	2198
FBgn0036000	1811
FBgn0036004	31750
FBgn0036005	3586
FBgn0036007	38765
FBgn0036008	7947
FBgn0036009	5
FBgn0036010	0
FBgn0036014	4
FBgn0036015	2329
FBgn0036016	15
FBgn0036018	7211
FBgn0036019	0
FBgn0036020	4432
FBgn0036022	2982
FBgn0036023	163
FBgn0036024	3509
FBgn0036028	4014
FBgn0036029	20
FBgn0036030	18688
FBgn0036031	44
FBgn0036032	10578
FBgn0036035	7305
FBgn0036036	799
FBgn0036038	3600
FBgn0036039	7221
FBgn0036040	77
FBgn0036043	18398
FBgn0036044	410
FBgn0036046	185
FBgn0036052	3694
FBgn0036053	16301
FBgn0036056	0
FBgn0036057	0
FBgn0036058	15534
FBgn0036059	13020
FBgn0036062	2242
FBgn0036063	1578
FBgn0036066	171
FBgn0036070	2
FBgn0036072	9
FBgn0036075	0
FBgn0036078	3
FBgn0036080	11
FBgn0036082	0
FBgn0036083	0
FBgn0036085	0
FBgn0036089	1
FBgn0036090	2261
FBgn0036091	2445
FBgn0036093	6
FBgn0036094	149
FBgn0036096	6753
FBgn0036099	12850
FBgn0036101	523
FBgn0036102	0
FBgn0036104	6847
FBgn0036105	2181
FBgn0036106	12000
FBgn0036107	2506
FBgn0036108	2
FBgn0036109	3
FBgn0036110	0
FBgn0036111	51079
FBgn0036112	5
FBgn0036116	1967
FBgn0036117	3444
FBgn0036118	700
FBgn0036121	1189
FBgn0036124	16841
FBgn0036125	39
FBgn0036126	589
FBgn0036128	2
FBgn0036131	0
FBgn0036133	6297
FBgn0036134	12486
FBgn0036135	2422
FBgn0036136	5206
FBgn0036138	1
FBgn0036139	1
FBgn0036141	11674
FBgn0036142	1750
FBgn0036143	108
FBgn0036144	13846
FBgn0036145	456
FBgn0036146	143
FBgn0036147	6858
FBgn0036150	30
FBgn0036152	8039
FBgn0036153	5
FBgn0036154	2
FBgn0036155	1314
FBgn0036156	0
FBgn0036157	625
FBgn0036158	0
FBgn0036159	196
FBgn0036160	1
FBgn0036161	1
FBgn0036162	4
FBgn0036165	25879
FBgn0036168	38
FBgn0036170	0
FBgn0036173	2993
FBgn0036176	0
FBgn0036177	0
FBgn0036178	0
FBgn0036179	38
FBgn0036180	11227
FBgn0036181	13
FBgn0036183	140
FBgn0036184	3538
FBgn0036186	235
FBgn0036187	6240
FBgn0036188	2260
FBgn0036191	3551
FBgn0036192	558
FBgn0036193	1262
FBgn0036194	4629
FBgn0036195	6
FBgn0036196	1968
FBgn0036198	2747
FBgn0036199	6585
FBgn0036202	333
FBgn0036203	8408
FBgn0036204	0
FBgn0036205	908
FBgn0036206	34
FBgn0036207	2457
FBgn0036208	222
FBgn0036210	885
FBgn0036211	7496
FBgn0036212	159
FBgn0036213	89182
FBgn0036214	7
FBgn0036217	0
FBgn0036218	1
FBgn0036219	2
FBgn0036220	20
FBgn0036221	0
FBgn0036222	0
FBgn0036224	27
FBgn0036225	61
FBgn0036226	10
FBgn0036227	0
FBgn0036228	0
FBgn0036229	0
FBgn0036230	2
FBgn0036232	4137
FBgn0036235	32
FBgn0036236	2
FBgn0036237	6799
FBgn0036239	17368
FBgn0036240	3353
FBgn0036242	25
FBgn0036246	0
FBgn0036248	6342
FBgn0036249	1874
FBgn0036250	4
FBgn0036254	6090
FBgn0036255	694
FBgn0036257	8837
FBgn0036258	25994
FBgn0036259	60
FBgn0036260	117
FBgn0036262	9208
FBgn0036263	5077
FBgn0036264	71
FBgn0036266	3206
FBgn0036271	2251
FBgn0036272	28016
FBgn0036273	910
FBgn0036274	17
FBgn0036277	1740
FBgn0036278	751
FBgn0036279	5403
FBgn0036282	77
FBgn0036285	105
FBgn0036286	5823
FBgn0036287	202
FBgn0036288	498
FBgn0036289	12
FBgn0036290	4187
FBgn0036291	809
