FBgn0051419	0
FBgn0051423	0
FBgn0051424	0
FBgn0051427	6
FBgn0051431	1047
FBgn0051432	0
FBgn0051436	272
FBgn0051437	1
FBgn0051438	0
FBgn0051439	0
FBgn0051441	829
FBgn0051445	230
FBgn0051446	355
FBgn0051450	2787
FBgn0051451	260
FBgn0051453	6711
FBgn0051454	29
FBgn0051457	2853
FBgn0051459	0
FBgn0051460	1
FBgn0051463	229
FBgn0051464	0
FBgn0051465	0
FBgn0051467	96
FBgn0051469	67
FBgn0051471	0
FBgn0051472	3971
FBgn0051473	36
FBgn0051475	113
FBgn0051477	7
FBgn0051480	0
FBgn0051481	14
FBgn0051482	0
FBgn0051485	0
FBgn0051491	0
FBgn0051493	0
FBgn0051494	0
FBgn0051495	1005
FBgn0051496	1
FBgn0051497	0
FBgn0051501	0
FBgn0051506	0
FBgn0051510	2883
FBgn0051514	18
FBgn0051515	1
FBgn0051516	10
FBgn0051518	0
FBgn0051522	3815
FBgn0051523	17953
FBgn0051524	0
FBgn0051525	27
FBgn0051526	0
FBgn0051528	12
FBgn0051533	0
FBgn0051538	72
FBgn0051542	0
FBgn0051546	14
FBgn0051547	1058
FBgn0051548	3286
FBgn0051549	4048
FBgn0051550	4294
FBgn0051551	17
FBgn0051559	15
FBgn0051560	0
FBgn0051561	0
FBgn0051562	8
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	0
FBgn0051576	3
FBgn0051577	0
FBgn0051578	1
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	1
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	4
FBgn0051609	0
FBgn0051611	0
FBgn0051612	734
FBgn0051613	0
FBgn0051614	0
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	585
FBgn0051624	0
FBgn0051626	0
FBgn0051627	3
FBgn0051631	0
FBgn0051632	90
FBgn0051633	1023
FBgn0051634	3
FBgn0051635	7578
FBgn0051636	164
FBgn0051637	2587
FBgn0051638	2748
FBgn0051639	0
FBgn0051642	12
FBgn0051643	1781
FBgn0051644	0
FBgn0051646	41
FBgn0051647	1
FBgn0051648	1943
FBgn0051658	1172
FBgn0051659	1
FBgn0051660	180
FBgn0051661	507
FBgn0051663	1022
FBgn0051664	28
FBgn0051665	474
FBgn0051668	1
FBgn0051669	0
FBgn0051673	2881
FBgn0051674	476
FBgn0051675	113
FBgn0051676	526
FBgn0051677	0
FBgn0051678	3713
FBgn0051679	0
FBgn0051680	2
FBgn0051681	1312
FBgn0051682	9
FBgn0051683	260
FBgn0051687	102
FBgn0051690	93
FBgn0051693	2
FBgn0051694	15241
FBgn0051697	8
FBgn0051698	0
FBgn0051700	0
FBgn0051702	1
FBgn0051703	0
FBgn0051704	17
FBgn0051706	229
FBgn0051708	49
FBgn0051709	0
FBgn0051710	251
FBgn0051712	1609
FBgn0051713	0
FBgn0051715	2321
FBgn0051716	20155
FBgn0051717	1552
FBgn0051718	11
FBgn0051719	584
FBgn0051720	121
FBgn0051721	173
FBgn0051729	11964
FBgn0051730	0
FBgn0051735	0
FBgn0051739	10373
FBgn0051740	1
FBgn0051741	2
FBgn0051742	0
FBgn0051752	4
FBgn0051754	2
FBgn0051755	4193
FBgn0051759	1987
FBgn0051760	205
FBgn0051769	734
FBgn0051773	3
FBgn0051774	84
FBgn0051776	5
FBgn0051777	315
FBgn0051778	402
FBgn0051779	4
FBgn0051780	0
FBgn0051781	5376
FBgn0051784	2
FBgn0051785	5
FBgn0051787	0
FBgn0051788	0
FBgn0051789	0
FBgn0051792	35
FBgn0051793	1899
FBgn0051797	0
FBgn0051798	21
FBgn0051800	750
FBgn0051802	0
FBgn0051803	4
FBgn0051804	0
FBgn0051805	0
FBgn0051806	1
FBgn0051807	48
FBgn0051809	13
FBgn0051810	69
FBgn0051812	215
FBgn0051813	1
FBgn0051814	50
FBgn0051815	0
FBgn0051816	0
FBgn0051820	0
FBgn0051821	192
FBgn0051822	0
FBgn0051823	47
FBgn0051824	0
FBgn0051826	139
FBgn0051827	0
FBgn0051832	9
FBgn0051835	0
FBgn0051840	0
FBgn0051845	13
FBgn0051848	0
FBgn0051849	1736
FBgn0051851	0
FBgn0051852	3402
FBgn0051855	1918
FBgn0051858	0
FBgn0051860	2
FBgn0051861	1
FBgn0051862	2
FBgn0051864	510
FBgn0051865	0
FBgn0051866	347
FBgn0051867	0
FBgn0051869	690
FBgn0051870	0
FBgn0051871	25
FBgn0051872	1
FBgn0051874	11
FBgn0051875	1034
FBgn0051876	0
FBgn0051882	1
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	129
FBgn0051898	1168
FBgn0051901	382
FBgn0051902	0
FBgn0051907	5
FBgn0051908	7005
FBgn0051909	11
FBgn0051910	0
FBgn0051912	0
FBgn0051913	0
FBgn0051914	0
FBgn0051915	2023
FBgn0051921	1
FBgn0051922	33
FBgn0051924	0
FBgn0051926	480
FBgn0051928	1071
FBgn0051933	0
FBgn0051935	2576
FBgn0051939	0
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	1
FBgn0051949	0
FBgn0051950	574
FBgn0051952	0
FBgn0051953	0
FBgn0051954	1
FBgn0051955	112
FBgn0051956	522
FBgn0051957	1764
FBgn0051958	0
FBgn0051960	0
FBgn0051961	2488
FBgn0051963	0
FBgn0051971	0
FBgn0051973	459
FBgn0051974	999
FBgn0051975	0
FBgn0051976	0
FBgn0051988	4
FBgn0051989	1091
FBgn0051992	37046
FBgn0051997	540
FBgn0051998	7696
FBgn0051999	917
FBgn0052000	13092
FBgn0052006	19
FBgn0052009	0
FBgn0052010	3
FBgn0052011	0
FBgn0052016	9738
FBgn0052017	597
FBgn0052022	1339
FBgn0052023	259
FBgn0052024	104
FBgn0052026	0
FBgn0052027	1455
FBgn0052029	136
FBgn0052034	0
FBgn0052036	9
FBgn0052037	56
FBgn0052039	1428
FBgn0052040	54
FBgn0052053	86
FBgn0052054	249
FBgn0052055	4
FBgn0052056	4380
FBgn0052057	88
FBgn0052058	0
FBgn0052061	2
FBgn0052062	2701
FBgn0052064	4
FBgn0052066	6247
FBgn0052068	3571
FBgn0052069	387
FBgn0052071	0
FBgn0052072	7
FBgn0052073	0
FBgn0052074	1
FBgn0052075	2486
FBgn0052076	2569
FBgn0052079	5
FBgn0052081	3
FBgn0052082	1240
FBgn0052085	159
FBgn0052086	1
FBgn0052087	0
FBgn0052088	28
FBgn0052091	1371
FBgn0052093	0
FBgn0052095	2340
FBgn0052099	438
FBgn0052100	1843
FBgn0052102	0
FBgn0052103	12173
FBgn0052104	2283
FBgn0052105	27
FBgn0052106	2
FBgn0052107	47
FBgn0052109	825
FBgn0052110	6
FBgn0052111	21
FBgn0052112	1620
FBgn0052113	2466
FBgn0052115	97
FBgn0052117	2
FBgn0052119	0
FBgn0052121	291
FBgn0052123	0
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	5011
FBgn0052137	1391
FBgn0052141	1
FBgn0052150	59
FBgn0052152	0
FBgn0052153	0
FBgn0052160	0
FBgn0052161	4
FBgn0052163	18
FBgn0052170	251
FBgn0052173	0
FBgn0052174	1
FBgn0052176	3730
FBgn0052177	4640
FBgn0052179	1089
FBgn0052181	38
FBgn0052182	28
FBgn0052183	114
FBgn0052185	1
FBgn0052187	36
FBgn0052188	0
FBgn0052189	2
FBgn0052190	8480
FBgn0052191	206
FBgn0052192	0
FBgn0052194	16
FBgn0052195	650
FBgn0052196	232
FBgn0052198	16
FBgn0052199	12
FBgn0052200	0
FBgn0052201	12
FBgn0052202	983
FBgn0052203	0
FBgn0052204	65
FBgn0052205	503
FBgn0052206	106
FBgn0052207	1482
FBgn0052208	5
FBgn0052212	5
FBgn0052213	4
FBgn0052214	0
FBgn0052218	276
FBgn0052219	0
FBgn0052220	90
FBgn0052221	833
FBgn0052224	0
FBgn0052225	221
FBgn0052226	1520
FBgn0052227	64
FBgn0052228	0
FBgn0052230	9564
FBgn0052232	0
FBgn0052237	0
FBgn0052238	3
FBgn0052240	0
FBgn0052241	0
FBgn0052243	2743
FBgn0052246	1
FBgn0052248	0
FBgn0052249	0
FBgn0052250	3973
FBgn0052251	8248
FBgn0052252	0
FBgn0052255	1
FBgn0052259	29
FBgn0052260	10
FBgn0052262	841
FBgn0052263	3
FBgn0052264	7032
FBgn0052266	0
FBgn0052267	2591
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	39
FBgn0052272	0
FBgn0052273	0
FBgn0052274	0
FBgn0052277	213
FBgn0052278	2610
FBgn0052279	1
FBgn0052280	722
FBgn0052281	511
FBgn0052282	215
FBgn0052283	0
FBgn0052284	10
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	4558
FBgn0052298	0
FBgn0052299	0
FBgn0052301	10
FBgn0052302	17
FBgn0052303	2
FBgn0052304	0
FBgn0052305	1
FBgn0052311	5185
FBgn0052312	0
FBgn0052313	3
FBgn0052318	1574
FBgn0052319	2
FBgn0052320	1
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	251
FBgn0052343	2883
FBgn0052344	6085
FBgn0052350	2424
FBgn0052351	0
FBgn0052354	106
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	1
FBgn0052362	0
FBgn0052363	0
FBgn0052364	617
FBgn0052365	2570
FBgn0052368	33
FBgn0052369	750
FBgn0052370	0
FBgn0052371	5
FBgn0052373	1001
FBgn0052374	0
FBgn0052376	0
FBgn0052379	140
FBgn0052380	5041
FBgn0052382	0
FBgn0052383	0
FBgn0052391	0
FBgn0052392	58
FBgn0052396	0
FBgn0052404	0
FBgn0052405	2
FBgn0052406	82
FBgn0052407	264
FBgn0052409	4179
FBgn0052412	8275
FBgn0052413	0
FBgn0052418	1660
FBgn0052420	0
FBgn0052421	4
FBgn0052423	14455
FBgn0052425	11282
FBgn0052428	4802
FBgn0052432	356
FBgn0052436	44
FBgn0052437	2
FBgn0052438	7880
FBgn0052440	2
FBgn0052441	5020
FBgn0052442	156
FBgn0052445	3
FBgn0052446	4735
FBgn0052447	5
FBgn0052448	200
FBgn0052449	0
FBgn0052450	0
FBgn0052451	14994
FBgn0052452	5065
FBgn0052453	0
FBgn0052457	2
FBgn0052459	0
FBgn0052460	0
FBgn0052461	0
FBgn0052462	0
FBgn0052463	0
FBgn0052473	16778
FBgn0052475	863
FBgn0052476	191
FBgn0052479	18411
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	759
FBgn0052484	4728
FBgn0052485	924
FBgn0052487	0
FBgn0052488	0
FBgn0052493	0
FBgn0052495	1
FBgn0052496	0
FBgn0052499	18
FBgn0052506	101
FBgn0052507	0
FBgn0052511	0
FBgn0052512	7696
FBgn0052518	0
FBgn0052520	0
FBgn0052521	7623
FBgn0052523	186
FBgn0052525	2
FBgn0052528	5299
FBgn0052529	3589
FBgn0052532	10
FBgn0052533	1810
FBgn0052536	427
FBgn0052537	1799
FBgn0052544	108
FBgn0052546	0
FBgn0052547	77
FBgn0052548	3
FBgn0052549	6638
FBgn0052551	61
FBgn0052553	15
FBgn0052554	181
FBgn0052557	217
FBgn0052563	0
FBgn0052564	14
FBgn0052568	1
FBgn0052569	2
FBgn0052570	1
FBgn0052571	3
FBgn0052572	3
FBgn0052573	0
FBgn0052574	0
FBgn0052576	827
FBgn0052579	2831
FBgn0052580	14
FBgn0052581	1727
FBgn0052582	34
FBgn0052588	0
FBgn0052590	760
FBgn0052591	2
FBgn0052594	2374
FBgn0052598	0
FBgn0052600	311
FBgn0052601	1
FBgn0052602	271
FBgn0052603	2
FBgn0052625	903
FBgn0052626	8559
FBgn0052631	0
FBgn0052633	1036
FBgn0052636	26
FBgn0052638	2088
FBgn0052639	2
FBgn0052640	16
FBgn0052641	269
FBgn0052642	1810
FBgn0052643	0
FBgn0052644	739
FBgn0052645	458
FBgn0052647	690
FBgn0052649	3522
FBgn0052650	27
FBgn0052651	0
FBgn0052652	2
FBgn0052654	15308
FBgn0052655	0
FBgn0052656	2234
FBgn0052657	0
FBgn0052660	0
FBgn0052666	7916
FBgn0052667	0
FBgn0052668	27
FBgn0052669	407
FBgn0052670	0
FBgn0052671	0
FBgn0052672	13897
FBgn0052673	0
FBgn0052675	4833
FBgn0052676	20214
FBgn0052677	336
FBgn0052679	1
FBgn0052681	67
FBgn0052683	77
FBgn0052685	9066
FBgn0052686	61
FBgn0052687	2925
FBgn0052690	3
FBgn0052693	2
FBgn0052694	533
FBgn0052695	534
FBgn0052698	467
FBgn0052699	6449
FBgn0052702	690
FBgn0052703	0
FBgn0052704	8
FBgn0052706	33
FBgn0052707	3649
FBgn0052708	1128
FBgn0052712	7
FBgn0052713	2
FBgn0052718	0
FBgn0052719	22
FBgn0052720	0
FBgn0052726	68
FBgn0052732	2162
FBgn0052733	1
FBgn0052736	0
FBgn0052740	0
FBgn0052745	5
FBgn0052748	0
FBgn0052750	187
FBgn0052751	57
FBgn0052755	5
FBgn0052756	473
FBgn0052758	5174
FBgn0052761	0
FBgn0052762	0
FBgn0052767	8736
FBgn0052772	5118
FBgn0052773	105
FBgn0052774	1650
FBgn0052783	73
FBgn0052785	0
FBgn0052786	7
FBgn0052791	216
FBgn0052792	7
FBgn0052793	1
FBgn0052797	1
FBgn0052801	0
FBgn0052803	629
FBgn0052806	0
FBgn0052808	73
FBgn0052811	1
FBgn0052813	819
FBgn0052814	101
FBgn0052815	138
FBgn0052816	630
FBgn0052817	6
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	14
FBgn0052831	2973
FBgn0052832	0
FBgn0052833	0
FBgn0052834	2389
FBgn0052835	0
FBgn0052843	390
FBgn0052845	20
FBgn0052846	17
FBgn0052847	3
FBgn0052850	928
FBgn0052855	11
FBgn0052856	346
FBgn0052857	0
FBgn0052865	1
FBgn0052939	0
FBgn0052944	83
FBgn0052945	1
FBgn0052971	1
FBgn0052982	358
FBgn0052983	0
FBgn0052984	287
FBgn0052985	1
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1954
FBgn0053003	4
FBgn0053012	58
FBgn0053013	6
FBgn0053017	3
FBgn0053051	436
FBgn0053052	2620
FBgn0053054	90
FBgn0053056	1836
FBgn0053057	0
FBgn0053060	0
FBgn0053061	5
FBgn0053062	250
FBgn0053080	1768
FBgn0053082	81
FBgn0053087	3389
FBgn0053092	1
FBgn0053093	10
FBgn0053094	7259
FBgn0053095	0
FBgn0053096	34
FBgn0053098	112
FBgn0053099	274
FBgn0053100	7219
FBgn0053105	0
FBgn0053107	1586
FBgn0053108	137
FBgn0053109	1183
FBgn0053110	440
FBgn0053111	642
FBgn0053113	19115
FBgn0053116	6810
FBgn0053117	0
FBgn0053120	608
FBgn0053121	1
FBgn0053124	2
FBgn0053125	0
FBgn0053126	1376
FBgn0053127	1128
FBgn0053128	3
FBgn0053129	26036
FBgn0053136	0
FBgn0053137	4
FBgn0053138	12171
FBgn0053140	0
FBgn0053143	200
FBgn0053144	3231
FBgn0053145	2828
FBgn0053147	262
FBgn0053155	1
FBgn0053156	12621
FBgn0053158	2554
FBgn0053159	6
FBgn0053160	6
FBgn0053169	832
FBgn0053170	1228
FBgn0053172	3431
FBgn0053177	89
FBgn0053178	2
FBgn0053179	101
FBgn0053180	5585
FBgn0053181	7192
FBgn0053182	530
FBgn0053189	7
FBgn0053191	2
FBgn0053192	243
FBgn0053193	3979
FBgn0053194	2
FBgn0053196	898
FBgn0053198	1382
FBgn0053199	32
FBgn0053200	16
FBgn0053202	127
FBgn0053203	312
FBgn0053207	64
FBgn0053208	8323
FBgn0053213	1574
FBgn0053217	2554
FBgn0053218	12
FBgn0053221	3
FBgn0053222	3
FBgn0053223	41
FBgn0053225	1
FBgn0053229	3760
FBgn0053230	1362
FBgn0053233	6
FBgn0053234	15
FBgn0053236	0
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	5
FBgn0053255	0
FBgn0053257	0
FBgn0053258	581
FBgn0053260	124
FBgn0053262	0
FBgn0053263	3
FBgn0053265	149
FBgn0053267	8
FBgn0053269	0
FBgn0053270	0
FBgn0053271	0
FBgn0053272	0
FBgn0053276	475
FBgn0053278	1
FBgn0053281	172
FBgn0053282	95
FBgn0053283	0
FBgn0053284	1
FBgn0053285	0
FBgn0053286	3
FBgn0053287	0
FBgn0053288	29
FBgn0053289	0
FBgn0053290	0
FBgn0053293	18
FBgn0053294	30
FBgn0053296	154
FBgn0053299	4
FBgn0053300	4
FBgn0053301	297
FBgn0053302	0
FBgn0053303	8800
FBgn0053306	1084
FBgn0053307	326
FBgn0053309	0
FBgn0053310	1
FBgn0053315	0
FBgn0053317	0
FBgn0053318	2
FBgn0053319	0
FBgn0053322	3
FBgn0053325	0
FBgn0053329	145
FBgn0053333	0
FBgn0053337	39
FBgn0053339	3
FBgn0053340	0
FBgn0053341	0
FBgn0053346	1375
FBgn0053348	7
FBgn0053349	7
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	1
FBgn0053459	0
FBgn0053460	17
FBgn0053461	0
FBgn0053462	0
FBgn0053463	0
FBgn0053465	11
FBgn0053467	0
FBgn0053468	10
FBgn0053469	11
FBgn0053470	0
FBgn0053471	0
FBgn0053474	40
FBgn0053475	8
FBgn0053476	0
FBgn0053477	0
FBgn0053481	176
FBgn0053483	0
FBgn0053489	0
FBgn0053490	1
FBgn0053491	0
FBgn0053493	644
FBgn0053494	555
FBgn0053497	1
FBgn0053500	0
FBgn0053502	0
FBgn0053503	1
FBgn0053504	6
FBgn0053505	5226
FBgn0053506	2885
FBgn0053508	1
FBgn0053509	41
FBgn0053510	19
FBgn0053511	43
FBgn0053512	113
FBgn0053513	139
FBgn0053514	431
FBgn0053516	70
FBgn0053517	57
FBgn0053519	6787
FBgn0053523	6288
FBgn0053526	11416
FBgn0053527	17
FBgn0053530	0
FBgn0053531	65
FBgn0053532	132
FBgn0053533	619
FBgn0053534	0
FBgn0053535	0
FBgn0053536	1
FBgn0053537	0
FBgn0053538	0
FBgn0053539	0
FBgn0053542	14
FBgn0053543	130
FBgn0053544	1
FBgn0053547	519
FBgn0053548	378
FBgn0053551	0
FBgn0053552	24
FBgn0053554	14297
FBgn0053556	1434
FBgn0053557	16
FBgn0053558	8677
FBgn0053626	0
FBgn0053627	0
FBgn0053629	0
FBgn0053630	0
FBgn0053631	0
FBgn0053632	0
FBgn0053635	714
FBgn0053639	49
FBgn0053640	8
FBgn0053641	5
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0053647	0
FBgn0053648	1
FBgn0053653	842
FBgn0053654	1
FBgn0053658	11
FBgn0053664	0
FBgn0053665	0
FBgn0053666	0
FBgn0053667	0
FBgn0053668	0
FBgn0053669	0
FBgn0053673	0
FBgn0053679	5
FBgn0053680	2
FBgn0053687	0
FBgn0053688	0
FBgn0053689	0
FBgn0053690	0
FBgn0053696	20
FBgn0053700	0
FBgn0053701	0
FBgn0053702	0
FBgn0053703	0
FBgn0053704	0
FBgn0053710	0
FBgn0053721	0
FBgn0053723	0
FBgn0053725	0
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	1
FBgn0053757	2
FBgn0053758	1
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	0
FBgn0053773	0
FBgn0053774	136
FBgn0053775	0
FBgn0053777	1
FBgn0053783	0
FBgn0053784	0
FBgn0053792	7
FBgn0053795	3
FBgn0053796	1
FBgn0053797	5
FBgn0053798	0
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	1
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	62
FBgn0053868	11
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	0
FBgn0053914	6
FBgn0053919	0
FBgn0053920	14
FBgn0053922	0
FBgn0053923	0
FBgn0053926	325
FBgn0053927	4
FBgn0053928	1
FBgn0053929	0
FBgn0053958	5
FBgn0053963	24
FBgn0053964	0
FBgn0053965	81
FBgn0053966	193
FBgn0053969	2195
FBgn0053970	1377
FBgn0053971	153
FBgn0053977	533
FBgn0053978	652
FBgn0053983	2
FBgn0053985	0
FBgn0053986	0
FBgn0053987	2
FBgn0053988	247
FBgn0053993	21
FBgn0053995	0
FBgn0053998	0
FBgn0054001	271
FBgn0054002	2
FBgn0054003	154
FBgn0054005	9
FBgn0054006	0
FBgn0054007	2
FBgn0054008	282
FBgn0054010	35
FBgn0054011	2
FBgn0054012	1
FBgn0054015	921
FBgn0054021	0
FBgn0054024	0
FBgn0054025	5
FBgn0054026	311
FBgn0054027	3
FBgn0054028	0
FBgn0054029	0
FBgn0054030	1
FBgn0054031	19
FBgn0054033	0
FBgn0054034	15
FBgn0054038	3
FBgn0054039	620
FBgn0054040	14
FBgn0054041	0
FBgn0054043	281
FBgn0054044	4
FBgn0054045	14
FBgn0054046	13
FBgn0054047	0
FBgn0054049	0
FBgn0054051	3
FBgn0054052	0
FBgn0054054	104
FBgn0054056	105
FBgn0054057	20
FBgn0058002	2924
FBgn0058005	14
FBgn0058006	3536
FBgn0058045	14923
FBgn0058053	0
FBgn0058064	0
FBgn0058068	0
FBgn0058100	1
FBgn0058160	4548
FBgn0058172	0
FBgn0058178	1521
FBgn0058182	0
FBgn0058191	9325
FBgn0058198	169
FBgn0058263	5002
FBgn0058298	121
FBgn0058354	51
FBgn0058439	285
FBgn0058441	0
FBgn0058461	0
FBgn0058469	10438
FBgn0058470	338
FBgn0060291	5
FBgn0060292	8
FBgn0060296	747
FBgn0061188	0
FBgn0061196	18
FBgn0061197	18
FBgn0061198	1018
FBgn0061200	16806
FBgn0061209	0
FBgn0061356	1355
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	0
FBgn0061469	6166
FBgn0061476	5067
FBgn0061492	3387
FBgn0061515	17575
FBgn0062411	0
FBgn0062412	210
FBgn0062413	2366
FBgn0062440	2343
FBgn0062442	4728
FBgn0062449	3981
FBgn0062517	9
FBgn0062565	0
FBgn0062928	886
FBgn0062961	49
FBgn0062978	1167
FBgn0063083	3
FBgn0063127	0
FBgn0063261	0
FBgn0063298	0
FBgn0063368	76
FBgn0063373	0
FBgn0063374	0
FBgn0063375	0
FBgn0063376	1
FBgn0063377	2
FBgn0063378	2
FBgn0063379	3
FBgn0063380	0
FBgn0063381	0
FBgn0063382	0
FBgn0063383	0
FBgn0063384	0
FBgn0063385	7
FBgn0063386	0
FBgn0063387	1
FBgn0063388	0
FBgn0063389	2
FBgn0063391	5
FBgn0063392	1
FBgn0063449	660
FBgn0063485	0
FBgn0063491	1123
FBgn0063492	1626
FBgn0063493	1104
FBgn0063494	6992
FBgn0063495	139
FBgn0063496	128
FBgn0063497	503
FBgn0063498	60
FBgn0063499	167
FBgn0063649	556
