FBgn0031682	4820
FBgn0031683	2637
FBgn0031684	3953
FBgn0031688	23
FBgn0031689	2702
FBgn0031690	21
FBgn0031692	707
FBgn0031693	531
FBgn0031694	294
FBgn0031695	212
FBgn0031696	7677
FBgn0031697	93
FBgn0031698	10697
FBgn0031700	1965
FBgn0031701	120
FBgn0031702	1110
FBgn0031703	2724
FBgn0031707	13
FBgn0031708	1744
FBgn0031710	2822
FBgn0031711	5911
FBgn0031713	5083
FBgn0031715	24
FBgn0031716	120
FBgn0031717	758
FBgn0031718	0
FBgn0031719	0
FBgn0031720	0
FBgn0031721	1
FBgn0031722	0
FBgn0031723	0
FBgn0031724	0
FBgn0031725	84
FBgn0031726	93
FBgn0031728	0
FBgn0031729	0
FBgn0031730	45
FBgn0031731	0
FBgn0031732	410
FBgn0031733	1
FBgn0031734	3259
FBgn0031735	198
FBgn0031736	3995
FBgn0031737	365
FBgn0031738	2448
FBgn0031739	3694
FBgn0031740	4091
FBgn0031741	310
FBgn0031745	393
FBgn0031746	0
FBgn0031747	0
FBgn0031749	1
FBgn0031751	1
FBgn0031752	4422
FBgn0031753	26
FBgn0031756	764
FBgn0031757	7
FBgn0031758	0
FBgn0031759	25756
FBgn0031760	441
FBgn0031762	988
FBgn0031763	2
FBgn0031764	1887
FBgn0031765	11
FBgn0031766	591
FBgn0031768	2554
FBgn0031769	28622
FBgn0031770	115
FBgn0031771	21753
FBgn0031772	1355
FBgn0031773	2329
FBgn0031774	1472
FBgn0031775	121
FBgn0031776	3537
FBgn0031777	699
FBgn0031778	32
FBgn0031779	3690
FBgn0031782	3095
FBgn0031784	5
FBgn0031785	0
FBgn0031786	0
FBgn0031791	235
FBgn0031792	1
FBgn0031799	7416
FBgn0031800	763
FBgn0031801	631
FBgn0031802	0
FBgn0031803	2
FBgn0031804	2
FBgn0031805	519
FBgn0031808	224
FBgn0031811	69
FBgn0031813	5066
FBgn0031814	5521
FBgn0031815	6745
FBgn0031816	1221
FBgn0031817	959
FBgn0031818	4572
FBgn0031820	17686
FBgn0031821	259
FBgn0031822	2603
FBgn0031824	4014
FBgn0031826	5
FBgn0031829	146
FBgn0031830	18879
FBgn0031831	0
FBgn0031832	2237
FBgn0031834	2058
FBgn0031835	566
FBgn0031836	14622
FBgn0031837	48
FBgn0031844	34
FBgn0031848	2672
FBgn0031849	8
FBgn0031850	642
FBgn0031851	4747
FBgn0031853	8
FBgn0031854	11
FBgn0031855	126
FBgn0031856	2
FBgn0031857	1331
FBgn0031858	216
FBgn0031859	0
FBgn0031860	1160
FBgn0031861	0
FBgn0031865	5300
FBgn0031866	251
FBgn0031868	11005
FBgn0031869	927
FBgn0031871	5776
FBgn0031872	3364
FBgn0031873	1453
FBgn0031874	761
FBgn0031875	7353
FBgn0031876	1271
FBgn0031877	885
FBgn0031878	9487
FBgn0031879	336
FBgn0031881	2011
FBgn0031882	3588
FBgn0031883	12528
FBgn0031885	9496
FBgn0031886	4432
FBgn0031887	37
FBgn0031888	54
FBgn0031893	5612
FBgn0031894	1279
FBgn0031895	6489
FBgn0031896	12819
FBgn0031897	9845
FBgn0031900	21
FBgn0031902	221
FBgn0031903	2
FBgn0031904	6497
FBgn0031905	1
FBgn0031906	76
FBgn0031907	2739
FBgn0031908	2990
FBgn0031909	2082
FBgn0031910	322
FBgn0031913	6579
FBgn0031914	4680
FBgn0031918	132
FBgn0031920	10
FBgn0031925	124
FBgn0031926	73
FBgn0031929	798
FBgn0031930	739
FBgn0031935	712
FBgn0031936	786
FBgn0031937	468
FBgn0031939	446
FBgn0031940	718
FBgn0031941	0
FBgn0031942	1435
FBgn0031945	99
FBgn0031946	0
FBgn0031947	11435
FBgn0031948	931
FBgn0031950	6825
FBgn0031951	4691
FBgn0031952	4375
FBgn0031954	0
FBgn0031955	384
FBgn0031957	0
FBgn0031959	124
FBgn0031961	829
FBgn0031968	2262
FBgn0031969	20426
FBgn0031970	38
FBgn0031971	4822
FBgn0031972	1709
FBgn0031973	721
FBgn0031974	1754
FBgn0031975	1642
FBgn0031976	10
FBgn0031977	7828
FBgn0031979	1021
FBgn0031980	68747
FBgn0031981	2609
FBgn0031985	5107
FBgn0031986	16
FBgn0031987	3575
FBgn0031988	11875
FBgn0031990	6844
FBgn0031992	3323
FBgn0031995	6427
FBgn0031996	3794
FBgn0031997	2699
FBgn0031998	1128
FBgn0031999	118
FBgn0032000	2693
FBgn0032001	1188
FBgn0032002	246
FBgn0032003	0
FBgn0032004	16
FBgn0032005	10956
FBgn0032006	2291
FBgn0032008	462
FBgn0032010	1519
FBgn0032013	124
FBgn0032014	13466
FBgn0032015	3596
FBgn0032016	3177
FBgn0032017	1543
FBgn0032018	6427
FBgn0032020	2908
FBgn0032021	1303
FBgn0032022	748
FBgn0032023	131
FBgn0032024	1
FBgn0032025	1474
FBgn0032026	32044
FBgn0032029	3573
FBgn0032030	2811
FBgn0032031	962
FBgn0032032	1095
FBgn0032033	1735
FBgn0032034	1785
FBgn0032036	2983
FBgn0032039	0
FBgn0032040	7
FBgn0032042	3604
FBgn0032047	1576
FBgn0032048	297
FBgn0032049	57125
FBgn0032050	11296
FBgn0032051	7317
FBgn0032052	3983
FBgn0032053	1530
FBgn0032054	2097
FBgn0032055	4104
FBgn0032057	3
FBgn0032058	0
FBgn0032059	1807
FBgn0032061	11
FBgn0032065	0
FBgn0032066	1272
FBgn0032067	89
FBgn0032068	4971
FBgn0032069	11216
FBgn0032072	0
FBgn0032074	131
FBgn0032075	5416
FBgn0032076	2601
FBgn0032077	1543
FBgn0032078	5249
FBgn0032079	2303
FBgn0032080	1
FBgn0032082	254
FBgn0032083	47
FBgn0032084	3068
FBgn0032085	468
FBgn0032086	0
FBgn0032087	2365
FBgn0032088	471
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	5
FBgn0032096	0
FBgn0032100	40
FBgn0032101	4688
FBgn0032104	0
FBgn0032105	13587
FBgn0032109	1
FBgn0032110	0
FBgn0032111	0
FBgn0032115	0
FBgn0032116	628
FBgn0032117	1115
FBgn0032119	9
FBgn0032120	8516
FBgn0032122	0
FBgn0032123	9998
FBgn0032124	259
FBgn0032125	2
FBgn0032126	431
FBgn0032127	3782
FBgn0032129	6046
FBgn0032130	4790
FBgn0032131	335
FBgn0032132	0
FBgn0032135	4217
FBgn0032136	7452
FBgn0032138	25443
FBgn0032139	237
FBgn0032140	727
FBgn0032143	4
FBgn0032144	22062
FBgn0032147	861
FBgn0032149	488
FBgn0032150	693
FBgn0032151	330
FBgn0032153	303
FBgn0032154	4024
FBgn0032156	6384
FBgn0032157	11675
FBgn0032160	6274
FBgn0032161	2165
FBgn0032162	1603
FBgn0032163	11
FBgn0032166	1044
FBgn0032167	377
FBgn0032168	2627
FBgn0032169	2358
FBgn0032170	6001
FBgn0032171	1752
FBgn0032172	4204
FBgn0032175	0
FBgn0032176	0
FBgn0032178	524
FBgn0032181	121
FBgn0032184	0
FBgn0032187	698
FBgn0032188	0
FBgn0032189	8042
FBgn0032191	8825
FBgn0032192	22
FBgn0032193	1095
FBgn0032194	7636
FBgn0032195	2042
FBgn0032196	6198
FBgn0032197	14166
FBgn0032198	25535
FBgn0032200	6114
FBgn0032202	2245
FBgn0032204	4375
FBgn0032205	1579
FBgn0032208	32426
FBgn0032209	97
FBgn0032210	1371
FBgn0032211	56
FBgn0032213	2122
FBgn0032214	6738
FBgn0032216	17429
FBgn0032217	11753
FBgn0032218	2058
FBgn0032219	247
FBgn0032221	303
FBgn0032222	5254
FBgn0032223	10372
FBgn0032224	4961
FBgn0032225	76
FBgn0032228	463
FBgn0032229	3879
FBgn0032230	338
FBgn0032231	5992
FBgn0032233	212
FBgn0032234	1726
FBgn0032235	1767
FBgn0032236	5814
FBgn0032240	0
FBgn0032242	14492
FBgn0032243	3289
FBgn0032244	4221
FBgn0032246	8509
FBgn0032247	796
FBgn0032248	2470
FBgn0032249	632
FBgn0032250	3313
FBgn0032251	2981
FBgn0032252	195
FBgn0032253	1035
FBgn0032256	2270
FBgn0032258	5183
FBgn0032259	1697
FBgn0032260	144
FBgn0032261	1400
FBgn0032262	7471
FBgn0032264	722
FBgn0032265	4
FBgn0032266	235
FBgn0032268	0
FBgn0032269	2
FBgn0032271	3
FBgn0032276	2
FBgn0032280	0
FBgn0032281	58
FBgn0032282	269
FBgn0032283	549
FBgn0032284	7
FBgn0032285	11271
FBgn0032286	0
FBgn0032287	1806
FBgn0032289	0
FBgn0032290	2037
FBgn0032291	8
FBgn0032292	3780
FBgn0032293	1898
FBgn0032294	3
FBgn0032295	6994
FBgn0032296	2278
FBgn0032297	1984
FBgn0032298	1997
FBgn0032299	35
FBgn0032303	110
FBgn0032304	10
FBgn0032305	5030
FBgn0032311	244
FBgn0032312	0
FBgn0032313	0
FBgn0032314	0
FBgn0032315	0
FBgn0032318	13
FBgn0032321	3398
FBgn0032322	1187
FBgn0032329	2
FBgn0032330	1731
FBgn0032331	1
FBgn0032335	0
FBgn0032336	504
FBgn0032337	3
FBgn0032338	64
FBgn0032339	2937
FBgn0032341	11172
FBgn0032343	1060
FBgn0032345	40
FBgn0032346	2259
FBgn0032348	4026
FBgn0032350	19869
FBgn0032354	3958
FBgn0032358	1447
FBgn0032360	0
FBgn0032361	1145
FBgn0032362	8
FBgn0032363	9680
FBgn0032364	7
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	0
FBgn0032370	0
FBgn0032371	0
FBgn0032372	0
FBgn0032373	2287
FBgn0032374	6146
FBgn0032375	11
FBgn0032376	0
FBgn0032377	15
FBgn0032378	7440
FBgn0032381	230
FBgn0032382	3901
FBgn0032385	0
FBgn0032387	763
FBgn0032388	9617
FBgn0032390	3231
FBgn0032391	1059
FBgn0032393	3855
FBgn0032394	4235
FBgn0032395	1574
FBgn0032397	4239
FBgn0032398	8684
FBgn0032399	288
FBgn0032400	109192
FBgn0032401	617
FBgn0032402	754
FBgn0032404	0
FBgn0032405	313
FBgn0032406	2
FBgn0032407	5004
FBgn0032408	4446
FBgn0032409	3654
FBgn0032414	65
FBgn0032415	1
FBgn0032416	1
FBgn0032419	37
FBgn0032420	3712
FBgn0032421	3804
FBgn0032422	2524
FBgn0032424	0
FBgn0032428	28
FBgn0032429	3455
FBgn0032430	1495
FBgn0032431	4
FBgn0032433	1121
FBgn0032434	2
FBgn0032435	797
FBgn0032436	24
FBgn0032437	3
FBgn0032439	0
FBgn0032442	0
FBgn0032444	35229
FBgn0032445	1616
FBgn0032446	802
FBgn0032447	183
FBgn0032448	5
FBgn0032449	1466
FBgn0032450	6349
FBgn0032451	3815
FBgn0032452	227
FBgn0032453	17849
FBgn0032454	14236
FBgn0032455	7681
FBgn0032456	13817
FBgn0032457	0
FBgn0032462	0
FBgn0032464	1
FBgn0032465	3686
FBgn0032467	12202
FBgn0032470	34
FBgn0032471	0
FBgn0032472	1041
FBgn0032473	9
FBgn0032474	7510
FBgn0032475	14046
FBgn0032476	3141
FBgn0032477	1123
FBgn0032478	4
FBgn0032479	21447
FBgn0032480	2613
FBgn0032481	3675
FBgn0032482	13591
FBgn0032483	49
FBgn0032484	150
FBgn0032485	10472
FBgn0032486	1991
FBgn0032487	1718
FBgn0032488	6482
FBgn0032489	0
FBgn0032490	0
FBgn0032491	0
FBgn0032492	0
FBgn0032493	1
FBgn0032494	5540
FBgn0032495	250
FBgn0032499	2135
FBgn0032503	4
FBgn0032505	84230
FBgn0032506	222
FBgn0032507	105
FBgn0032509	5606
FBgn0032511	5455
FBgn0032512	3660
FBgn0032513	6470
FBgn0032514	8101
FBgn0032515	3186
FBgn0032516	3359
FBgn0032517	908
FBgn0032518	82629
FBgn0032519	8
FBgn0032520	0
FBgn0032521	6960
FBgn0032522	28
FBgn0032523	102
FBgn0032524	2442
FBgn0032525	1
FBgn0032530	0
FBgn0032533	0
FBgn0032535	6
FBgn0032536	476
FBgn0032538	94
FBgn0032549	1
FBgn0032551	0
FBgn0032553	2
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	2
FBgn0032585	4
FBgn0032586	21407
FBgn0032587	4686
FBgn0032588	0
FBgn0032590	0
FBgn0032593	94
FBgn0032595	0
FBgn0032596	14111
FBgn0032597	2471
FBgn0032598	49
FBgn0032600	6658
FBgn0032601	345
FBgn0032602	8
FBgn0032603	827
FBgn0032609	9
FBgn0032612	131
FBgn0032613	199
FBgn0032614	1922
FBgn0032615	40
FBgn0032618	0
FBgn0032620	5731
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	168
FBgn0032631	0
FBgn0032632	0
FBgn0032633	4536
FBgn0032634	2136
FBgn0032635	5214
FBgn0032636	0
FBgn0032637	5
FBgn0032638	5
FBgn0032639	8
FBgn0032640	8662
FBgn0032642	1405
FBgn0032643	11278
FBgn0032644	2557
FBgn0032645	106
FBgn0032646	8101
FBgn0032647	9
FBgn0032648	2
FBgn0032649	1
FBgn0032650	0
FBgn0032651	27
FBgn0032652	820
FBgn0032654	0
FBgn0032656	3623
FBgn0032658	0
FBgn0032660	9
FBgn0032663	22
FBgn0032664	0
FBgn0032665	541
FBgn0032666	2438
FBgn0032668	175
FBgn0032669	404
FBgn0032670	160
FBgn0032671	2036
FBgn0032677	0
FBgn0032680	0
FBgn0032681	976
FBgn0032682	362
FBgn0032683	342
FBgn0032684	1872
FBgn0032685	209
FBgn0032688	5455
FBgn0032689	12182
FBgn0032690	4116
FBgn0032691	1812
FBgn0032692	20
FBgn0032693	46
FBgn0032694	2584
FBgn0032698	4962
FBgn0032699	4493
FBgn0032700	3196
FBgn0032701	2352
FBgn0032702	3937
FBgn0032703	2491
FBgn0032704	7348
FBgn0032705	10393
FBgn0032706	1131
FBgn0032707	87
FBgn0032709	0
FBgn0032713	1396
FBgn0032715	4894
FBgn0032717	10470
FBgn0032719	260
FBgn0032720	990
FBgn0032721	14185
FBgn0032723	9339
FBgn0032724	4247
FBgn0032725	5165
FBgn0032726	2962
FBgn0032727	4174
FBgn0032728	3055
FBgn0032729	2642
FBgn0032730	779
FBgn0032731	4879
FBgn0032732	1923
FBgn0032733	168
FBgn0032734	30
FBgn0032740	0
FBgn0032741	70
FBgn0032744	553
FBgn0032746	3769
FBgn0032748	14763
FBgn0032749	1498
FBgn0032750	2342
FBgn0032751	0
FBgn0032752	3565
FBgn0032753	89
FBgn0032754	0
FBgn0032755	0
FBgn0032763	3124
FBgn0032768	0
FBgn0032769	0
FBgn0032770	395
FBgn0032771	0
FBgn0032772	96
FBgn0032773	7695
FBgn0032774	4467
FBgn0032775	3924
FBgn0032779	1310
FBgn0032780	72
FBgn0032781	6044
FBgn0032782	2310
FBgn0032783	16631
FBgn0032785	347
FBgn0032787	1381
FBgn0032788	2747
FBgn0032789	3762
FBgn0032790	1574
FBgn0032791	714
FBgn0032793	745
FBgn0032796	8027
FBgn0032797	1903
FBgn0032798	534
FBgn0032799	2468
FBgn0032800	183
FBgn0032801	1055
FBgn0032803	90
FBgn0032804	2
FBgn0032805	204
FBgn0032809	15
FBgn0032810	277
FBgn0032811	1282
FBgn0032812	5026
FBgn0032813	123
FBgn0032814	3240
FBgn0032815	4786
FBgn0032816	1320
FBgn0032817	5289
FBgn0032818	2310
FBgn0032819	1707
FBgn0032820	6425
FBgn0032821	5578
FBgn0032822	718
FBgn0032824	3
FBgn0032827	0
FBgn0032833	26345
FBgn0032834	40
FBgn0032835	2066
FBgn0032836	3619
FBgn0032839	432
FBgn0032840	410
FBgn0032843	95
FBgn0032845	921
FBgn0032846	1233
FBgn0032847	1773
FBgn0032848	2697
FBgn0032849	2557
FBgn0032850	297
FBgn0032851	12
FBgn0032853	24
FBgn0032856	14
FBgn0032857	752
FBgn0032858	1828
FBgn0032859	32868
FBgn0032860	4
FBgn0032863	2408
FBgn0032864	6996
FBgn0032867	3
FBgn0032868	0
FBgn0032869	5
FBgn0032870	6022
FBgn0032871	558
FBgn0032873	4592
FBgn0032876	23369
FBgn0032877	1943
FBgn0032878	1
FBgn0032879	146
FBgn0032880	11451
FBgn0032881	1935
FBgn0032882	4738
FBgn0032883	5241
FBgn0032884	7387
FBgn0032886	7427
FBgn0032888	146
FBgn0032889	5109
FBgn0032891	145
FBgn0032894	1
FBgn0032895	104
FBgn0032896	198
FBgn0032897	7762
FBgn0032898	2
FBgn0032899	1505
FBgn0032900	727
FBgn0032901	234
FBgn0032906	9807
FBgn0032907	3003
FBgn0032908	122
FBgn0032910	5081
FBgn0032911	407
FBgn0032913	3279
FBgn0032914	7
FBgn0032916	0
FBgn0032919	7554
FBgn0032921	1237
FBgn0032922	712
FBgn0032923	4654
FBgn0032924	11088
FBgn0032925	7961
FBgn0032929	12381
FBgn0032934	5486
FBgn0032935	1309
FBgn0032938	12821
FBgn0032940	11427
FBgn0032943	3679
FBgn0032945	1449
FBgn0032946	5986
FBgn0032949	33277
FBgn0032955	13561
FBgn0032956	16334
FBgn0032957	1287
FBgn0032961	18047
FBgn0032964	1
FBgn0032965	3
FBgn0032966	0
FBgn0032967	0
FBgn0032968	0
FBgn0032969	0
FBgn0032971	0
FBgn0032972	0
FBgn0032973	204
FBgn0032974	7314
FBgn0032979	15779
FBgn0032981	224
FBgn0032986	5509
FBgn0032987	119899
FBgn0032988	16642
FBgn0032997	8051
FBgn0033000	9706
FBgn0033005	29586
FBgn0033010	10322
FBgn0033015	16264
FBgn0033017	9138
FBgn0033019	5974
FBgn0033020	4
FBgn0033021	24603
FBgn0033027	5669
FBgn0033028	16757
FBgn0033029	17664
FBgn0033031	223
FBgn0033032	3287
FBgn0033033	559
FBgn0033038	2142
FBgn0033041	2
FBgn0033042	1
FBgn0033043	16
FBgn0033047	248
FBgn0033048	419
FBgn0033050	7731
FBgn0033051	848
FBgn0033052	6657
FBgn0033054	856
FBgn0033055	5372
FBgn0033056	1
FBgn0033058	19
FBgn0033060	825
FBgn0033061	127
FBgn0033062	21217
FBgn0033063	17
FBgn0033065	904
FBgn0033067	235
FBgn0033069	6
FBgn0033072	7
FBgn0033074	13
FBgn0033076	1
FBgn0033079	2781
FBgn0033081	14938
FBgn0033085	813
FBgn0033086	1133
FBgn0033087	1915
FBgn0033088	2068
FBgn0033089	1595
FBgn0033090	20
FBgn0033092	1870
FBgn0033093	1475
FBgn0033095	0
FBgn0033096	77
FBgn0033097	69
FBgn0033100	3142
FBgn0033101	6415
FBgn0033104	1143
FBgn0033108	242
FBgn0033110	32
FBgn0033112	7
FBgn0033113	227
FBgn0033115	96
FBgn0033117	2305
FBgn0033121	4475
FBgn0033122	3918
FBgn0033124	767
FBgn0033127	4540
FBgn0033128	906
FBgn0033129	239
FBgn0033130	507
FBgn0033131	18
FBgn0033132	1368
FBgn0033133	41
FBgn0033134	685
FBgn0033135	108
FBgn0033136	0
FBgn0033137	14
FBgn0033138	615
FBgn0033139	433
FBgn0033140	4
FBgn0033141	0
FBgn0033145	0
FBgn0033149	0
FBgn0033153	571
FBgn0033154	4
FBgn0033155	17900
FBgn0033158	16
FBgn0033159	502
FBgn0033160	8312
FBgn0033164	2
FBgn0033165	7
FBgn0033166	5762
FBgn0033167	11
FBgn0033168	2
FBgn0033169	2703
FBgn0033170	488
FBgn0033174	1221
FBgn0033177	3924
FBgn0033178	2101
FBgn0033179	10506
FBgn0033183	14894
FBgn0033184	3172
FBgn0033185	2982
FBgn0033186	1221
FBgn0033187	2640
FBgn0033188	2900
FBgn0033190	24
FBgn0033191	4910
FBgn0033192	303
FBgn0033194	4864
FBgn0033195	1446
FBgn0033196	3365
FBgn0033199	1039
FBgn0033202	0
FBgn0033203	568
FBgn0033204	234
FBgn0033205	877
FBgn0033206	4656
FBgn0033207	17
FBgn0033208	2097
FBgn0033209	6648
FBgn0033210	3040
FBgn0033212	9172
FBgn0033214	391
FBgn0033215	47
FBgn0033216	345
FBgn0033221	1027
FBgn0033222	131
FBgn0033224	11144
FBgn0033225	3358
FBgn0033226	7500
FBgn0033229	2025
FBgn0033232	2401
FBgn0033233	5765
FBgn0033234	1044
FBgn0033235	7241
FBgn0033236	12774
FBgn0033238	0
FBgn0033240	943
FBgn0033241	9306
FBgn0033243	29
FBgn0033244	6035
FBgn0033246	22299
FBgn0033247	3993
FBgn0033248	3
FBgn0033249	189
FBgn0033250	2499
FBgn0033252	827
FBgn0033257	153
FBgn0033258	2978
FBgn0033259	3934
FBgn0033260	8180
FBgn0033261	1875
FBgn0033264	9837
FBgn0033265	2025
FBgn0033266	3114
FBgn0033268	2280
FBgn0033271	330
FBgn0033272	4659
FBgn0033273	5660
FBgn0033274	1341
FBgn0033275	0
FBgn0033277	0
FBgn0033278	1
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	0
FBgn0033286	0
FBgn0033287	0
FBgn0033289	290
FBgn0033292	275
FBgn0033294	1938
FBgn0033296	6874
FBgn0033297	4063
FBgn0033301	156
FBgn0033302	144
FBgn0033303	20
FBgn0033304	718
FBgn0033307	4
FBgn0033308	53
FBgn0033309	7902
FBgn0033312	9
FBgn0033313	9178
FBgn0033315	1710
FBgn0033316	7112
FBgn0033317	12730
FBgn0033320	2256
FBgn0033321	469
FBgn0033322	0
FBgn0033323	0
FBgn0033324	1
FBgn0033326	0
FBgn0033327	350
FBgn0033330	2
FBgn0033337	2004
FBgn0033339	8404
FBgn0033340	606
FBgn0033341	1773
FBgn0033344	13
FBgn0033347	67
FBgn0033348	1349
FBgn0033349	13958
FBgn0033350	2240
FBgn0033351	5527
FBgn0033352	8419
FBgn0033353	25
FBgn0033354	2951
FBgn0033355	1
FBgn0033356	1795
FBgn0033357	4490
FBgn0033358	181
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	86
FBgn0033366	1845
FBgn0033367	1474
FBgn0033368	193
FBgn0033369	0
FBgn0033371	8
FBgn0033372	1196
FBgn0033373	2047
FBgn0033374	11124
FBgn0033375	811
FBgn0033376	1921
FBgn0033377	8126
FBgn0033378	4619
FBgn0033379	6148
FBgn0033380	4221
FBgn0033381	2731
FBgn0033382	6027
FBgn0033387	619
FBgn0033388	52
FBgn0033389	137
FBgn0033391	10
FBgn0033392	3961
FBgn0033395	356
FBgn0033397	169
FBgn0033400	2341
FBgn0033401	3275
FBgn0033402	4457
FBgn0033403	90
FBgn0033404	2
FBgn0033405	30
FBgn0033408	12
FBgn0033412	30
FBgn0033413	7414
FBgn0033421	2521
FBgn0033422	0
FBgn0033423	0
FBgn0033426	2483
FBgn0033427	1686
FBgn0033428	6010
FBgn0033429	423
FBgn0033431	1151
FBgn0033434	3837
FBgn0033437	267
FBgn0033438	740
FBgn0033439	51
FBgn0033440	12
FBgn0033442	4
FBgn0033443	384
FBgn0033446	8162
FBgn0033447	28
FBgn0033448	3698
FBgn0033449	2269
FBgn0033450	785
FBgn0033451	2516
FBgn0033453	5373
FBgn0033454	4660
FBgn0033457	3786
FBgn0033458	7567
FBgn0033459	1110
FBgn0033460	8321
FBgn0033461	5
FBgn0033463	7499
FBgn0033464	416
FBgn0033467	599
FBgn0033468	2033
FBgn0033469	2
FBgn0033471	3950
FBgn0033473	5356
FBgn0033474	3289
FBgn0033475	5431
FBgn0033476	17011
FBgn0033479	1420
FBgn0033480	1474
FBgn0033481	6
FBgn0033482	11953
FBgn0033483	613
FBgn0033484	1491
FBgn0033485	5056
FBgn0033486	8921
FBgn0033490	2
FBgn0033491	1859
FBgn0033494	411
FBgn0033497	0
FBgn0033498	1
FBgn0033499	6
FBgn0033500	50
FBgn0033501	4
FBgn0033502	325
FBgn0033504	4942
FBgn0033507	3686
FBgn0033508	2
FBgn0033512	0
FBgn0033515	33
FBgn0033516	0
FBgn0033518	336
FBgn0033519	1171
FBgn0033520	51
FBgn0033521	28
FBgn0033523	1871
FBgn0033524	140
FBgn0033526	11786
FBgn0033527	756
FBgn0033528	3188
FBgn0033529	4741
FBgn0033538	4038
FBgn0033539	3032
FBgn0033540	1300
FBgn0033541	73
FBgn0033542	9
FBgn0033543	2065
FBgn0033544	6892
FBgn0033547	1320
FBgn0033548	392
FBgn0033549	2658
FBgn0033550	1349
FBgn0033551	7244
FBgn0033554	580
FBgn0033555	1918
FBgn0033556	3558
FBgn0033557	2645
FBgn0033558	158
FBgn0033564	1311
FBgn0033566	2939
FBgn0033569	6925
FBgn0033570	4664
FBgn0033571	2863
FBgn0033572	0
FBgn0033573	0
FBgn0033574	492
FBgn0033578	15
FBgn0033579	68
FBgn0033580	3
FBgn0033581	14541
FBgn0033582	190
FBgn0033584	3357
FBgn0033587	11
FBgn0033588	12
FBgn0033589	2
FBgn0033590	0
FBgn0033591	0
FBgn0033592	16
FBgn0033593	281
FBgn0033594	4
FBgn0033597	50
FBgn0033598	0
FBgn0033599	0
FBgn0033600	0
FBgn0033601	0
FBgn0033602	127
FBgn0033603	500
FBgn0033605	702
FBgn0033607	11589
FBgn0033608	5037
FBgn0033609	4100
FBgn0033610	2
FBgn0033614	0
FBgn0033615	3142
FBgn0033616	4132
FBgn0033623	7
FBgn0033624	7049
FBgn0033627	629
FBgn0033628	19
FBgn0033629	44
FBgn0033631	22645
FBgn0033633	219
FBgn0033635	20122
FBgn0033636	14579
FBgn0033638	18369
FBgn0033639	7754
FBgn0033640	5
FBgn0033644	33
FBgn0033645	63
FBgn0033648	0
FBgn0033649	634
FBgn0033650	0
FBgn0033651	0
FBgn0033652	294
FBgn0033653	3102
FBgn0033654	848
FBgn0033656	4838
FBgn0033657	260
FBgn0033658	11
FBgn0033659	372
FBgn0033661	5404
FBgn0033663	41610
FBgn0033665	2048
FBgn0033667	18
FBgn0033668	85
FBgn0033669	5246
FBgn0033672	1426
FBgn0033673	4446
FBgn0033677	4088
FBgn0033679	398
FBgn0033680	0
FBgn0033683	1349
FBgn0033685	144
FBgn0033686	1572
FBgn0033687	6
FBgn0033688	27344
FBgn0033690	2156
FBgn0033691	77
FBgn0033692	5021
FBgn0033693	0
FBgn0033696	154
FBgn0033697	45
FBgn0033698	6767
FBgn0033699	87486
FBgn0033701	0
FBgn0033702	219
FBgn0033703	0
FBgn0033705	7
FBgn0033706	7
FBgn0033708	16
FBgn0033710	2147
FBgn0033712	1786
FBgn0033713	8890
FBgn0033715	3396
FBgn0033716	3160
FBgn0033717	8392
FBgn0033720	39
FBgn0033721	0
FBgn0033723	657
FBgn0033724	23
FBgn0033725	1
FBgn0033726	0
FBgn0033727	0
FBgn0033728	2035
FBgn0033729	1
FBgn0033730	62
FBgn0033731	17
FBgn0033732	0
FBgn0033733	7631
FBgn0033734	4433
FBgn0033735	1286
FBgn0033736	10
FBgn0033737	7342
FBgn0033738	7707
FBgn0033739	4665
FBgn0033740	3674
FBgn0033741	18533
FBgn0033742	158
FBgn0033744	228
FBgn0033748	13
FBgn0033749	1238
FBgn0033750	750
FBgn0033751	5294
FBgn0033752	2683
FBgn0033753	95
FBgn0033754	1541
FBgn0033755	5232
FBgn0033756	34
FBgn0033757	26330
FBgn0033760	617
FBgn0033761	5094
FBgn0033762	7443
FBgn0033763	119
FBgn0033766	8799
FBgn0033767	269
FBgn0033769	1898
FBgn0033770	0
FBgn0033773	5973
FBgn0033774	151257
FBgn0033775	273
FBgn0033777	2868
FBgn0033778	0
FBgn0033781	2153
FBgn0033782	1158
FBgn0033783	6181
FBgn0033784	3989
FBgn0033785	472
FBgn0033787	3631
FBgn0033788	3498
FBgn0033789	623
FBgn0033791	41
FBgn0033792	766
FBgn0033793	103
FBgn0033794	7
FBgn0033798	53
FBgn0033799	977
FBgn0033802	142
FBgn0033806	3738
FBgn0033807	1584
FBgn0033808	1597
FBgn0033809	512
FBgn0033810	2323
FBgn0033812	7494
FBgn0033813	1002
FBgn0033814	7151
FBgn0033815	1924
FBgn0033816	3998
FBgn0033817	198
FBgn0033818	0
FBgn0033819	3
