FBgn0032446	117
FBgn0032447	1303
FBgn0032448	1718
FBgn0032449	711
FBgn0032450	372
FBgn0032451	1817
FBgn0032452	84
FBgn0032453	6063
FBgn0032454	4267
FBgn0032455	3171
FBgn0032456	15346
FBgn0032457	2271
FBgn0032462	2
FBgn0032464	10109
FBgn0032465	2548
FBgn0032467	10788
FBgn0032470	217
FBgn0032471	10787
FBgn0032472	2888
FBgn0032473	844
FBgn0032474	12748
FBgn0032475	1736
FBgn0032476	1100
FBgn0032477	1159
FBgn0032478	36
FBgn0032479	8111
FBgn0032480	3969
FBgn0032481	33907
FBgn0032482	22346
FBgn0032483	2141
FBgn0032484	599
FBgn0032485	3348
FBgn0032486	556
FBgn0032487	658
FBgn0032488	1996
FBgn0032489	5
FBgn0032490	0
FBgn0032491	1
FBgn0032492	2804
FBgn0032493	15
FBgn0032494	24936
FBgn0032495	4204
FBgn0032499	790
FBgn0032503	1561
FBgn0032505	139819
FBgn0032506	831
FBgn0032507	468
FBgn0032509	2951
FBgn0032511	9649
FBgn0032512	2631
FBgn0032513	5627
FBgn0032514	983
FBgn0032515	6190
FBgn0032516	1290
FBgn0032517	701
FBgn0032518	32608
FBgn0032519	3065
FBgn0032520	12818
FBgn0032521	764
FBgn0032522	1181
FBgn0032523	5
FBgn0032524	1218
FBgn0032525	7837
FBgn0032530	716
FBgn0032533	0
FBgn0032535	35
FBgn0032536	1302
FBgn0032538	1389
FBgn0032549	2
FBgn0032551	6
FBgn0032553	3267
FBgn0032554	2023
FBgn0032563	1907
FBgn0032577	1493
FBgn0032582	15
FBgn0032585	12
FBgn0032586	16548
FBgn0032587	977
FBgn0032588	3778
FBgn0032590	15094
FBgn0032593	276
FBgn0032595	0
FBgn0032596	3767
FBgn0032597	1339
FBgn0032598	323
FBgn0032600	3912
FBgn0032601	1187
FBgn0032602	37
FBgn0032603	4160
FBgn0032609	4541
FBgn0032612	468
FBgn0032613	799
FBgn0032614	5450
FBgn0032615	233
FBgn0032618	0
FBgn0032620	173
FBgn0032624	7911
FBgn0032625	1660
FBgn0032626	4023
FBgn0032629	658
FBgn0032631	6
FBgn0032632	5240
FBgn0032633	2333
FBgn0032634	466
FBgn0032635	1041
FBgn0032636	6211
FBgn0032637	8424
FBgn0032638	445
FBgn0032639	122
FBgn0032640	6205
FBgn0032642	928
FBgn0032643	3748
FBgn0032644	633
FBgn0032645	208
FBgn0032646	12162
FBgn0032647	2054
FBgn0032648	3264
FBgn0032649	1816
FBgn0032650	3232
FBgn0032651	340
FBgn0032652	1370
FBgn0032654	1588
FBgn0032656	1719
FBgn0032658	1081
FBgn0032660	1374
FBgn0032663	23
FBgn0032664	3756
FBgn0032665	895
FBgn0032666	7104
FBgn0032668	136
FBgn0032669	5093
FBgn0032670	455
FBgn0032671	759
FBgn0032677	15214
FBgn0032680	524
FBgn0032681	850
FBgn0032682	1094
FBgn0032683	1047
FBgn0032684	3503
FBgn0032685	983
FBgn0032688	1195
FBgn0032689	4886
FBgn0032690	1504
FBgn0032691	433
FBgn0032692	70
FBgn0032693	744
FBgn0032694	3142
FBgn0032698	799
FBgn0032699	7789
FBgn0032700	1000
FBgn0032701	785
FBgn0032702	1260
FBgn0032703	1306
FBgn0032704	5331
FBgn0032705	776
FBgn0032706	3465
FBgn0032707	842
FBgn0032709	501
FBgn0032713	5011
FBgn0032715	4558
FBgn0032717	7970
FBgn0032719	859
FBgn0032720	318
FBgn0032721	4625
FBgn0032723	6035
FBgn0032724	1006
FBgn0032725	1616
FBgn0032726	4686
FBgn0032727	4270
FBgn0032728	661
FBgn0032729	5642
FBgn0032730	470
FBgn0032731	2317
FBgn0032732	569
FBgn0032733	219
FBgn0032734	86
FBgn0032740	1269
FBgn0032741	940
FBgn0032744	1671
FBgn0032746	2033
FBgn0032748	5582
FBgn0032749	5042
FBgn0032750	796
FBgn0032751	0
FBgn0032752	1322
FBgn0032753	311
FBgn0032754	205
FBgn0032755	0
FBgn0032763	401
FBgn0032768	5784
FBgn0032769	2201
FBgn0032770	829
FBgn0032771	6791
FBgn0032772	521
FBgn0032773	12087
FBgn0032774	12208
FBgn0032775	3628
FBgn0032779	2310
FBgn0032780	181
FBgn0032781	1396
FBgn0032782	2332
FBgn0032783	8348
FBgn0032785	1444
FBgn0032787	920
FBgn0032788	36
FBgn0032789	10
FBgn0032790	726
FBgn0032791	444
FBgn0032793	581
FBgn0032796	1539
FBgn0032797	10119
FBgn0032798	1855
FBgn0032799	1654
FBgn0032800	600
FBgn0032801	1139
FBgn0032803	583
FBgn0032804	1
FBgn0032805	156
FBgn0032809	7
FBgn0032810	630
FBgn0032811	505
FBgn0032812	794
FBgn0032813	360
FBgn0032814	1377
FBgn0032815	1469
FBgn0032816	495
FBgn0032817	3516
FBgn0032818	950
FBgn0032819	368
FBgn0032820	7982
FBgn0032821	5566
FBgn0032822	241
FBgn0032824	13
FBgn0032827	152
FBgn0032833	56961
FBgn0032834	1173
FBgn0032835	9526
FBgn0032836	10650
FBgn0032839	2535
FBgn0032840	1351
FBgn0032843	1987
FBgn0032845	1178
FBgn0032846	905
FBgn0032847	547
FBgn0032848	1361
FBgn0032849	548
FBgn0032850	1168
FBgn0032851	138
FBgn0032853	734
FBgn0032856	59
FBgn0032857	7074
FBgn0032858	541
FBgn0032859	3416
FBgn0032860	13
FBgn0032863	978
FBgn0032864	2540
FBgn0032867	4040
FBgn0032868	4197
FBgn0032869	10968
FBgn0032870	1107
FBgn0032871	297
FBgn0032873	654
FBgn0032876	1664
FBgn0032877	405
FBgn0032878	4101
FBgn0032879	518
FBgn0032880	8580
FBgn0032881	1593
FBgn0032882	2044
FBgn0032883	9636
FBgn0032884	4281
FBgn0032886	2630
FBgn0032888	385
FBgn0032889	8084
FBgn0032891	161
FBgn0032894	3339
FBgn0032895	539
FBgn0032896	689
FBgn0032897	13734
FBgn0032898	54
FBgn0032899	3355
FBgn0032900	1530
FBgn0032901	681
FBgn0032906	551
FBgn0032907	733
FBgn0032908	608
FBgn0032910	2582
FBgn0032911	2223
FBgn0032913	13904
FBgn0032914	26
FBgn0032916	0
FBgn0032919	1760
FBgn0032921	324
FBgn0032922	746
FBgn0032923	2371
FBgn0032924	1415
FBgn0032925	739
FBgn0032929	457
FBgn0032934	449
FBgn0032935	2556
FBgn0032938	3367
FBgn0032940	6505
FBgn0032943	970
FBgn0032945	5187
FBgn0032946	15747
FBgn0032949	23426
FBgn0032955	6694
FBgn0032956	8602
FBgn0032957	2834
FBgn0032961	4368
FBgn0032964	827
FBgn0032965	800
FBgn0032966	365
FBgn0032967	933
FBgn0032968	1720
FBgn0032969	8394
FBgn0032971	2328
FBgn0032972	509
FBgn0032973	1438
FBgn0032974	1186
FBgn0032979	4103
FBgn0032981	310
FBgn0032986	4059
FBgn0032987	37885
FBgn0032988	3225
FBgn0032997	2588
FBgn0033000	801
FBgn0033005	5842
FBgn0033010	2574
FBgn0033015	3753
FBgn0033017	2756
FBgn0033019	464
FBgn0033020	8220
FBgn0033021	2887
FBgn0033027	20422
FBgn0033028	5073
FBgn0033029	4810
FBgn0033031	3882
FBgn0033032	1519
FBgn0033033	2488
FBgn0033038	1545
FBgn0033041	9
FBgn0033042	848
FBgn0033043	42
FBgn0033047	1156
FBgn0033048	909
FBgn0033050	2880
FBgn0033051	418
FBgn0033052	3791
FBgn0033054	3764
FBgn0033055	2952
FBgn0033056	3870
FBgn0033058	300
FBgn0033060	483
FBgn0033061	454
FBgn0033062	4329
FBgn0033063	3301
FBgn0033065	4639
FBgn0033067	476
FBgn0033069	1104
FBgn0033072	45
FBgn0033074	6392
FBgn0033076	325
FBgn0033079	5333
FBgn0033081	1417
FBgn0033085	234
FBgn0033086	2628
FBgn0033087	1473
FBgn0033088	662
FBgn0033089	361
FBgn0033090	408
FBgn0033092	333
FBgn0033093	6065
FBgn0033095	0
FBgn0033096	80
FBgn0033097	260
FBgn0033100	754
FBgn0033101	4478
FBgn0033104	326
FBgn0033108	1281
FBgn0033110	97
FBgn0033112	111
FBgn0033113	1514
FBgn0033115	286
FBgn0033117	444
FBgn0033121	1350
FBgn0033122	949
FBgn0033124	688
FBgn0033127	3001
FBgn0033128	2818
FBgn0033129	808
FBgn0033130	2467
FBgn0033131	58
FBgn0033132	5012
FBgn0033133	203
FBgn0033134	2056
FBgn0033135	275
FBgn0033136	0
FBgn0033137	52
FBgn0033138	1199
FBgn0033139	1075
FBgn0033140	23
FBgn0033141	2646
FBgn0033145	676
FBgn0033149	2656
FBgn0033153	641
FBgn0033154	35
FBgn0033155	2125
FBgn0033158	54
FBgn0033159	2609
FBgn0033160	2741
FBgn0033164	1694
FBgn0033165	362
FBgn0033166	2694
FBgn0033167	1516
FBgn0033168	1296
FBgn0033169	604
FBgn0033170	948
FBgn0033174	7388
FBgn0033177	4174
FBgn0033178	1077
FBgn0033179	5807
FBgn0033183	3098
FBgn0033184	6032
FBgn0033185	916
FBgn0033186	256
FBgn0033187	1446
FBgn0033188	8754
FBgn0033190	6535
FBgn0033191	2896
FBgn0033192	1138
FBgn0033194	5893
FBgn0033195	247
FBgn0033196	3669
FBgn0033199	463
FBgn0033202	0
FBgn0033203	2000
FBgn0033204	1097
FBgn0033205	1486
FBgn0033206	1077
FBgn0033207	62
FBgn0033208	769
FBgn0033209	1934
FBgn0033210	358
FBgn0033212	4921
FBgn0033214	1160
FBgn0033215	194
FBgn0033216	843
FBgn0033221	2335
FBgn0033222	441
FBgn0033224	7862
FBgn0033225	1660
FBgn0033226	11023
FBgn0033229	1169
FBgn0033232	1149
FBgn0033233	974
FBgn0033234	2058
FBgn0033235	8107
FBgn0033236	2609
FBgn0033238	1207
FBgn0033240	326
FBgn0033241	3253
FBgn0033243	2033
FBgn0033244	2393
FBgn0033246	47419
FBgn0033247	1472
FBgn0033248	1918
FBgn0033249	729
FBgn0033250	8831
FBgn0033252	956
FBgn0033257	392
FBgn0033258	3142
FBgn0033259	2959
FBgn0033260	2603
FBgn0033261	510
FBgn0033264	1236
FBgn0033265	1699
FBgn0033266	1145
FBgn0033268	29454
FBgn0033271	8024
FBgn0033272	2429
FBgn0033273	1093
FBgn0033274	5871
FBgn0033275	0
FBgn0033277	56
FBgn0033278	505
FBgn0033279	4152
FBgn0033280	1660
FBgn0033283	4837
FBgn0033285	15046
FBgn0033286	57090
FBgn0033287	44859
FBgn0033289	1010
FBgn0033292	1046
FBgn0033294	4933
FBgn0033296	23802
FBgn0033297	14466
FBgn0033301	596
FBgn0033302	225
FBgn0033303	177
FBgn0033304	1972
FBgn0033307	63
FBgn0033308	717
FBgn0033309	3939
FBgn0033312	23
FBgn0033313	10544
FBgn0033315	274
FBgn0033316	1678
FBgn0033317	4128
FBgn0033320	4482
FBgn0033321	1167
FBgn0033322	2452
FBgn0033323	4412
FBgn0033324	865
FBgn0033326	242
FBgn0033327	67
FBgn0033330	6435
FBgn0033337	2194
FBgn0033339	3927
FBgn0033340	474
FBgn0033341	869
FBgn0033344	1687
FBgn0033347	247
FBgn0033348	100
FBgn0033349	2722
FBgn0033350	2838
FBgn0033351	1251
FBgn0033352	3757
FBgn0033353	71
FBgn0033354	359
FBgn0033355	39
FBgn0033356	1884
FBgn0033357	4731
FBgn0033358	806
FBgn0033362	72
FBgn0033363	44
FBgn0033364	4722
FBgn0033365	635
FBgn0033366	2781
FBgn0033367	1350
FBgn0033368	1125
FBgn0033369	1648
FBgn0033371	5495
FBgn0033372	31
FBgn0033373	2066
FBgn0033374	232
FBgn0033375	421
FBgn0033376	1067
FBgn0033377	22750
FBgn0033378	1137
FBgn0033379	1504
FBgn0033380	766
FBgn0033381	783
FBgn0033382	10060
FBgn0033387	2707
FBgn0033388	151
FBgn0033389	28
FBgn0033391	11
FBgn0033392	475
FBgn0033395	790
FBgn0033397	2510
FBgn0033400	655
FBgn0033401	1573
FBgn0033402	3876
FBgn0033403	470
FBgn0033404	10
FBgn0033405	139
FBgn0033408	236
FBgn0033412	31
FBgn0033413	5964
FBgn0033421	1107
FBgn0033422	0
FBgn0033423	0
FBgn0033426	3089
FBgn0033427	507
FBgn0033428	3549
FBgn0033429	208
FBgn0033431	3434
FBgn0033434	6503
FBgn0033437	1063
FBgn0033438	1739
FBgn0033439	179
FBgn0033440	636
FBgn0033442	7050
FBgn0033443	1290
FBgn0033446	31650
FBgn0033447	1269
FBgn0033448	6842
FBgn0033449	864
FBgn0033450	185
FBgn0033451	733
FBgn0033453	1078
FBgn0033454	730
FBgn0033457	2204
FBgn0033458	65
FBgn0033459	168
FBgn0033460	8820
FBgn0033461	1920
FBgn0033463	6321
FBgn0033464	1692
FBgn0033467	122
FBgn0033468	6489
FBgn0033469	18
FBgn0033471	417
FBgn0033473	1049
FBgn0033474	1370
FBgn0033475	735
FBgn0033476	10959
FBgn0033479	1204
FBgn0033480	799
FBgn0033481	15
FBgn0033482	4158
FBgn0033483	2024
FBgn0033484	6868
FBgn0033485	851
FBgn0033486	2344
FBgn0033490	1376
FBgn0033491	551
FBgn0033494	1742
FBgn0033497	0
FBgn0033498	2457
FBgn0033499	596
FBgn0033500	328
FBgn0033501	231
FBgn0033502	624
FBgn0033504	20673
FBgn0033507	313
FBgn0033508	6
FBgn0033512	0
FBgn0033515	0
FBgn0033516	0
FBgn0033518	1761
FBgn0033519	166
FBgn0033520	164
FBgn0033521	203
FBgn0033523	991
FBgn0033524	972
FBgn0033526	1166
FBgn0033527	328
FBgn0033528	738
FBgn0033529	2413
FBgn0033538	2779
FBgn0033539	1220
FBgn0033540	926
FBgn0033541	85
FBgn0033542	9448
FBgn0033543	3221
FBgn0033544	12533
FBgn0033547	378
FBgn0033548	70
FBgn0033549	50
FBgn0033550	806
FBgn0033551	3498
FBgn0033554	63
FBgn0033555	711
FBgn0033556	1923
FBgn0033557	517
FBgn0033558	848
FBgn0033564	3478
FBgn0033566	624
FBgn0033569	247
FBgn0033570	9214
FBgn0033571	693
FBgn0033572	574
FBgn0033573	0
FBgn0033574	3063
FBgn0033578	83
FBgn0033579	567
FBgn0033580	19
FBgn0033581	1288
FBgn0033582	343
FBgn0033584	874
FBgn0033587	9
FBgn0033588	5
FBgn0033589	7
FBgn0033590	0
FBgn0033591	1
FBgn0033592	19
FBgn0033593	505
FBgn0033594	6
FBgn0033597	195
FBgn0033598	0
FBgn0033599	261
FBgn0033600	8
FBgn0033601	6
FBgn0033602	767
FBgn0033603	4541
FBgn0033605	436
FBgn0033607	2329
FBgn0033608	3801
FBgn0033609	1741
FBgn0033610	6073
FBgn0033614	0
FBgn0033615	397
FBgn0033616	946
FBgn0033623	224
FBgn0033624	4810
FBgn0033627	464
FBgn0033628	306
FBgn0033629	167
FBgn0033631	5076
FBgn0033633	711
FBgn0033635	1923
FBgn0033636	3528
FBgn0033638	13430
FBgn0033639	4855
FBgn0033640	10
FBgn0033644	709
FBgn0033645	185
FBgn0033648	11
FBgn0033649	1091
FBgn0033650	6
FBgn0033651	3
FBgn0033652	1228
FBgn0033653	1127
FBgn0033654	1289
FBgn0033656	1814
FBgn0033657	1146
FBgn0033658	58
FBgn0033659	646
FBgn0033661	1408
FBgn0033663	24216
FBgn0033665	2411
FBgn0033667	125
FBgn0033668	224
FBgn0033669	7880
FBgn0033672	1084
FBgn0033673	3746
FBgn0033677	918
FBgn0033679	1572
FBgn0033680	2568
FBgn0033683	1843
FBgn0033685	103
FBgn0033686	696
FBgn0033687	1623
FBgn0033688	4354
FBgn0033690	449
FBgn0033691	32
FBgn0033692	8100
FBgn0033693	0
FBgn0033696	631
FBgn0033697	107
FBgn0033698	2589
FBgn0033699	27734
FBgn0033701	90
FBgn0033702	634
FBgn0033703	3
FBgn0033705	8508
FBgn0033706	3525
FBgn0033708	33
FBgn0033710	6567
FBgn0033712	577
FBgn0033713	1320
FBgn0033715	322
FBgn0033716	3141
FBgn0033717	7686
FBgn0033720	48
FBgn0033721	0
FBgn0033723	1170
FBgn0033724	121
FBgn0033725	73
FBgn0033726	9
FBgn0033727	1
FBgn0033728	12163
FBgn0033729	10
FBgn0033730	484
FBgn0033731	11
FBgn0033732	22
FBgn0033733	15594
FBgn0033734	6719
FBgn0033735	5004
FBgn0033736	12
FBgn0033737	2784
FBgn0033738	9822
FBgn0033739	2918
FBgn0033740	193
FBgn0033741	1181
FBgn0033742	804
FBgn0033744	733
FBgn0033748	1264
FBgn0033749	1722
FBgn0033750	410
FBgn0033751	6101
FBgn0033752	1161
FBgn0033753	337
FBgn0033754	252
FBgn0033755	2388
FBgn0033756	76
FBgn0033757	1174
FBgn0033760	958
FBgn0033761	1074
FBgn0033762	3565
FBgn0033763	438
FBgn0033766	797
FBgn0033767	649
FBgn0033769	2840
FBgn0033770	368
FBgn0033773	13
FBgn0033774	101289
FBgn0033775	1215
FBgn0033777	2387
FBgn0033778	0
FBgn0033781	560
FBgn0033782	1868
FBgn0033783	1747
FBgn0033784	3460
FBgn0033785	299
FBgn0033787	6421
FBgn0033788	8610
FBgn0033789	1416
FBgn0033791	407
FBgn0033792	2170
FBgn0033793	1366
FBgn0033794	4278
FBgn0033798	198
FBgn0033799	1680
FBgn0033802	100
FBgn0033806	909
FBgn0033807	6124
FBgn0033808	526
FBgn0033809	1617
FBgn0033810	637
FBgn0033812	3328
FBgn0033813	637
FBgn0033814	8367
FBgn0033815	547
FBgn0033816	1626
FBgn0033817	389
FBgn0033818	6839
FBgn0033819	5573
FBgn0033820	18937
FBgn0033821	5814
FBgn0033826	1463
FBgn0033827	54
FBgn0033828	559
FBgn0033830	4
FBgn0033834	6486
FBgn0033836	160
FBgn0033842	1231
FBgn0033844	9963
FBgn0033845	3220
FBgn0033846	942
FBgn0033848	0
FBgn0033850	76
FBgn0033851	48
FBgn0033853	7077
FBgn0033855	21
FBgn0033856	905
FBgn0033859	1470
FBgn0033860	7913
FBgn0033861	1095
FBgn0033862	9641
FBgn0033863	10558
FBgn0033864	4227
FBgn0033865	857
FBgn0033866	75
FBgn0033867	146
FBgn0033868	92618
FBgn0033869	63
FBgn0033871	538
FBgn0033872	6772
FBgn0033873	303
FBgn0033874	48
FBgn0033875	7030
FBgn0033876	3244
FBgn0033879	8015
FBgn0033880	0
FBgn0033883	3296
FBgn0033884	1582
FBgn0033885	318
FBgn0033886	8282
FBgn0033887	170
FBgn0033888	7775
FBgn0033889	9601
FBgn0033890	344
FBgn0033891	1059
FBgn0033893	1181
FBgn0033897	3606
FBgn0033899	306
FBgn0033900	5986
FBgn0033901	433
FBgn0033902	10740
FBgn0033903	1655
FBgn0033904	452
FBgn0033905	2
FBgn0033906	5223
FBgn0033907	677
FBgn0033911	1131
FBgn0033912	50931
FBgn0033913	4787
FBgn0033915	4754
FBgn0033916	7635
FBgn0033917	989
FBgn0033918	9511
FBgn0033919	12384
FBgn0033921	68
FBgn0033924	4668
FBgn0033925	1577
FBgn0033926	12426
FBgn0033927	0
FBgn0033928	272
FBgn0033929	2183
FBgn0033931	18
FBgn0033932	239
FBgn0033933	386
FBgn0033934	2905
FBgn0033935	958
FBgn0033936	1678
FBgn0033942	843
FBgn0033943	136
FBgn0033945	704
FBgn0033948	219
FBgn0033949	665
FBgn0033950	0
FBgn0033951	690
FBgn0033952	4306
FBgn0033953	37090
FBgn0033954	43795
FBgn0033955	1297
FBgn0033958	3021
FBgn0033960	672
FBgn0033961	5162
FBgn0033963	2430
FBgn0033968	747
FBgn0033969	5523
FBgn0033970	1785
FBgn0033971	777
FBgn0033972	3087
FBgn0033973	707
FBgn0033978	6678
FBgn0033979	44
FBgn0033980	893
FBgn0033981	1766
FBgn0033982	575
FBgn0033983	1677
FBgn0033984	2241
FBgn0033985	231
FBgn0033987	3201
FBgn0033988	3007
FBgn0033989	3129
FBgn0033990	898
FBgn0033993	92
FBgn0033994	193
FBgn0033995	1264
FBgn0033996	2642
FBgn0033997	14
FBgn0033998	2011
FBgn0033999	6032
FBgn0034000	335
FBgn0034001	549
FBgn0034002	1060
FBgn0034005	68
FBgn0034007	2060
FBgn0034008	536
FBgn0034009	2029
FBgn0034010	221
FBgn0034011	357
FBgn0034012	123
FBgn0034013	1317
FBgn0034021	1777
FBgn0034022	147
FBgn0034023	13
FBgn0034025	1498
FBgn0034027	472
FBgn0034029	1053
FBgn0034030	325
FBgn0034031	4471
FBgn0034032	1266
FBgn0034033	829
FBgn0034035	1069
FBgn0034045	1014
FBgn0034046	1949
FBgn0034047	26
FBgn0034049	4762
FBgn0034050	1257
FBgn0034051	12037
FBgn0034052	747
FBgn0034053	1588
FBgn0034054	555
FBgn0034057	1532
FBgn0034058	1208
FBgn0034059	1060
FBgn0034060	2524
FBgn0034061	1137
FBgn0034062	1667
FBgn0034063	1238
FBgn0034065	242
FBgn0034066	4829
FBgn0034067	3148
FBgn0034068	5222
FBgn0034069	60
FBgn0034070	1655
FBgn0034071	5246
FBgn0034072	4604
FBgn0034073	691
FBgn0034075	12527
FBgn0034076	1241
FBgn0034081	1554
FBgn0034082	11549
FBgn0034083	3136
FBgn0034084	567
FBgn0034085	2149
FBgn0034086	1005
FBgn0034087	8500
FBgn0034091	10822
FBgn0034092	0
FBgn0034093	1446
FBgn0034094	703
FBgn0034095	189
FBgn0034096	3
FBgn0034097	1976
FBgn0034098	450
FBgn0034099	2041
FBgn0034103	70
FBgn0034104	970
FBgn0034105	5274
FBgn0034106	18
FBgn0034109	467
FBgn0034110	2954
FBgn0034113	976
FBgn0034114	476
FBgn0034117	2429
FBgn0034118	1656
FBgn0034120	295
FBgn0034121	21875
FBgn0034122	1668
FBgn0034126	531
FBgn0034127	4536
FBgn0034128	897
FBgn0034129	1568
FBgn0034131	0
FBgn0034132	56217
FBgn0034135	1553
FBgn0034136	383
FBgn0034137	2787
FBgn0034138	32603
FBgn0034139	86
FBgn0034140	6336
FBgn0034141	2328
FBgn0034142	5466
FBgn0034143	1350
FBgn0034144	48854
FBgn0034145	12216
FBgn0034151	5431
FBgn0034152	37993
FBgn0034153	30566
FBgn0034154	709
FBgn0034156	893
FBgn0034157	168
FBgn0034158	1894
FBgn0034159	24
FBgn0034160	378
FBgn0034162	6437
FBgn0034165	643
FBgn0034166	136
FBgn0034168	1
FBgn0034172	919
FBgn0034173	6700
FBgn0034175	3156
FBgn0034176	4431
FBgn0034177	294
FBgn0034179	1823
FBgn0034180	10462
FBgn0034181	7156
FBgn0034182	1028
FBgn0034183	146
FBgn0034184	3960
FBgn0034186	333
FBgn0034187	39
FBgn0034191	468
FBgn0034194	2180
FBgn0034195	0
FBgn0034196	1958
FBgn0034197	105
FBgn0034198	2935
FBgn0034199	846
FBgn0034200	6999
FBgn0034201	40
FBgn0034202	407
FBgn0034204	2
FBgn0034205	3058
FBgn0034206	184
FBgn0034210	1406
FBgn0034214	575
FBgn0034215	2310
FBgn0034217	348
FBgn0034218	326
FBgn0034219	509
FBgn0034221	233
FBgn0034223	626
FBgn0034224	0
FBgn0034225	0
FBgn0034229	41779
FBgn0034230	1746
FBgn0034231	326
FBgn0034232	344
FBgn0034237	19112
FBgn0034240	2723
FBgn0034242	0
FBgn0034243	2796
FBgn0034245	7119
FBgn0034246	3405
FBgn0034247	9469
FBgn0034248	68
FBgn0034249	561
FBgn0034251	3014
FBgn0034253	780
FBgn0034255	24
FBgn0034258	19113
FBgn0034259	1672
FBgn0034261	2065
FBgn0034262	598
FBgn0034263	3788
FBgn0034264	174
FBgn0034265	904
FBgn0034266	7
FBgn0034267	364
FBgn0034269	1567
FBgn0034270	239
FBgn0034271	1331
FBgn0034272	9
FBgn0034274	663
FBgn0034275	2052
FBgn0034276	495
FBgn0034277	4257
FBgn0034278	1929
FBgn0034279	350
FBgn0034281	1
FBgn0034282	6040
FBgn0034283	1
FBgn0034284	3
FBgn0034286	432
FBgn0034288	42
FBgn0034289	3888
FBgn0034290	4178
FBgn0034291	138
FBgn0034292	1823
FBgn0034293	153
FBgn0034294	92
FBgn0034295	25053
FBgn0034296	3591
FBgn0034299	343
FBgn0034300	3184
FBgn0034301	4
FBgn0034304	791
FBgn0034307	433
FBgn0034308	2439
FBgn0034310	970
FBgn0034312	790
FBgn0034313	1717
FBgn0034314	341
FBgn0034315	3187
FBgn0034317	63
FBgn0034318	1761
FBgn0034321	914
FBgn0034322	184
FBgn0034323	163
FBgn0034324	29
FBgn0034325	441
FBgn0034326	403
FBgn0034327	1196
FBgn0034328	6420
FBgn0034329	9474
FBgn0034330	502
FBgn0034331	10934
FBgn0034335	1113
FBgn0034345	6357
FBgn0034346	1297
FBgn0034350	0
FBgn0034351	994
FBgn0034352	1749
FBgn0034354	524
FBgn0034356	1377
FBgn0034360	129
FBgn0034361	524
FBgn0034362	896
FBgn0034363	949
FBgn0034364	1
FBgn0034365	1540
FBgn0034366	891
FBgn0034368	10264
FBgn0034371	3644
FBgn0034372	0
FBgn0034377	234
FBgn0034379	604
FBgn0034380	1244
FBgn0034381	1292
FBgn0034382	1903
FBgn0034383	527
FBgn0034387	3209
FBgn0034389	2029
FBgn0034390	95
FBgn0034391	122
FBgn0034392	1836
FBgn0034394	15819
FBgn0034396	742
FBgn0034397	207
FBgn0034398	21236
FBgn0034399	1705
FBgn0034400	6126
FBgn0034401	4399
FBgn0034402	372
FBgn0034403	429
FBgn0034405	11742
FBgn0034406	4458
FBgn0034407	1433
FBgn0034408	1806
FBgn0034411	554
FBgn0034413	4
FBgn0034415	2524
FBgn0034416	14976
FBgn0034417	7186
FBgn0034418	5573
FBgn0034419	5789
FBgn0034420	25746
FBgn0034422	700
FBgn0034423	1701
FBgn0034425	820
FBgn0034426	5
FBgn0034427	2
FBgn0034428	0
FBgn0034429	7
FBgn0034430	1576
FBgn0034432	12118
FBgn0034433	1602
FBgn0034435	31222
FBgn0034436	3698
FBgn0034437	147
FBgn0034438	3022
FBgn0034439	1276
FBgn0034440	72
FBgn0034441	5
FBgn0034442	361
FBgn0034443	332
FBgn0034446	107
FBgn0034447	615
FBgn0034451	1409
FBgn0034452	335
FBgn0034454	335
FBgn0034455	1652
FBgn0034456	23
FBgn0034457	7
FBgn0034458	28
FBgn0034459	7956
FBgn0034460	105
FBgn0034461	1813
FBgn0034462	0
FBgn0034463	678
FBgn0034464	4735
FBgn0034467	10941
FBgn0034468	1574
FBgn0034470	22016
FBgn0034471	0
FBgn0034472	12765
FBgn0034473	22
FBgn0034474	34276
FBgn0034475	119
FBgn0034476	2141
FBgn0034477	3586
FBgn0034478	1293
FBgn0034479	5894
FBgn0034480	2062
FBgn0034481	57
FBgn0034483	4453
FBgn0034484	1091
FBgn0034485	1095
FBgn0034486	4
FBgn0034487	784
FBgn0034488	3906
FBgn0034489	301
FBgn0034490	3133
FBgn0034491	3694
FBgn0034493	767
FBgn0034494	2274
FBgn0034495	130
FBgn0034496	552
FBgn0034497	78568
FBgn0034498	1298
FBgn0034499	459
FBgn0034500	2246
FBgn0034501	64797
FBgn0034502	1206
FBgn0034503	586
FBgn0034504	4335
FBgn0034505	4478
FBgn0034506	2861
FBgn0034507	79
FBgn0034509	4157
FBgn0034510	168
FBgn0034511	4740
FBgn0034512	41050
FBgn0034513	404
FBgn0034514	35
FBgn0034515	5617
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	64
FBgn0034521	2633
FBgn0034523	267
FBgn0034527	1371
FBgn0034528	575
FBgn0034529	799
FBgn0034530	276
FBgn0034532	3830
FBgn0034534	2974
FBgn0034535	979
FBgn0034537	1061
FBgn0034538	2470
FBgn0034539	7
FBgn0034540	665
FBgn0034541	58
FBgn0034542	3584
FBgn0034543	2856
FBgn0034545	0
FBgn0034546	6274
FBgn0034548	0
FBgn0034551	5
FBgn0034552	868
FBgn0034553	2467
FBgn0034554	884
FBgn0034558	47
FBgn0034560	1946
FBgn0034563	434
FBgn0034564	401
FBgn0034565	20
FBgn0034566	11466
FBgn0034567	351
