FBgn0031698	2532
FBgn0031700	3382
FBgn0031701	264
FBgn0031702	3496
FBgn0031703	2624
FBgn0031707	244
FBgn0031708	1366
FBgn0031710	1550
FBgn0031711	2244
FBgn0031713	2785
FBgn0031715	174
FBgn0031716	279
FBgn0031717	1505
FBgn0031718	14
FBgn0031719	18
FBgn0031720	1288
FBgn0031721	807
FBgn0031722	1955
FBgn0031723	3862
FBgn0031724	7336
FBgn0031725	246
FBgn0031726	200
FBgn0031728	30819
FBgn0031729	263
FBgn0031730	128
FBgn0031731	14
FBgn0031732	679
FBgn0031733	1379
FBgn0031734	11820
FBgn0031735	187
FBgn0031736	937
FBgn0031737	801
FBgn0031738	1052
FBgn0031739	244
FBgn0031740	503
FBgn0031741	1381
FBgn0031745	316
FBgn0031746	12686
FBgn0031747	76
FBgn0031749	575
FBgn0031751	11338
FBgn0031752	3616
FBgn0031753	495
FBgn0031756	17
FBgn0031757	1615
FBgn0031758	0
FBgn0031759	3800
FBgn0031760	540
FBgn0031762	276
FBgn0031763	6
FBgn0031764	310
FBgn0031765	67
FBgn0031766	72
FBgn0031768	829
FBgn0031769	495
FBgn0031770	406
FBgn0031771	25509
FBgn0031772	1013
FBgn0031773	730
FBgn0031774	1582
FBgn0031775	287
FBgn0031776	584
FBgn0031777	231
FBgn0031778	18
FBgn0031779	1396
FBgn0031782	331
FBgn0031784	3013
FBgn0031785	7690
FBgn0031786	1543
FBgn0031791	558
FBgn0031792	0
FBgn0031799	963
FBgn0031800	2021
FBgn0031801	2377
FBgn0031802	7
FBgn0031803	1
FBgn0031804	86
FBgn0031805	271
FBgn0031808	557
FBgn0031811	96
FBgn0031813	6412
FBgn0031814	7098
FBgn0031815	3715
FBgn0031816	522
FBgn0031817	1579
FBgn0031818	2009
FBgn0031820	2820
FBgn0031821	767
FBgn0031822	287
FBgn0031824	1311
FBgn0031826	3500
FBgn0031829	125
FBgn0031830	21381
FBgn0031831	0
FBgn0031832	352
FBgn0031834	257
FBgn0031835	2576
FBgn0031836	6278
FBgn0031837	37
FBgn0031844	322
FBgn0031848	54
FBgn0031849	6013
FBgn0031850	3446
FBgn0031851	415
FBgn0031853	9816
FBgn0031854	76
FBgn0031855	424
FBgn0031856	678
FBgn0031857	4568
FBgn0031858	3440
FBgn0031859	20224
FBgn0031860	1561
FBgn0031861	1722
FBgn0031865	2798
FBgn0031866	926
FBgn0031868	1049
FBgn0031869	4605
FBgn0031871	3228
FBgn0031872	219
FBgn0031873	225
FBgn0031874	61
FBgn0031875	95
FBgn0031876	149
FBgn0031877	403
FBgn0031878	8714
FBgn0031879	1762
FBgn0031881	813
FBgn0031882	1450
FBgn0031883	5137
FBgn0031885	2268
FBgn0031886	299
FBgn0031887	4
FBgn0031888	191
FBgn0031893	1840
FBgn0031894	96
FBgn0031895	1148
FBgn0031896	3147
FBgn0031897	8042
FBgn0031900	20
FBgn0031902	842
FBgn0031903	15
FBgn0031904	1086
FBgn0031905	2938
FBgn0031906	162
FBgn0031907	3802
FBgn0031908	10030
FBgn0031909	669
FBgn0031910	205
FBgn0031913	6853
FBgn0031914	9420
FBgn0031918	553
FBgn0031920	5544
FBgn0031925	4490
FBgn0031926	157
FBgn0031929	1199
FBgn0031930	865
FBgn0031935	795
FBgn0031936	1420
FBgn0031937	666
FBgn0031939	798
FBgn0031940	10551
FBgn0031941	1083
FBgn0031942	17750
FBgn0031945	203
FBgn0031946	3979
FBgn0031947	955
FBgn0031948	1140
FBgn0031950	5121
FBgn0031951	950
FBgn0031952	8290
FBgn0031954	825
FBgn0031955	216
FBgn0031957	3
FBgn0031959	307
FBgn0031961	38
FBgn0031968	886
FBgn0031969	2248
FBgn0031970	18
FBgn0031971	2697
FBgn0031972	496
FBgn0031973	1143
FBgn0031974	643
FBgn0031975	1944
FBgn0031976	39
FBgn0031977	951
FBgn0031979	384
FBgn0031980	14830
FBgn0031981	2114
FBgn0031985	3296
FBgn0031986	516
FBgn0031987	1483
FBgn0031988	1687
FBgn0031990	6299
FBgn0031992	752
FBgn0031995	6612
FBgn0031996	761
FBgn0031997	894
FBgn0031998	1245
FBgn0031999	306
FBgn0032000	1004
FBgn0032001	1475
FBgn0032002	349
FBgn0032003	1833
FBgn0032004	1907
FBgn0032005	3637
FBgn0032006	3747
FBgn0032008	1216
FBgn0032010	7779
FBgn0032013	316
FBgn0032014	392
FBgn0032015	2431
FBgn0032016	259
FBgn0032017	386
FBgn0032018	2334
FBgn0032020	375
FBgn0032021	3139
FBgn0032022	1488
FBgn0032023	295
FBgn0032024	7
FBgn0032025	3296
FBgn0032026	1473
FBgn0032029	3012
FBgn0032030	657
FBgn0032031	324
FBgn0032032	313
FBgn0032033	279
FBgn0032034	132
FBgn0032036	1812
FBgn0032039	1468
FBgn0032040	33
FBgn0032042	752
FBgn0032047	2613
FBgn0032048	730
FBgn0032049	35169
FBgn0032050	884
FBgn0032051	512
FBgn0032052	846
FBgn0032053	545
FBgn0032054	1269
FBgn0032055	24239
FBgn0032057	1
FBgn0032058	5
FBgn0032059	678
FBgn0032061	11431
FBgn0032065	737
FBgn0032066	3479
FBgn0032067	442
FBgn0032068	8961
FBgn0032069	16802
FBgn0032072	9
FBgn0032074	156
FBgn0032075	8083
FBgn0032076	6401
FBgn0032077	225
FBgn0032078	1182
FBgn0032079	1221
FBgn0032080	291
FBgn0032082	67
FBgn0032083	122
FBgn0032084	817
FBgn0032085	387
FBgn0032086	0
FBgn0032087	2601
FBgn0032088	385
FBgn0032089	0
FBgn0032090	1031
FBgn0032094	148
FBgn0032095	51
FBgn0032096	1
FBgn0032100	97
FBgn0032101	1207
FBgn0032104	169
FBgn0032105	425
FBgn0032109	1272
FBgn0032110	2074
FBgn0032111	1040
FBgn0032115	1828
FBgn0032116	1007
FBgn0032117	3662
FBgn0032119	17
FBgn0032120	2232
FBgn0032122	13751
FBgn0032123	9127
FBgn0032124	255
FBgn0032125	2
FBgn0032126	0
FBgn0032127	2
FBgn0032129	14968
FBgn0032130	864
FBgn0032131	1330
FBgn0032132	0
FBgn0032135	2753
FBgn0032136	7332
FBgn0032138	6181
FBgn0032139	540
FBgn0032140	760
FBgn0032143	4
FBgn0032144	9246
FBgn0032147	503
FBgn0032149	255
FBgn0032150	187
FBgn0032151	1041
FBgn0032153	47
FBgn0032154	149
FBgn0032156	14598
FBgn0032157	1045
FBgn0032160	1682
FBgn0032161	409
FBgn0032162	1272
FBgn0032163	260
FBgn0032166	667
FBgn0032167	494
FBgn0032168	293
FBgn0032169	273
FBgn0032170	2330
FBgn0032171	431
FBgn0032172	1634
FBgn0032175	920
FBgn0032176	553
FBgn0032178	867
FBgn0032181	373
FBgn0032184	7
FBgn0032187	1228
FBgn0032188	136
FBgn0032189	534
FBgn0032191	1253
FBgn0032192	315
FBgn0032193	451
FBgn0032194	653
FBgn0032195	325
FBgn0032196	1136
FBgn0032197	708
FBgn0032198	5113
FBgn0032200	2307
FBgn0032202	1459
FBgn0032204	570
FBgn0032205	429
FBgn0032208	17903
FBgn0032209	204
FBgn0032210	3709
FBgn0032211	6
FBgn0032213	5458
FBgn0032214	2851
FBgn0032216	3355
FBgn0032217	2620
FBgn0032218	3792
FBgn0032219	3146
FBgn0032221	539
FBgn0032222	3931
FBgn0032223	1791
FBgn0032224	1463
FBgn0032225	142
FBgn0032228	12
FBgn0032229	5399
FBgn0032230	835
FBgn0032231	1365
FBgn0032233	652
FBgn0032234	345
FBgn0032235	1970
FBgn0032236	1524
FBgn0032240	0
FBgn0032242	4676
FBgn0032243	924
FBgn0032244	151
FBgn0032246	2526
FBgn0032247	278
FBgn0032248	2665
FBgn0032249	640
FBgn0032250	512
FBgn0032251	309
FBgn0032252	623
FBgn0032253	1506
FBgn0032256	243
FBgn0032258	1077
FBgn0032259	476
FBgn0032260	174
FBgn0032261	528
FBgn0032262	359
FBgn0032264	2097
FBgn0032265	3113
FBgn0032266	1269
FBgn0032268	1591
FBgn0032269	25490
FBgn0032271	755
FBgn0032276	7504
FBgn0032280	4
FBgn0032281	332
FBgn0032282	406
FBgn0032283	877
FBgn0032284	10
FBgn0032285	35471
FBgn0032286	0
FBgn0032287	1574
FBgn0032289	6
FBgn0032290	763
FBgn0032291	1452
FBgn0032292	1704
FBgn0032293	401
FBgn0032294	317
FBgn0032295	630
FBgn0032296	638
FBgn0032297	3620
FBgn0032298	405
FBgn0032299	180
FBgn0032303	2
FBgn0032304	1
FBgn0032305	4412
FBgn0032311	0
FBgn0032312	832
FBgn0032313	633
FBgn0032314	5209
FBgn0032315	82
FBgn0032318	936
FBgn0032321	777
FBgn0032322	972
FBgn0032329	0
FBgn0032330	1365
FBgn0032331	88
FBgn0032335	0
FBgn0032336	942
FBgn0032337	10
FBgn0032338	715
FBgn0032339	2069
FBgn0032341	1574
FBgn0032343	255
FBgn0032345	950
FBgn0032346	209
FBgn0032348	991
FBgn0032350	6145
FBgn0032354	213
FBgn0032358	953
FBgn0032360	10761
FBgn0032361	733
FBgn0032362	14
FBgn0032363	2918
FBgn0032364	2219
FBgn0032365	321
FBgn0032366	0
FBgn0032368	114
FBgn0032369	1680
FBgn0032370	2286
FBgn0032371	6071
FBgn0032372	2745
FBgn0032373	1903
FBgn0032374	736
FBgn0032375	439
FBgn0032376	913
FBgn0032377	69
FBgn0032378	1959
FBgn0032381	284
FBgn0032382	3759
FBgn0032385	787
FBgn0032387	1216
FBgn0032388	2602
FBgn0032390	219
FBgn0032391	120
FBgn0032393	1737
FBgn0032394	7658
FBgn0032395	773
FBgn0032397	6243
FBgn0032398	3666
FBgn0032399	283
FBgn0032400	36463
FBgn0032401	159
FBgn0032402	1516
FBgn0032404	0
FBgn0032405	549
FBgn0032406	10
FBgn0032407	3050
FBgn0032408	325
FBgn0032409	561
FBgn0032414	205
FBgn0032415	179
FBgn0032416	25
FBgn0032419	621
FBgn0032420	484
FBgn0032421	448
FBgn0032422	3434
FBgn0032424	3849
FBgn0032428	524
FBgn0032429	1215
FBgn0032430	401
FBgn0032431	1176
FBgn0032433	1770
FBgn0032434	254
FBgn0032435	953
FBgn0032436	32
FBgn0032437	2
FBgn0032439	201
FBgn0032442	37
FBgn0032444	2462
FBgn0032445	536
FBgn0032446	52
FBgn0032447	821
FBgn0032448	1082
FBgn0032449	408
FBgn0032450	293
FBgn0032451	1287
FBgn0032452	50
FBgn0032453	4255
FBgn0032454	2903
FBgn0032455	2071
FBgn0032456	12249
FBgn0032457	1342
FBgn0032462	6
FBgn0032464	5937
FBgn0032465	1606
FBgn0032467	6119
FBgn0032470	126
FBgn0032471	6632
FBgn0032472	1521
FBgn0032473	472
FBgn0032474	8252
FBgn0032475	1145
FBgn0032476	682
FBgn0032477	747
FBgn0032478	24
FBgn0032479	5746
FBgn0032480	3124
FBgn0032481	21730
FBgn0032482	14427
FBgn0032483	1413
FBgn0032484	496
FBgn0032485	2386
FBgn0032486	358
FBgn0032487	410
FBgn0032488	1280
FBgn0032489	0
FBgn0032490	0
FBgn0032491	1
FBgn0032492	1658
FBgn0032493	25
FBgn0032494	22139
FBgn0032495	3261
FBgn0032499	545
FBgn0032503	1104
FBgn0032505	82409
FBgn0032506	610
FBgn0032507	667
FBgn0032509	1914
FBgn0032511	6392
FBgn0032512	1678
FBgn0032513	3697
FBgn0032514	754
FBgn0032515	3804
FBgn0032516	723
FBgn0032517	396
FBgn0032518	21497
FBgn0032519	1804
FBgn0032520	7646
FBgn0032521	516
FBgn0032522	721
FBgn0032523	1
FBgn0032524	885
FBgn0032525	5389
FBgn0032530	464
FBgn0032533	0
FBgn0032535	22
FBgn0032536	902
FBgn0032538	831
FBgn0032549	4
FBgn0032551	6
FBgn0032553	2120
FBgn0032554	1074
FBgn0032563	1483
FBgn0032577	958
FBgn0032582	17
FBgn0032585	5
FBgn0032586	11426
FBgn0032587	656
FBgn0032588	2415
FBgn0032590	10312
FBgn0032593	219
FBgn0032595	0
FBgn0032596	2708
FBgn0032597	935
FBgn0032598	196
FBgn0032600	3139
FBgn0032601	842
FBgn0032602	15
FBgn0032603	2579
FBgn0032609	2942
FBgn0032612	278
FBgn0032613	472
FBgn0032614	3987
FBgn0032615	173
FBgn0032618	0
FBgn0032620	115
FBgn0032624	4936
FBgn0032625	866
FBgn0032626	2398
FBgn0032629	665
FBgn0032631	2
FBgn0032632	3497
FBgn0032633	1608
FBgn0032634	270
FBgn0032635	687
FBgn0032636	3356
FBgn0032637	5272
FBgn0032638	10
FBgn0032639	35
FBgn0032640	3943
FBgn0032642	555
FBgn0032643	2829
FBgn0032644	396
FBgn0032645	150
FBgn0032646	8072
FBgn0032647	1397
FBgn0032648	2025
FBgn0032649	1230
FBgn0032650	1936
FBgn0032651	229
FBgn0032652	1082
FBgn0032654	1060
FBgn0032656	1179
FBgn0032658	1027
FBgn0032660	773
FBgn0032663	20
FBgn0032664	2294
FBgn0032665	586
FBgn0032666	5849
FBgn0032668	86
FBgn0032669	4119
FBgn0032670	318
FBgn0032671	603
FBgn0032677	9723
FBgn0032680	330
FBgn0032681	544
FBgn0032682	766
FBgn0032683	780
FBgn0032684	2502
FBgn0032685	819
FBgn0032688	815
FBgn0032689	3479
FBgn0032690	1027
FBgn0032691	259
FBgn0032692	24
FBgn0032693	559
FBgn0032694	2329
FBgn0032698	224
FBgn0032699	3937
FBgn0032700	746
FBgn0032701	629
FBgn0032702	781
FBgn0032703	892
FBgn0032704	3200
FBgn0032705	514
FBgn0032706	2688
FBgn0032707	583
FBgn0032709	319
FBgn0032713	3563
FBgn0032715	3703
FBgn0032717	5436
FBgn0032719	553
FBgn0032720	231
FBgn0032721	3179
FBgn0032723	4274
FBgn0032724	597
FBgn0032725	1046
FBgn0032726	4358
FBgn0032727	2440
FBgn0032728	355
FBgn0032729	4040
FBgn0032730	370
FBgn0032731	1862
FBgn0032732	416
FBgn0032733	212
FBgn0032734	57
FBgn0032740	830
FBgn0032741	503
FBgn0032744	1245
FBgn0032746	1266
FBgn0032748	3499
FBgn0032749	31
FBgn0032750	204
FBgn0032751	0
FBgn0032752	755
FBgn0032753	238
FBgn0032754	86
FBgn0032755	0
FBgn0032763	325
FBgn0032768	3673
FBgn0032769	1331
FBgn0032770	595
FBgn0032771	4236
FBgn0032772	339
FBgn0032773	7102
FBgn0032774	7984
FBgn0032775	2286
FBgn0032779	1361
FBgn0032780	60
FBgn0032781	1035
FBgn0032782	1983
FBgn0032783	6812
FBgn0032785	1219
FBgn0032787	592
FBgn0032788	6
FBgn0032789	5
FBgn0032790	515
FBgn0032791	299
FBgn0032793	355
FBgn0032796	970
FBgn0032797	6772
FBgn0032798	1359
FBgn0032799	1089
FBgn0032800	425
FBgn0032801	862
FBgn0032803	557
FBgn0032804	3
FBgn0032805	167
FBgn0032809	4
FBgn0032810	415
FBgn0032811	346
FBgn0032812	482
FBgn0032813	253
FBgn0032814	890
FBgn0032815	858
FBgn0032816	284
FBgn0032817	2251
FBgn0032818	655
FBgn0032819	247
FBgn0032820	6356
FBgn0032821	3733
FBgn0032822	158
FBgn0032824	8
FBgn0032827	78
FBgn0032833	36787
FBgn0032834	729
FBgn0032835	6398
FBgn0032836	7218
FBgn0032839	1825
FBgn0032840	945
FBgn0032843	1268
FBgn0032845	774
FBgn0032846	521
FBgn0032847	443
FBgn0032848	833
FBgn0032849	336
FBgn0032850	650
FBgn0032851	70
FBgn0032853	489
FBgn0032856	49
FBgn0032857	4370
FBgn0032858	346
FBgn0032859	2263
FBgn0032860	6
FBgn0032863	593
FBgn0032864	2164
FBgn0032867	2646
FBgn0032868	3207
FBgn0032869	6687
FBgn0032870	793
FBgn0032871	200
FBgn0032873	469
FBgn0032876	1372
FBgn0032877	257
FBgn0032878	2451
FBgn0032879	318
FBgn0032880	5666
FBgn0032881	1121
FBgn0032882	1238
FBgn0032883	6460
FBgn0032884	2795
FBgn0032886	1952
FBgn0032888	238
FBgn0032889	5982
FBgn0032891	138
FBgn0032894	2123
FBgn0032895	364
FBgn0032896	493
FBgn0032897	8585
FBgn0032898	35
FBgn0032899	2152
FBgn0032900	987
FBgn0032901	430
FBgn0032906	352
FBgn0032907	452
FBgn0032908	504
FBgn0032910	1674
FBgn0032911	1408
FBgn0032913	11295
FBgn0032914	25
FBgn0032916	0
FBgn0032919	1170
FBgn0032921	207
FBgn0032922	480
FBgn0032923	1620
FBgn0032924	955
FBgn0032925	470
FBgn0032929	263
FBgn0032934	409
FBgn0032935	1817
FBgn0032938	2679
FBgn0032940	4889
FBgn0032943	877
FBgn0032945	3022
FBgn0032946	17478
FBgn0032949	15972
FBgn0032955	4576
FBgn0032956	5961
FBgn0032957	2337
FBgn0032961	2797
FBgn0032964	627
FBgn0032965	415
FBgn0032966	260
FBgn0032967	532
FBgn0032968	1043
FBgn0032969	5224
FBgn0032971	1467
FBgn0032972	240
FBgn0032973	896
FBgn0032974	813
FBgn0032979	3011
FBgn0032981	258
FBgn0032986	2404
FBgn0032987	26081
FBgn0032988	2042
FBgn0032997	1696
FBgn0033000	564
FBgn0033005	4187
FBgn0033010	2272
FBgn0033015	2327
FBgn0033017	1904
FBgn0033019	276
FBgn0033020	4752
FBgn0033021	1992
FBgn0033027	14320
FBgn0033028	3682
FBgn0033029	3304
FBgn0033031	2359
FBgn0033032	1168
FBgn0033033	2227
FBgn0033038	1002
FBgn0033041	4
FBgn0033042	424
FBgn0033043	18
FBgn0033047	915
FBgn0033048	448
FBgn0033050	2194
FBgn0033051	218
FBgn0033052	2673
FBgn0033054	2437
FBgn0033055	1973
FBgn0033056	2558
FBgn0033058	169
FBgn0033060	412
FBgn0033061	279
FBgn0033062	2841
FBgn0033063	2041
FBgn0033065	3644
FBgn0033067	502
FBgn0033069	671
FBgn0033072	48
FBgn0033074	4127
FBgn0033076	175
FBgn0033079	4332
FBgn0033081	892
FBgn0033085	187
FBgn0033086	1672
FBgn0033087	936
FBgn0033088	462
FBgn0033089	221
FBgn0033090	208
FBgn0033092	209
FBgn0033093	4300
FBgn0033095	0
FBgn0033096	41
FBgn0033097	131
FBgn0033100	532
FBgn0033101	2884
FBgn0033104	296
FBgn0033108	907
FBgn0033110	36
FBgn0033112	73
FBgn0033113	1031
FBgn0033115	50
FBgn0033117	300
FBgn0033121	937
FBgn0033122	597
FBgn0033124	546
FBgn0033127	2214
FBgn0033128	1757
FBgn0033129	625
FBgn0033130	1678
FBgn0033131	41
FBgn0033132	3349
FBgn0033133	123
FBgn0033134	1421
FBgn0033135	181
FBgn0033136	0
FBgn0033137	41
FBgn0033138	988
FBgn0033139	682
FBgn0033140	28
FBgn0033141	1611
FBgn0033145	433
FBgn0033149	1573
FBgn0033153	447
FBgn0033154	7
FBgn0033155	1472
FBgn0033158	25
FBgn0033159	1903
FBgn0033160	1972
FBgn0033164	1106
FBgn0033165	248
FBgn0033166	1884
FBgn0033167	936
FBgn0033168	859
FBgn0033169	438
FBgn0033170	809
FBgn0033174	4453
FBgn0033177	2694
FBgn0033178	694
FBgn0033179	3783
FBgn0033183	1941
FBgn0033184	3956
FBgn0033185	592
FBgn0033186	149
FBgn0033187	1006
FBgn0033188	5441
FBgn0033190	4032
FBgn0033191	1878
FBgn0033192	953
FBgn0033194	4297
FBgn0033195	135
FBgn0033196	2421
FBgn0033199	283
FBgn0033202	5
FBgn0033203	1565
FBgn0033204	1012
FBgn0033205	1091
FBgn0033206	756
FBgn0033207	18
FBgn0033208	522
FBgn0033209	1379
FBgn0033210	250
FBgn0033212	3890
FBgn0033214	858
FBgn0033215	111
FBgn0033216	547
FBgn0033221	1852
FBgn0033222	197
FBgn0033224	5100
FBgn0033225	948
FBgn0033226	6792
FBgn0033229	718
FBgn0033232	1081
FBgn0033233	674
FBgn0033234	854
FBgn0033235	5353
FBgn0033236	1675
FBgn0033238	895
FBgn0033240	242
FBgn0033241	2202
FBgn0033243	1284
FBgn0033244	1553
FBgn0033246	33077
FBgn0033247	975
FBgn0033248	1174
FBgn0033249	459
FBgn0033250	4247
FBgn0033252	765
FBgn0033257	252
FBgn0033258	1986
FBgn0033259	2150
FBgn0033260	1697
FBgn0033261	250
FBgn0033264	741
FBgn0033265	1155
FBgn0033266	747
FBgn0033268	19401
FBgn0033271	6415
FBgn0033272	1482
FBgn0033273	626
FBgn0033274	3927
FBgn0033275	2
FBgn0033277	45
FBgn0033278	301
FBgn0033279	2688
FBgn0033280	1097
FBgn0033283	3058
FBgn0033285	9916
FBgn0033286	35601
FBgn0033287	27616
FBgn0033289	928
FBgn0033292	688
FBgn0033294	7072
FBgn0033296	24080
FBgn0033297	13498
FBgn0033301	293
FBgn0033302	235
FBgn0033303	64
FBgn0033304	1125
FBgn0033307	46
FBgn0033308	398
FBgn0033309	2508
FBgn0033312	18
FBgn0033313	7791
FBgn0033315	201
FBgn0033316	1101
FBgn0033317	2509
FBgn0033320	3387
FBgn0033321	776
FBgn0033322	1427
FBgn0033323	2872
FBgn0033324	465
FBgn0033326	147
FBgn0033327	141
FBgn0033330	3965
FBgn0033337	1411
FBgn0033339	2717
FBgn0033340	331
FBgn0033341	504
FBgn0033344	1061
FBgn0033347	132
FBgn0033348	54
FBgn0033349	1844
FBgn0033350	1815
FBgn0033351	711
FBgn0033352	2525
FBgn0033353	65
FBgn0033354	238
FBgn0033355	22
FBgn0033356	1172
FBgn0033357	3095
FBgn0033358	578
FBgn0033362	56
FBgn0033363	14
FBgn0033364	2766
FBgn0033365	322
FBgn0033366	1900
FBgn0033367	766
FBgn0033368	805
FBgn0033369	1018
FBgn0033371	3068
FBgn0033372	10
FBgn0033373	1505
FBgn0033374	174
FBgn0033375	233
FBgn0033376	746
FBgn0033377	13622
FBgn0033378	751
FBgn0033379	865
FBgn0033380	528
FBgn0033381	605
FBgn0033382	6926
FBgn0033387	1615
FBgn0033388	102
FBgn0033389	26
FBgn0033391	10
FBgn0033392	289
FBgn0033395	443
FBgn0033397	1372
FBgn0033400	477
FBgn0033401	1063
FBgn0033402	2680
FBgn0033403	357
FBgn0033404	6
FBgn0033405	111
FBgn0033408	87
FBgn0033412	7
FBgn0033413	3825
FBgn0033421	718
FBgn0033422	0
FBgn0033423	0
FBgn0033426	2113
FBgn0033427	398
FBgn0033428	2614
FBgn0033429	199
FBgn0033431	2208
FBgn0033434	4436
FBgn0033437	862
FBgn0033438	1138
FBgn0033439	131
FBgn0033440	396
FBgn0033442	4517
FBgn0033443	657
FBgn0033446	25741
FBgn0033447	599
FBgn0033448	4904
FBgn0033449	511
FBgn0033450	136
FBgn0033451	632
FBgn0033453	643
FBgn0033454	440
FBgn0033457	1381
FBgn0033458	40
FBgn0033459	129
FBgn0033460	5613
FBgn0033461	1126
FBgn0033463	4204
FBgn0033464	1305
FBgn0033467	72
FBgn0033468	4163
FBgn0033469	5
FBgn0033471	230
FBgn0033473	457
FBgn0033474	851
FBgn0033475	542
FBgn0033476	6970
FBgn0033479	811
FBgn0033480	527
FBgn0033481	11
FBgn0033482	2998
FBgn0033483	1511
FBgn0033484	4586
FBgn0033485	614
FBgn0033486	1625
FBgn0033490	709
FBgn0033491	307
FBgn0033494	1156
FBgn0033497	0
FBgn0033498	1506
FBgn0033499	258
FBgn0033500	242
FBgn0033501	191
FBgn0033502	427
FBgn0033504	13391
FBgn0033507	202
FBgn0033508	4
FBgn0033512	0
FBgn0033515	3
FBgn0033516	0
FBgn0033518	1363
FBgn0033519	162
FBgn0033520	145
FBgn0033521	94
FBgn0033523	731
FBgn0033524	614
FBgn0033526	802
FBgn0033527	182
FBgn0033528	475
FBgn0033529	1573
FBgn0033538	1665
FBgn0033539	764
FBgn0033540	596
FBgn0033541	30
FBgn0033542	5494
FBgn0033543	1926
FBgn0033544	7743
FBgn0033547	217
FBgn0033548	64
FBgn0033549	62
FBgn0033550	514
FBgn0033551	2326
FBgn0033554	33
FBgn0033555	689
FBgn0033556	1204
FBgn0033557	335
FBgn0033558	522
FBgn0033564	2094
FBgn0033566	417
FBgn0033569	223
FBgn0033570	5985
FBgn0033571	463
FBgn0033572	345
FBgn0033573	2
FBgn0033574	2794
FBgn0033578	69
FBgn0033579	380
FBgn0033580	15
FBgn0033581	860
FBgn0033582	233
FBgn0033584	625
FBgn0033587	9
FBgn0033588	12
FBgn0033589	3
FBgn0033590	0
FBgn0033591	0
FBgn0033592	18
FBgn0033593	488
FBgn0033594	1
FBgn0033597	148
FBgn0033598	2
FBgn0033599	164
FBgn0033600	4
FBgn0033601	3
FBgn0033602	546
FBgn0033603	3755
FBgn0033605	297
FBgn0033607	1490
FBgn0033608	2476
FBgn0033609	1119
FBgn0033610	3987
FBgn0033614	0
FBgn0033615	292
FBgn0033616	599
FBgn0033623	145
FBgn0033624	3109
FBgn0033627	321
FBgn0033628	232
FBgn0033629	75
FBgn0033631	3264
FBgn0033633	436
FBgn0033635	1682
FBgn0033636	2575
FBgn0033638	10075
FBgn0033639	3116
FBgn0033640	4
FBgn0033644	424
FBgn0033645	129
FBgn0033648	3
FBgn0033649	653
FBgn0033650	3
FBgn0033651	0
FBgn0033652	998
FBgn0033653	750
FBgn0033654	876
FBgn0033656	1118
FBgn0033657	701
FBgn0033658	43
FBgn0033659	268
FBgn0033661	1023
FBgn0033663	16695
FBgn0033665	1374
FBgn0033667	77
FBgn0033668	101
FBgn0033669	5135
FBgn0033672	837
FBgn0033673	2392
FBgn0033677	576
FBgn0033679	953
FBgn0033680	1360
FBgn0033683	1136
FBgn0033685	49
FBgn0033686	456
FBgn0033687	1033
FBgn0033688	3010
FBgn0033690	301
FBgn0033691	21
FBgn0033692	4656
FBgn0033693	0
FBgn0033696	443
FBgn0033697	68
FBgn0033698	1790
FBgn0033699	18483
FBgn0033701	88
FBgn0033702	382
FBgn0033703	4
FBgn0033705	5416
FBgn0033706	2184
FBgn0033708	23
FBgn0033710	4611
FBgn0033712	413
FBgn0033713	909
FBgn0033715	210
FBgn0033716	1990
FBgn0033717	5436
FBgn0033720	130
FBgn0033721	4
FBgn0033723	846
FBgn0033724	109
FBgn0033725	32
FBgn0033726	0
FBgn0033727	0
FBgn0033728	7894
FBgn0033729	5
FBgn0033730	205
FBgn0033731	2
FBgn0033732	20
FBgn0033733	12019
FBgn0033734	4098
FBgn0033735	3343
FBgn0033736	5
FBgn0033737	1826
FBgn0033738	6151
FBgn0033739	2274
FBgn0033740	134
FBgn0033741	810
FBgn0033742	680
FBgn0033744	436
FBgn0033748	717
FBgn0033749	1091
FBgn0033750	229
FBgn0033751	3596
FBgn0033752	665
FBgn0033753	212
FBgn0033754	150
FBgn0033755	1701
FBgn0033756	64
FBgn0033757	775
FBgn0033760	623
FBgn0033761	721
FBgn0033762	2407
FBgn0033763	367
FBgn0033766	555
FBgn0033767	466
FBgn0033769	1949
FBgn0033770	278
FBgn0033773	9
FBgn0033774	80337
FBgn0033775	927
FBgn0033777	1914
FBgn0033778	0
FBgn0033781	360
FBgn0033782	1408
FBgn0033783	1086
FBgn0033784	2328
FBgn0033785	206
FBgn0033787	3537
FBgn0033788	4979
FBgn0033789	754
FBgn0033791	263
FBgn0033792	2024
FBgn0033793	734
FBgn0033794	2489
FBgn0033798	125
FBgn0033799	1237
FBgn0033802	65
FBgn0033806	630
FBgn0033807	4042
FBgn0033808	322
FBgn0033809	1015
FBgn0033810	399
FBgn0033812	2170
FBgn0033813	430
FBgn0033814	5653
FBgn0033815	366
FBgn0033816	1167
FBgn0033817	309
FBgn0033818	4632
FBgn0033819	3701
FBgn0033820	14732
FBgn0033821	3117
FBgn0033826	1431
FBgn0033827	48
FBgn0033828	381
FBgn0033830	0
FBgn0033834	3969
FBgn0033836	109
FBgn0033842	812
FBgn0033844	7178
FBgn0033845	1973
FBgn0033846	596
FBgn0033848	0
FBgn0033850	41
FBgn0033851	47
FBgn0033853	3617
FBgn0033855	15
FBgn0033856	838
FBgn0033859	973
FBgn0033860	4855
