FBgn0033169	153
FBgn0033170	1506
FBgn0033174	1984
FBgn0033177	1148
FBgn0033178	868
FBgn0033179	6506
FBgn0033183	1228
FBgn0033184	6624
FBgn0033185	364
FBgn0033186	35
FBgn0033187	229
FBgn0033188	1716
FBgn0033190	4152
FBgn0033191	1231
FBgn0033192	150
FBgn0033194	102
FBgn0033195	75
FBgn0033196	808
FBgn0033199	304
FBgn0033202	0
FBgn0033203	861
FBgn0033204	1313
FBgn0033205	905
FBgn0033206	275
FBgn0033207	23
FBgn0033208	1894
FBgn0033209	1785
FBgn0033210	366
FBgn0033212	430
FBgn0033214	967
FBgn0033215	127
FBgn0033216	473
FBgn0033221	7672
FBgn0033222	1284
FBgn0033224	1140
FBgn0033225	885
FBgn0033226	6818
FBgn0033229	996
FBgn0033232	882
FBgn0033233	161
FBgn0033234	865
FBgn0033235	6629
FBgn0033236	479
FBgn0033238	679
FBgn0033240	121
FBgn0033241	1950
FBgn0033243	4008
FBgn0033244	271
FBgn0033246	4005
FBgn0033247	1578
FBgn0033248	2946
FBgn0033249	550
FBgn0033250	1375
FBgn0033252	81
FBgn0033257	142
FBgn0033258	793
FBgn0033259	640
FBgn0033260	367
FBgn0033261	654
FBgn0033264	281
FBgn0033265	720
FBgn0033266	502
FBgn0033268	54398
FBgn0033271	9862
FBgn0033272	912
FBgn0033273	440
FBgn0033274	6269
FBgn0033275	2
FBgn0033277	50
FBgn0033278	1073
FBgn0033279	802
FBgn0033280	1932
FBgn0033283	1259
FBgn0033285	26785
FBgn0033286	23230
FBgn0033287	23441
FBgn0033289	433
FBgn0033292	526
FBgn0033294	3956
FBgn0033296	12946
FBgn0033297	5201
FBgn0033301	1907
FBgn0033302	147
FBgn0033303	31
FBgn0033304	1714
FBgn0033307	70
FBgn0033308	117
FBgn0033309	4515
FBgn0033312	8
FBgn0033313	947
FBgn0033315	335
FBgn0033316	911
FBgn0033317	3680
FBgn0033320	5044
FBgn0033321	868
FBgn0033322	958
FBgn0033323	3154
FBgn0033324	152
FBgn0033326	38
FBgn0033327	40
FBgn0033330	3598
FBgn0033337	762
FBgn0033339	211
FBgn0033340	1048
FBgn0033341	744
FBgn0033344	1105
FBgn0033347	81
FBgn0033348	21
FBgn0033349	1503
FBgn0033350	3097
FBgn0033351	998
FBgn0033352	377
FBgn0033353	41
FBgn0033354	40
FBgn0033355	36
FBgn0033356	456
FBgn0033357	10720
FBgn0033358	1094
FBgn0033362	50
FBgn0033363	3
FBgn0033364	10435
FBgn0033365	131
FBgn0033366	2125
FBgn0033367	256
FBgn0033368	64
FBgn0033369	2095
FBgn0033371	1365
FBgn0033372	4
FBgn0033373	1494
FBgn0033374	32
FBgn0033375	609
FBgn0033376	247
FBgn0033377	7144
FBgn0033378	1601
FBgn0033379	145
FBgn0033380	363
FBgn0033381	1088
FBgn0033382	5672
FBgn0033387	599
FBgn0033388	20
FBgn0033389	2
FBgn0033391	2
FBgn0033392	117
FBgn0033395	472
FBgn0033397	184
FBgn0033400	524
FBgn0033401	624
FBgn0033402	735
FBgn0033403	12
FBgn0033404	0
FBgn0033405	13
FBgn0033408	102
FBgn0033412	21
FBgn0033413	4597
FBgn0033421	642
FBgn0033422	0
FBgn0033423	0
FBgn0033426	826
FBgn0033427	152
FBgn0033428	2764
FBgn0033429	709
FBgn0033431	2731
FBgn0033434	2979
FBgn0033437	864
FBgn0033438	403
FBgn0033439	129
FBgn0033440	400
FBgn0033442	665
FBgn0033443	206
FBgn0033446	101996
FBgn0033447	46
FBgn0033448	3792
FBgn0033449	388
FBgn0033450	161
FBgn0033451	859
FBgn0033453	359
FBgn0033454	153
FBgn0033457	4184
FBgn0033458	19
FBgn0033459	42
FBgn0033460	355
FBgn0033461	274
FBgn0033463	1148
FBgn0033464	796
FBgn0033467	469
FBgn0033468	4985
FBgn0033469	9
FBgn0033471	567
FBgn0033473	447
FBgn0033474	288
FBgn0033475	185
FBgn0033476	2002
FBgn0033479	93
FBgn0033480	1864
FBgn0033481	1
FBgn0033482	359
FBgn0033483	391
FBgn0033484	524
FBgn0033485	1486
FBgn0033486	974
FBgn0033490	897
FBgn0033491	43
FBgn0033494	307
FBgn0033497	0
FBgn0033498	2436
FBgn0033499	187
FBgn0033500	169
FBgn0033501	218
FBgn0033502	292
FBgn0033504	1865
FBgn0033507	154
FBgn0033508	7
FBgn0033512	0
FBgn0033515	0
FBgn0033516	0
FBgn0033518	461
FBgn0033519	126
FBgn0033520	51
FBgn0033521	51
FBgn0033523	1095
FBgn0033524	99
FBgn0033526	78
FBgn0033527	211
FBgn0033528	822
FBgn0033529	2095
FBgn0033538	239
FBgn0033539	80
FBgn0033540	128
FBgn0033541	36
FBgn0033542	1483
FBgn0033543	3160
FBgn0033544	6013
FBgn0033547	419
FBgn0033548	129
FBgn0033549	93
FBgn0033550	207
FBgn0033551	1533
FBgn0033554	135
FBgn0033555	1129
FBgn0033556	3927
FBgn0033557	97
FBgn0033558	299
FBgn0033564	553
FBgn0033566	782
FBgn0033569	73
FBgn0033570	5608
FBgn0033571	668
FBgn0033572	126
FBgn0033573	0
FBgn0033574	2339
FBgn0033578	48
FBgn0033579	330
FBgn0033580	8
FBgn0033581	245
FBgn0033582	360
FBgn0033584	202
FBgn0033587	36
FBgn0033588	31
FBgn0033589	12
FBgn0033590	0
FBgn0033591	0
FBgn0033592	149
FBgn0033593	1130
FBgn0033594	9
FBgn0033597	38
FBgn0033598	1
FBgn0033599	65
FBgn0033600	1
FBgn0033601	6
FBgn0033602	244
FBgn0033603	1114
FBgn0033605	744
FBgn0033607	814
FBgn0033608	5330
FBgn0033609	509
FBgn0033610	5376
FBgn0033614	0
FBgn0033615	188
FBgn0033616	305
FBgn0033623	683
FBgn0033624	10568
FBgn0033627	226
FBgn0033628	165
FBgn0033629	107
FBgn0033631	1448
FBgn0033633	77
FBgn0033635	1463
FBgn0033636	139
FBgn0033638	2174
FBgn0033639	555
FBgn0033640	3
FBgn0033644	215
FBgn0033645	6
FBgn0033648	0
FBgn0033649	217
FBgn0033650	0
FBgn0033651	0
FBgn0033652	220
FBgn0033653	504
FBgn0033654	219
FBgn0033656	599
FBgn0033657	44
FBgn0033658	5
FBgn0033659	1150
FBgn0033661	52
FBgn0033663	7812
FBgn0033665	1288
FBgn0033667	36
FBgn0033668	93
FBgn0033669	8040
FBgn0033672	1097
FBgn0033673	1625
FBgn0033677	851
FBgn0033679	193
FBgn0033680	3833
FBgn0033683	5041
FBgn0033685	69
FBgn0033686	500
FBgn0033687	2772
FBgn0033688	340
FBgn0033690	478
FBgn0033691	29
FBgn0033692	6987
FBgn0033693	0
FBgn0033696	363
FBgn0033697	9
FBgn0033698	247
FBgn0033699	72848
FBgn0033701	241
FBgn0033702	973
FBgn0033703	2
FBgn0033705	3785
FBgn0033706	3444
FBgn0033708	8
FBgn0033710	2001
FBgn0033712	279
FBgn0033713	290
FBgn0033715	181
FBgn0033716	3394
FBgn0033717	1845
FBgn0033720	35
FBgn0033721	0
FBgn0033723	1968
FBgn0033724	151
FBgn0033725	10
FBgn0033726	5
FBgn0033727	1
FBgn0033728	7610
FBgn0033729	13
FBgn0033730	104
FBgn0033731	1
FBgn0033732	7
FBgn0033733	5584
FBgn0033734	5990
FBgn0033735	3977
FBgn0033736	8
FBgn0033737	1790
FBgn0033738	1752
FBgn0033739	643
FBgn0033740	34
FBgn0033741	228
FBgn0033742	408
FBgn0033744	126
FBgn0033748	135
FBgn0033749	240
FBgn0033750	206
FBgn0033751	4110
FBgn0033752	254
FBgn0033753	60
FBgn0033754	730
FBgn0033755	550
FBgn0033756	65
FBgn0033757	97
FBgn0033760	357
FBgn0033761	1508
FBgn0033762	810
FBgn0033763	236
FBgn0033766	30
FBgn0033767	271
FBgn0033769	3362
FBgn0033770	668
FBgn0033773	2
FBgn0033774	39877
FBgn0033775	1322
FBgn0033777	1657
FBgn0033778	0
FBgn0033781	679
FBgn0033782	309
FBgn0033783	444
FBgn0033784	1242
FBgn0033785	181
FBgn0033787	2850
FBgn0033788	7642
FBgn0033789	4376
FBgn0033791	9
FBgn0033792	330
FBgn0033793	1334
FBgn0033794	846
FBgn0033798	96
FBgn0033799	1208
FBgn0033802	32
FBgn0033806	192
FBgn0033807	4716
FBgn0033808	609
FBgn0033809	729
FBgn0033810	1596
FBgn0033812	1668
FBgn0033813	1318
FBgn0033814	2665
FBgn0033815	605
FBgn0033816	202
FBgn0033817	899
FBgn0033818	1213
FBgn0033819	810
FBgn0033820	11833
FBgn0033821	25186
FBgn0033826	247
FBgn0033827	16
FBgn0033828	719
FBgn0033830	26
FBgn0033834	148
FBgn0033836	11
FBgn0033842	1412
FBgn0033844	4049
FBgn0033845	636
FBgn0033846	209
FBgn0033848	0
FBgn0033850	69
FBgn0033851	30
FBgn0033853	2263
FBgn0033855	15
FBgn0033856	1383
FBgn0033859	158
FBgn0033860	4270
FBgn0033861	815
FBgn0033862	2083
FBgn0033863	4303
FBgn0033864	382
FBgn0033865	197
FBgn0033866	1
FBgn0033867	30
FBgn0033868	82624
FBgn0033869	55
FBgn0033871	1633
FBgn0033872	4206
FBgn0033873	432
FBgn0033874	9
FBgn0033875	15281
FBgn0033876	180
FBgn0033879	7921
FBgn0033880	0
FBgn0033883	2579
FBgn0033884	986
FBgn0033885	921
FBgn0033886	3529
FBgn0033887	53
FBgn0033888	5227
FBgn0033889	885
FBgn0033890	208
FBgn0033891	494
FBgn0033893	2026
FBgn0033897	336
FBgn0033899	72
FBgn0033900	1121
FBgn0033901	389
FBgn0033902	3178
FBgn0033903	1255
FBgn0033904	694
FBgn0033905	4
FBgn0033906	4287
FBgn0033907	1692
FBgn0033911	259
FBgn0033912	132423
FBgn0033913	969
FBgn0033915	1347
FBgn0033916	666
FBgn0033917	457
FBgn0033918	4802
FBgn0033919	685
FBgn0033921	14
FBgn0033924	601
FBgn0033925	1476
FBgn0033926	15105
FBgn0033927	0
FBgn0033928	347
FBgn0033929	846
FBgn0033931	9
FBgn0033932	45
FBgn0033933	270
FBgn0033934	4356
FBgn0033935	392
FBgn0033936	204
FBgn0033942	2127
FBgn0033943	35
FBgn0033945	2101
FBgn0033948	140
FBgn0033949	950
FBgn0033950	3
FBgn0033951	403
FBgn0033952	4569
FBgn0033953	9297
FBgn0033954	11484
FBgn0033955	128
FBgn0033958	446
FBgn0033960	294
FBgn0033961	21761
FBgn0033963	693
FBgn0033968	193
FBgn0033969	2617
FBgn0033970	2321
FBgn0033971	76
FBgn0033972	3636
FBgn0033973	178
FBgn0033978	2666
FBgn0033979	21
FBgn0033980	153
FBgn0033981	763
FBgn0033982	160
FBgn0033983	604
FBgn0033984	98
FBgn0033985	65
FBgn0033987	1713
FBgn0033988	1137
FBgn0033989	1450
FBgn0033990	283
FBgn0033993	28
FBgn0033994	86
FBgn0033995	1010
FBgn0033996	375
FBgn0033997	0
FBgn0033998	177
FBgn0033999	2127
FBgn0034000	468
FBgn0034001	1769
FBgn0034002	421
FBgn0034005	11
FBgn0034007	711
FBgn0034008	830
FBgn0034009	102
FBgn0034010	164
FBgn0034011	194
FBgn0034012	111
FBgn0034013	379
FBgn0034021	741
FBgn0034022	12
FBgn0034023	1
FBgn0034025	600
FBgn0034027	180
FBgn0034029	557
FBgn0034030	7
FBgn0034031	3559
FBgn0034032	142
FBgn0034033	926
FBgn0034035	315
FBgn0034045	560
FBgn0034046	816
FBgn0034047	1
FBgn0034049	517
FBgn0034050	1178
FBgn0034051	8245
FBgn0034052	1263
FBgn0034053	180
FBgn0034054	216
FBgn0034057	944
FBgn0034058	1296
FBgn0034059	1670
FBgn0034060	298
FBgn0034061	4242
FBgn0034062	420
FBgn0034063	218
FBgn0034065	259
FBgn0034066	4613
FBgn0034067	835
FBgn0034068	818
FBgn0034069	37
FBgn0034070	337
FBgn0034071	710
FBgn0034072	1195
FBgn0034073	30
FBgn0034075	559
FBgn0034076	78
FBgn0034081	3538
FBgn0034082	19943
FBgn0034083	505
FBgn0034084	499
FBgn0034085	209
FBgn0034086	1243
FBgn0034087	937
FBgn0034091	3577
FBgn0034092	0
FBgn0034093	578
FBgn0034094	419
FBgn0034095	38
FBgn0034096	4
FBgn0034097	2077
FBgn0034098	22
FBgn0034099	1768
FBgn0034103	202
FBgn0034104	2434
FBgn0034105	6998
FBgn0034106	3
FBgn0034109	245
FBgn0034110	471
FBgn0034113	86
FBgn0034114	71
FBgn0034117	858
FBgn0034118	581
FBgn0034120	173
FBgn0034121	4103
FBgn0034122	2660
FBgn0034126	1040
FBgn0034127	1575
FBgn0034128	1360
FBgn0034129	2142
FBgn0034131	5
FBgn0034132	33263
FBgn0034135	265
FBgn0034136	130
FBgn0034137	308
FBgn0034138	59642
FBgn0034139	92
FBgn0034140	3363
FBgn0034141	1434
FBgn0034142	1245
FBgn0034143	755
FBgn0034144	20828
FBgn0034145	3830
FBgn0034151	7312
FBgn0034152	147303
FBgn0034153	141776
FBgn0034154	1181
FBgn0034156	31
FBgn0034157	11
FBgn0034158	314
FBgn0034159	33
FBgn0034160	103
FBgn0034162	7147
FBgn0034165	1161
FBgn0034166	103
FBgn0034168	0
FBgn0034172	551
FBgn0034173	9915
FBgn0034175	1034
FBgn0034176	942
FBgn0034177	38
FBgn0034179	1152
FBgn0034180	843
FBgn0034181	2057
FBgn0034182	479
FBgn0034183	42
FBgn0034184	1662
FBgn0034186	110
FBgn0034187	8
FBgn0034191	293
FBgn0034194	420
FBgn0034195	0
FBgn0034196	2508
FBgn0034197	34
FBgn0034198	5700
FBgn0034199	2529
FBgn0034200	9601
FBgn0034201	1
FBgn0034202	35
FBgn0034204	0
FBgn0034205	1000
FBgn0034206	440
FBgn0034210	507
FBgn0034214	92
FBgn0034215	4046
FBgn0034217	469
FBgn0034218	571
FBgn0034219	105
FBgn0034221	68
FBgn0034223	144
FBgn0034224	1
FBgn0034225	0
FBgn0034229	36313
FBgn0034230	259
FBgn0034231	373
FBgn0034232	1074
FBgn0034237	3730
FBgn0034240	70
FBgn0034242	0
FBgn0034243	789
FBgn0034245	32284
FBgn0034246	510
FBgn0034247	3197
FBgn0034248	31
FBgn0034249	94
FBgn0034251	179
FBgn0034253	83
FBgn0034255	131
FBgn0034258	6235
FBgn0034259	903
FBgn0034261	285
FBgn0034262	118
FBgn0034263	3680
FBgn0034264	149
FBgn0034265	487
FBgn0034266	8
FBgn0034267	137
FBgn0034269	545
FBgn0034270	131
FBgn0034271	180
FBgn0034272	2
FBgn0034274	827
FBgn0034275	789
FBgn0034276	218
FBgn0034277	650
FBgn0034278	3304
FBgn0034279	28
FBgn0034281	4
FBgn0034282	2454
FBgn0034283	1
FBgn0034284	3
FBgn0034286	98
FBgn0034288	35
FBgn0034289	1604
FBgn0034290	7763
FBgn0034291	72
FBgn0034292	493
FBgn0034293	277
FBgn0034294	50
FBgn0034295	2610
FBgn0034296	376
FBgn0034299	255
FBgn0034300	82
FBgn0034301	0
FBgn0034304	215
FBgn0034307	181
FBgn0034308	555
FBgn0034310	341
FBgn0034312	418
FBgn0034313	466
FBgn0034314	128
FBgn0034315	2976
FBgn0034317	16
FBgn0034318	4089
FBgn0034321	3157
FBgn0034322	514
FBgn0034323	355
FBgn0034324	68
FBgn0034325	1080
FBgn0034326	574
FBgn0034327	1818
FBgn0034328	12380
FBgn0034329	49276
FBgn0034330	1866
FBgn0034331	38578
FBgn0034335	651
FBgn0034345	4694
FBgn0034346	136
FBgn0034350	0
FBgn0034351	463
FBgn0034352	618
FBgn0034354	638
FBgn0034356	374
FBgn0034360	51
FBgn0034361	1802
FBgn0034362	1445
FBgn0034363	1087
FBgn0034364	0
FBgn0034365	1200
FBgn0034366	423
FBgn0034368	5330
FBgn0034371	2812
FBgn0034372	0
FBgn0034377	305
FBgn0034379	148
FBgn0034380	270
FBgn0034381	505
FBgn0034382	1411
FBgn0034383	668
FBgn0034387	1258
FBgn0034389	227
FBgn0034390	77
FBgn0034391	41
FBgn0034392	1803
FBgn0034394	7166
FBgn0034396	266
FBgn0034397	214
FBgn0034398	14056
FBgn0034399	2876
FBgn0034400	153
FBgn0034401	405
FBgn0034402	272
FBgn0034403	219
FBgn0034405	6640
FBgn0034406	2495
FBgn0034407	19381
FBgn0034408	255
FBgn0034411	173
FBgn0034413	8
FBgn0034415	3184
FBgn0034416	5194
FBgn0034417	949
FBgn0034418	2222
FBgn0034419	3571
FBgn0034420	9322
FBgn0034422	757
FBgn0034423	136
FBgn0034425	116
FBgn0034426	1
FBgn0034427	0
FBgn0034428	0
FBgn0034429	13
FBgn0034430	3518
FBgn0034432	4439
FBgn0034433	508
FBgn0034435	2069
FBgn0034436	379
FBgn0034437	46
FBgn0034438	320
FBgn0034439	207
FBgn0034440	8
FBgn0034441	2
FBgn0034442	270
FBgn0034443	1456
FBgn0034446	108
FBgn0034447	132
FBgn0034451	944
FBgn0034452	215
FBgn0034454	423
FBgn0034455	2472
FBgn0034456	9
FBgn0034457	0
FBgn0034458	1
FBgn0034459	1830
FBgn0034460	392
FBgn0034461	5059
FBgn0034462	0
FBgn0034463	320
FBgn0034464	4294
FBgn0034467	2825
FBgn0034468	5114
FBgn0034470	65704
FBgn0034471	1
FBgn0034472	16032
FBgn0034473	29
FBgn0034474	136886
FBgn0034475	435
FBgn0034476	209
FBgn0034477	671
FBgn0034478	4416
FBgn0034479	2306
FBgn0034480	304
FBgn0034481	132
FBgn0034483	4514
FBgn0034484	253
FBgn0034485	506
FBgn0034486	1
FBgn0034487	112
FBgn0034488	2178
FBgn0034489	538
FBgn0034490	760
FBgn0034491	528
FBgn0034493	73
FBgn0034494	744
FBgn0034495	89
FBgn0034496	76
FBgn0034497	39330
FBgn0034498	101
FBgn0034499	469
FBgn0034500	1056
FBgn0034501	14529
FBgn0034502	387
FBgn0034503	699
FBgn0034504	384
FBgn0034505	7138
FBgn0034506	801
FBgn0034507	226
FBgn0034509	17475
FBgn0034510	338
FBgn0034511	13791
FBgn0034512	126504
FBgn0034513	277
FBgn0034514	10
FBgn0034515	5494
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	41
FBgn0034521	220
FBgn0034523	482
FBgn0034527	513
FBgn0034528	189
FBgn0034529	6
FBgn0034530	143
FBgn0034532	1343
FBgn0034534	9963
FBgn0034535	1320
FBgn0034537	484
FBgn0034538	5295
FBgn0034539	3
FBgn0034540	76
FBgn0034541	33
FBgn0034542	749
FBgn0034543	1530
FBgn0034545	1
FBgn0034546	2894
FBgn0034548	0
FBgn0034551	3
FBgn0034552	295
FBgn0034553	364
FBgn0034554	198
FBgn0034558	30
FBgn0034560	2857
FBgn0034563	1094
FBgn0034564	1030
FBgn0034565	15
FBgn0034566	5452
FBgn0034567	340
FBgn0034568	43
FBgn0034569	165
FBgn0034570	255
FBgn0034572	140
FBgn0034573	857
FBgn0034576	33301
FBgn0034577	1325
FBgn0034578	725
FBgn0034579	1851
FBgn0034580	410
FBgn0034582	47
FBgn0034583	3097
FBgn0034585	121
FBgn0034588	2590
FBgn0034590	282
FBgn0034592	3760
FBgn0034595	3518
FBgn0034598	971
FBgn0034599	1402
FBgn0034601	8692
FBgn0034602	406
FBgn0034605	269
FBgn0034606	253
FBgn0034611	517
FBgn0034612	56
FBgn0034614	19
FBgn0034617	138
FBgn0034618	635
FBgn0034622	31
FBgn0034623	14
FBgn0034624	42
FBgn0034626	82
FBgn0034627	217
FBgn0034628	1336
FBgn0034629	407
FBgn0034631	258
FBgn0034634	98
FBgn0034636	374
FBgn0034638	16914
FBgn0034639	155
FBgn0034641	196
FBgn0034642	28
FBgn0034643	359
FBgn0034644	754
FBgn0034645	43470
FBgn0034646	1042
FBgn0034647	505
FBgn0034649	0
FBgn0034650	1179
FBgn0034651	1645
FBgn0034654	7862
FBgn0034655	1456
FBgn0034657	96
FBgn0034658	4893
FBgn0034659	1332
FBgn0034660	430
FBgn0034661	11
FBgn0034662	974
FBgn0034663	36381
FBgn0034664	11986
FBgn0034665	8
FBgn0034666	58
FBgn0034667	26
FBgn0034670	103
FBgn0034671	1855
FBgn0034674	696
FBgn0034681	1442
FBgn0034683	5
FBgn0034684	773
FBgn0034687	656
FBgn0034688	2074
FBgn0034689	5298
FBgn0034691	402
FBgn0034692	72
FBgn0034693	937
FBgn0034694	324
FBgn0034697	463
FBgn0034700	214
FBgn0034703	192
FBgn0034704	274
FBgn0034705	359
FBgn0034706	1145
FBgn0034707	129
FBgn0034708	463
FBgn0034709	2166
FBgn0034710	16
FBgn0034712	1
FBgn0034713	4137
FBgn0034715	448
FBgn0034716	911
FBgn0034717	461
FBgn0034718	627
FBgn0034720	365
FBgn0034721	2532
FBgn0034722	638
FBgn0034723	1340
FBgn0034724	2800
FBgn0034725	583
FBgn0034726	719
FBgn0034727	945
FBgn0034728	282
FBgn0034729	386
FBgn0034730	3
FBgn0034731	61
FBgn0034733	786
FBgn0034734	116
FBgn0034735	167
FBgn0034736	300
FBgn0034737	2908
FBgn0034739	2504
FBgn0034740	756
FBgn0034741	951
FBgn0034742	108
FBgn0034743	46414
FBgn0034744	2281
FBgn0034745	366
FBgn0034748	183
FBgn0034750	1037
FBgn0034753	29244
FBgn0034755	712
FBgn0034756	77
FBgn0034758	0
FBgn0034759	0
FBgn0034761	9774
FBgn0034763	554
FBgn0034766	71
FBgn0034768	124
FBgn0034769	8
FBgn0034770	3
FBgn0034774	703
FBgn0034776	324
FBgn0034782	0
FBgn0034783	85
FBgn0034784	198
FBgn0034785	0
FBgn0034786	126
FBgn0034788	110
FBgn0034789	90
FBgn0034791	1776
FBgn0034792	7397
FBgn0034793	2748
FBgn0034795	10
FBgn0034796	829
FBgn0034797	1669
FBgn0034800	4969
FBgn0034802	3284
FBgn0034803	1000
FBgn0034804	120
FBgn0034807	0
FBgn0034808	2808
FBgn0034814	370
FBgn0034816	9939
FBgn0034817	380
FBgn0034819	3
FBgn0034820	724
FBgn0034821	15
FBgn0034822	1175
FBgn0034824	5619
FBgn0034825	2230
FBgn0034826	3200
FBgn0034827	2493
FBgn0034828	4
FBgn0034829	66
FBgn0034833	2216
FBgn0034834	193
FBgn0034835	5181
FBgn0034837	869
FBgn0034838	1329
FBgn0034839	1028
FBgn0034840	11807
FBgn0034841	1615
FBgn0034842	1528
FBgn0034844	2861
FBgn0034846	899
FBgn0034849	972
FBgn0034850	2249
FBgn0034853	50
FBgn0034854	187
FBgn0034856	105
FBgn0034858	876
FBgn0034859	47
FBgn0034860	11932
FBgn0034861	250
FBgn0034863	3954
FBgn0034865	19
FBgn0034866	2
FBgn0034867	520
FBgn0034869	150
FBgn0034870	1045
FBgn0034871	5558
FBgn0034876	3285
FBgn0034877	64826
FBgn0034878	213
FBgn0034879	1725
FBgn0034880	2
FBgn0034882	2870
FBgn0034883	1365
FBgn0034884	0
FBgn0034885	7482
FBgn0034887	657
FBgn0034893	946
FBgn0034894	322
FBgn0034897	11
FBgn0034898	2079
FBgn0034899	19
FBgn0034900	1
FBgn0034901	72
FBgn0034902	2237
FBgn0034903	194
FBgn0034904	3929
FBgn0034906	26
FBgn0034907	6603
FBgn0034908	135
FBgn0034909	46
FBgn0034910	84
FBgn0034911	110
FBgn0034913	3779
FBgn0034914	7601
FBgn0034915	2206
FBgn0034918	675
FBgn0034919	450
FBgn0034920	973
FBgn0034921	1066
FBgn0034923	282
FBgn0034924	19
FBgn0034925	1147
FBgn0034928	103
FBgn0034931	0
FBgn0034933	335
FBgn0034935	686
FBgn0034936	3328
FBgn0034937	3468
FBgn0034938	318
FBgn0034939	337
FBgn0034940	551
FBgn0034942	40
FBgn0034943	251
FBgn0034945	762
FBgn0034946	259
FBgn0034948	1522
FBgn0034950	31
FBgn0034951	433
FBgn0034956	13
FBgn0034957	3465
FBgn0034958	1078
FBgn0034959	173
FBgn0034961	303
FBgn0034962	920
FBgn0034963	189
FBgn0034964	96
FBgn0034965	1
FBgn0034966	18
FBgn0034968	22771
FBgn0034970	703
FBgn0034971	5781
FBgn0034972	34
FBgn0034973	1677
FBgn0034974	44
FBgn0034975	56
FBgn0034976	79
FBgn0034978	225
FBgn0034982	1037
FBgn0034985	600
FBgn0034986	2251
FBgn0034988	465
FBgn0034989	282
FBgn0034990	8
FBgn0034994	2
FBgn0034996	28
FBgn0034997	244
FBgn0034998	1081
FBgn0034999	2492
FBgn0035000	38
FBgn0035001	884
FBgn0035003	1350
FBgn0035004	517
FBgn0035005	5248
FBgn0035006	379
FBgn0035007	2956
FBgn0035008	4583
FBgn0035009	1733
FBgn0035010	14
FBgn0035011	0
FBgn0035012	0
FBgn0035014	3300
FBgn0035016	941
FBgn0035019	0
FBgn0035020	21039
FBgn0035021	252
FBgn0035022	11
FBgn0035023	1422
FBgn0035024	396
FBgn0035025	47
FBgn0035026	186
FBgn0035027	194
FBgn0035028	537
FBgn0035031	1
FBgn0035032	121395
FBgn0035033	352
FBgn0035034	3965
FBgn0035035	295
FBgn0035036	576
FBgn0035039	1740
FBgn0035040	904
FBgn0035041	109
FBgn0035042	10958
FBgn0035043	374
FBgn0035044	1173
FBgn0035046	15051
FBgn0035047	7860
FBgn0035049	717
FBgn0035050	93
FBgn0035056	9
FBgn0035057	25
FBgn0035059	1184
FBgn0035060	1098
FBgn0035063	150
FBgn0035064	197
FBgn0035065	623
FBgn0035068	4
FBgn0035069	517
FBgn0035070	1
FBgn0035073	45
FBgn0035076	1633
FBgn0035077	0
FBgn0035078	560
FBgn0035082	1145
FBgn0035083	2393
FBgn0035084	35
FBgn0035085	289
FBgn0035086	381
FBgn0035087	13300
FBgn0035088	2020
FBgn0035089	525
FBgn0035090	1831
FBgn0035091	1684
FBgn0035092	391
FBgn0035094	1120
FBgn0035097	2843
FBgn0035099	213
FBgn0035101	192
FBgn0035102	6
FBgn0035103	1337
FBgn0035104	44
FBgn0035106	224
FBgn0035107	2229
FBgn0035109	950
FBgn0035110	545
FBgn0035111	444
FBgn0035112	0
FBgn0035113	108
FBgn0035120	1092
FBgn0035121	1806
FBgn0035122	2263
FBgn0035124	1902
FBgn0035131	112
FBgn0035132	124
FBgn0035134	79
FBgn0035137	176
FBgn0035138	429
FBgn0035139	5775
FBgn0035140	676
FBgn0035141	431
FBgn0035142	1901
FBgn0035143	3840
FBgn0035144	33
FBgn0035145	92
FBgn0035146	144
FBgn0035147	5525
FBgn0035148	495
FBgn0035149	650
FBgn0035150	264
FBgn0035151	44
FBgn0035152	575
FBgn0035153	361
FBgn0035154	2527
FBgn0035155	209
FBgn0035157	4
FBgn0035158	122
FBgn0035159	205
FBgn0035160	704
FBgn0035161	5288
FBgn0035162	113
FBgn0035164	2457
FBgn0035165	6503
FBgn0035166	755
FBgn0035167	79
FBgn0035168	172
FBgn0035169	751
FBgn0035170	35
FBgn0035171	127
FBgn0035173	2028
FBgn0035176	1626
FBgn0035179	322
FBgn0035181	1515
FBgn0035186	2167
FBgn0035187	104
FBgn0035189	4858
FBgn0035192	48
FBgn0035193	76
FBgn0035194	209
FBgn0035196	9391
FBgn0035197	0
FBgn0035198	35
FBgn0035199	234
FBgn0035203	2855
FBgn0035204	6189
FBgn0035205	213
FBgn0035206	943
FBgn0035207	1120
FBgn0035208	19
FBgn0035209	389
FBgn0035210	512
FBgn0035211	602
FBgn0035213	132
FBgn0035216	73
FBgn0035217	884
FBgn0035218	6129
FBgn0035227	1253
FBgn0035228	2700
FBgn0035229	424
FBgn0035231	2168
FBgn0035232	1867
FBgn0035233	911
FBgn0035234	26
FBgn0035235	502
FBgn0035236	1292
FBgn0035237	667
FBgn0035238	1303
FBgn0035239	0
FBgn0035240	0
FBgn0035241	845
FBgn0035243	1
FBgn0035244	1698
FBgn0035245	33
FBgn0035246	1700
FBgn0035247	1178
FBgn0035248	250
FBgn0035249	161
FBgn0035251	400
FBgn0035252	1667
FBgn0035253	784
