FBgn0033541	43
FBgn0033542	5581
FBgn0033543	3472
FBgn0033544	9386
FBgn0033547	381
FBgn0033548	95
FBgn0033549	74
FBgn0033550	587
FBgn0033551	2764
FBgn0033554	78
FBgn0033555	1027
FBgn0033556	2554
FBgn0033557	350
FBgn0033558	452
FBgn0033564	1681
FBgn0033566	702
FBgn0033569	231
FBgn0033570	10331
FBgn0033571	850
FBgn0033572	366
FBgn0033573	2
FBgn0033574	3315
FBgn0033578	70
FBgn0033579	455
FBgn0033580	17
FBgn0033581	697
FBgn0033582	386
FBgn0033584	571
FBgn0033587	30
FBgn0033588	15
FBgn0033589	7
FBgn0033590	0
FBgn0033591	1
FBgn0033592	60
FBgn0033593	601
FBgn0033594	6
FBgn0033597	190
FBgn0033598	1
FBgn0033599	175
FBgn0033600	4
FBgn0033601	5
FBgn0033602	470
FBgn0033603	775
FBgn0033605	696
FBgn0033607	1488
FBgn0033608	4808
FBgn0033609	1047
FBgn0033610	6266
FBgn0033614	0
FBgn0033615	325
FBgn0033616	648
FBgn0033623	435
FBgn0033624	6999
FBgn0033627	290
FBgn0033628	229
FBgn0033629	102
FBgn0033631	4243
FBgn0033633	260
FBgn0033635	2160
FBgn0033636	976
FBgn0033638	6583
FBgn0033639	2288
FBgn0033640	9
FBgn0033644	452
FBgn0033645	125
FBgn0033648	5
FBgn0033649	528
FBgn0033650	1
FBgn0033651	0
FBgn0033652	463
FBgn0033653	794
FBgn0033654	558
FBgn0033656	1237
FBgn0033657	275
FBgn0033658	29
FBgn0033659	620
FBgn0033661	270
FBgn0033663	17462
FBgn0033665	1774
FBgn0033667	71
FBgn0033668	80
FBgn0033669	9016
FBgn0033672	1169
FBgn0033673	2594
FBgn0033677	804
FBgn0033679	525
FBgn0033680	2865
FBgn0033683	2755
FBgn0033685	65
FBgn0033686	734
FBgn0033687	1849
FBgn0033688	1270
FBgn0033690	460
FBgn0033691	41
FBgn0033692	7314
FBgn0033693	0
FBgn0033696	333
FBgn0033697	52
FBgn0033698	869
FBgn0033699	48710
FBgn0033701	193
FBgn0033702	887
FBgn0033703	1
FBgn0033705	6682
FBgn0033706	3397
FBgn0033708	22
FBgn0033710	3675
FBgn0033712	528
FBgn0033713	787
FBgn0033715	352
FBgn0033716	3223
FBgn0033717	5087
FBgn0033720	135
FBgn0033721	2
FBgn0033723	1621
FBgn0033724	251
FBgn0033725	56
FBgn0033726	0
FBgn0033727	0
FBgn0033728	13758
FBgn0033729	13
FBgn0033730	195
FBgn0033731	7
FBgn0033732	23
FBgn0033733	9183
FBgn0033734	6094
FBgn0033735	4683
FBgn0033736	10
FBgn0033737	2458
FBgn0033738	4990
FBgn0033739	1426
FBgn0033740	158
FBgn0033741	652
FBgn0033742	857
FBgn0033744	440
FBgn0033748	649
FBgn0033749	964
FBgn0033750	265
FBgn0033751	4576
FBgn0033752	675
FBgn0033753	167
FBgn0033754	386
FBgn0033755	1581
FBgn0033756	99
FBgn0033757	494
FBgn0033760	605
FBgn0033761	1343
FBgn0033762	1987
FBgn0033763	437
FBgn0033766	210
FBgn0033767	595
FBgn0033769	2971
FBgn0033770	528
FBgn0033773	22
FBgn0033774	70729
FBgn0033775	1378
FBgn0033777	2678
FBgn0033778	0
FBgn0033781	691
FBgn0033782	884
FBgn0033783	937
FBgn0033784	2816
FBgn0033785	301
FBgn0033787	3115
FBgn0033788	6005
FBgn0033789	1668
FBgn0033791	88
FBgn0033792	668
FBgn0033793	1318
FBgn0033794	2571
FBgn0033798	144
FBgn0033799	1748
FBgn0033802	45
FBgn0033806	502
FBgn0033807	5097
FBgn0033808	498
FBgn0033809	1017
FBgn0033810	966
FBgn0033812	2346
FBgn0033813	780
FBgn0033814	5921
FBgn0033815	560
FBgn0033816	863
FBgn0033817	450
FBgn0033818	5097
FBgn0033819	3832
FBgn0033820	32906
FBgn0033821	6533
FBgn0033826	1670
FBgn0033827	8
FBgn0033828	658
FBgn0033830	2
FBgn0033834	3492
FBgn0033836	81
FBgn0033842	1124
FBgn0033844	6950
FBgn0033845	2115
FBgn0033846	446
FBgn0033848	0
FBgn0033850	37
FBgn0033851	28
FBgn0033853	4323
FBgn0033855	11
FBgn0033856	1311
FBgn0033859	728
FBgn0033860	5454
FBgn0033861	1075
FBgn0033862	8885
FBgn0033863	8203
FBgn0033864	2625
FBgn0033865	395
FBgn0033866	17
FBgn0033867	39
FBgn0033868	79396
FBgn0033869	57
FBgn0033871	880
FBgn0033872	4326
FBgn0033873	341
FBgn0033874	9
FBgn0033875	11224
FBgn0033876	1032
FBgn0033879	7893
FBgn0033880	0
FBgn0033883	3089
FBgn0033884	1041
FBgn0033885	526
FBgn0033886	6392
FBgn0033887	115
FBgn0033888	7493
FBgn0033889	4376
FBgn0033890	335
FBgn0033891	683
FBgn0033893	1614
FBgn0033897	1547
FBgn0033899	224
FBgn0033900	4677
FBgn0033901	429
FBgn0033902	8190
FBgn0033903	1405
FBgn0033904	460
FBgn0033905	2
FBgn0033906	6178
FBgn0033907	1116
FBgn0033911	466
FBgn0033912	85242
FBgn0033913	2375
FBgn0033915	3553
FBgn0033916	4661
FBgn0033917	728
FBgn0033918	8082
FBgn0033919	4138
FBgn0033921	51
FBgn0033924	2235
FBgn0033925	1456
FBgn0033926	8697
FBgn0033927	0
FBgn0033928	322
FBgn0033929	1883
FBgn0033931	9
FBgn0033932	97
FBgn0033933	342
FBgn0033934	3578
FBgn0033935	686
FBgn0033936	495
FBgn0033942	1286
FBgn0033943	80
FBgn0033945	1275
FBgn0033948	196
FBgn0033949	911
FBgn0033950	0
FBgn0033951	593
FBgn0033952	4176
FBgn0033953	31695
FBgn0033954	41823
FBgn0033955	909
FBgn0033958	942
FBgn0033960	478
FBgn0033961	10298
FBgn0033963	2005
FBgn0033968	465
FBgn0033969	4636
FBgn0033970	1854
FBgn0033971	443
FBgn0033972	3267
FBgn0033973	470
FBgn0033978	6804
FBgn0033979	22
FBgn0033980	435
FBgn0033981	1622
FBgn0033982	371
FBgn0033983	969
FBgn0033984	1024
FBgn0033985	93
FBgn0033987	2160
FBgn0033988	2012
FBgn0033989	2383
FBgn0033990	676
FBgn0033993	77
FBgn0033994	128
FBgn0033995	1187
FBgn0033996	1607
FBgn0033997	0
FBgn0033998	734
FBgn0033999	4810
FBgn0034000	333
FBgn0034001	891
FBgn0034002	841
FBgn0034005	43
FBgn0034007	1660
FBgn0034008	711
FBgn0034009	973
FBgn0034010	195
FBgn0034011	306
FBgn0034012	129
FBgn0034013	769
FBgn0034021	980
FBgn0034022	33
FBgn0034023	8
FBgn0034025	865
FBgn0034027	283
FBgn0034029	835
FBgn0034030	76
FBgn0034031	4297
FBgn0034032	703
FBgn0034033	844
FBgn0034035	821
FBgn0034045	1154
FBgn0034046	1499
FBgn0034047	13
FBgn0034049	2331
FBgn0034050	1181
FBgn0034051	9858
FBgn0034052	1291
FBgn0034053	580
FBgn0034054	462
FBgn0034057	1263
FBgn0034058	1364
FBgn0034059	1487
FBgn0034060	1070
FBgn0034061	2246
FBgn0034062	1199
FBgn0034063	565
FBgn0034065	288
FBgn0034066	5217
FBgn0034067	1692
FBgn0034068	2767
FBgn0034069	44
FBgn0034070	398
FBgn0034071	2426
FBgn0034072	1837
FBgn0034073	323
FBgn0034075	3388
FBgn0034076	328
FBgn0034081	2032
FBgn0034082	15120
FBgn0034083	1411
FBgn0034084	619
FBgn0034085	783
FBgn0034086	1067
FBgn0034087	2955
FBgn0034091	9367
FBgn0034092	0
FBgn0034093	885
FBgn0034094	673
FBgn0034095	71
FBgn0034096	3
FBgn0034097	2116
FBgn0034098	294
FBgn0034099	2091
FBgn0034103	120
FBgn0034104	1680
FBgn0034105	5309
FBgn0034106	13
FBgn0034109	347
FBgn0034110	1540
FBgn0034113	434
FBgn0034114	278
FBgn0034117	2325
FBgn0034118	1191
FBgn0034120	340
FBgn0034121	16187
FBgn0034122	2223
FBgn0034126	754
FBgn0034127	3595
FBgn0034128	1214
FBgn0034129	1628
FBgn0034131	1
FBgn0034132	41865
FBgn0034135	672
FBgn0034136	328
FBgn0034137	1026
FBgn0034138	50540
FBgn0034139	93
FBgn0034140	8145
FBgn0034141	1902
FBgn0034142	3028
FBgn0034143	849
FBgn0034144	40619
FBgn0034145	4412
FBgn0034151	4948
FBgn0034152	70898
FBgn0034153	62299
FBgn0034154	732
FBgn0034156	427
FBgn0034157	39
FBgn0034158	862
FBgn0034159	17
FBgn0034160	128
FBgn0034162	8280
FBgn0034165	1507
FBgn0034166	111
FBgn0034168	2
FBgn0034172	933
FBgn0034173	7964
FBgn0034175	2504
FBgn0034176	3517
FBgn0034177	197
FBgn0034179	1685
FBgn0034180	3694
FBgn0034181	3837
FBgn0034182	713
FBgn0034183	87
FBgn0034184	2677
FBgn0034186	208
FBgn0034187	15
FBgn0034191	436
FBgn0034194	1569
FBgn0034195	0
FBgn0034196	2197
FBgn0034197	32
FBgn0034198	4988
FBgn0034199	1886
FBgn0034200	9053
FBgn0034201	13
FBgn0034202	268
FBgn0034204	5
FBgn0034205	2328
FBgn0034206	275
FBgn0034210	1191
FBgn0034214	394
FBgn0034215	3211
FBgn0034217	331
FBgn0034218	362
FBgn0034219	270
FBgn0034221	146
FBgn0034223	363
FBgn0034224	3
FBgn0034225	0
FBgn0034229	40845
FBgn0034230	967
FBgn0034231	389
FBgn0034232	571
FBgn0034237	13388
FBgn0034240	695
FBgn0034242	0
FBgn0034243	1976
FBgn0034245	15289
FBgn0034246	1405
FBgn0034247	7917
FBgn0034248	52
FBgn0034249	416
FBgn0034251	1567
FBgn0034253	286
FBgn0034255	71
FBgn0034258	14287
FBgn0034259	1373
FBgn0034261	1372
FBgn0034262	414
FBgn0034263	3436
FBgn0034264	196
FBgn0034265	773
FBgn0034266	2
FBgn0034267	210
FBgn0034269	1024
FBgn0034270	169
FBgn0034271	690
FBgn0034272	8
FBgn0034274	711
FBgn0034275	1526
FBgn0034276	415
FBgn0034277	2972
FBgn0034278	2462
FBgn0034279	89
FBgn0034281	9
FBgn0034282	4619
FBgn0034283	0
FBgn0034284	6
FBgn0034286	171
FBgn0034288	37
FBgn0034289	1326
FBgn0034290	5394
FBgn0034291	106
FBgn0034292	980
FBgn0034293	195
FBgn0034294	90
FBgn0034295	12004
FBgn0034296	1210
FBgn0034299	326
FBgn0034300	1139
FBgn0034301	1
FBgn0034304	433
FBgn0034307	297
FBgn0034308	1192
FBgn0034310	729
FBgn0034312	743
FBgn0034313	930
FBgn0034314	281
FBgn0034315	3124
FBgn0034317	32
FBgn0034318	2231
FBgn0034321	1823
FBgn0034322	310
FBgn0034323	308
FBgn0034324	48
FBgn0034325	654
FBgn0034326	487
FBgn0034327	1463
FBgn0034328	1705
FBgn0034329	7724
FBgn0034330	1001
FBgn0034331	15075
FBgn0034335	1175
FBgn0034345	5971
FBgn0034346	615
FBgn0034350	0
FBgn0034351	663
FBgn0034352	1496
FBgn0034354	689
FBgn0034356	985
FBgn0034360	103
FBgn0034361	988
FBgn0034362	1105
FBgn0034363	996
FBgn0034364	0
FBgn0034365	1567
FBgn0034366	671
FBgn0034368	8361
FBgn0034371	3163
FBgn0034372	0
FBgn0034377	264
FBgn0034379	426
FBgn0034380	989
FBgn0034381	822
FBgn0034382	2851
FBgn0034383	646
FBgn0034387	2379
FBgn0034389	860
FBgn0034390	68
FBgn0034391	41
FBgn0034392	1933
FBgn0034394	14055
FBgn0034396	538
FBgn0034397	148
FBgn0034398	23054
FBgn0034399	2206
FBgn0034400	1859
FBgn0034401	2081
FBgn0034402	338
FBgn0034403	395
FBgn0034405	11170
FBgn0034406	3787
FBgn0034407	299
FBgn0034408	823
FBgn0034411	396
FBgn0034413	4
FBgn0034415	3480
FBgn0034416	11750
FBgn0034417	4133
FBgn0034418	3705
FBgn0034419	5399
FBgn0034420	13833
FBgn0034422	812
FBgn0034423	957
FBgn0034425	567
FBgn0034426	1
FBgn0034427	2
FBgn0034428	0
FBgn0034429	27
FBgn0034430	2017
FBgn0034432	8510
FBgn0034433	910
FBgn0034435	15242
FBgn0034436	1997
FBgn0034437	93
FBgn0034438	1167
FBgn0034439	819
FBgn0034440	35
FBgn0034441	5
FBgn0034442	312
FBgn0034443	754
FBgn0034446	94
FBgn0034447	369
FBgn0034451	1415
FBgn0034452	245
FBgn0034454	495
FBgn0034455	1952
FBgn0034456	10
FBgn0034457	3
FBgn0034458	8
FBgn0034459	6521
FBgn0034460	184
FBgn0034461	2837
FBgn0034462	0
FBgn0034463	541
FBgn0034464	4964
FBgn0034467	8442
FBgn0034468	2782
FBgn0034470	50286
FBgn0034471	1
FBgn0034472	14874
FBgn0034473	21
FBgn0034474	71018
FBgn0034475	187
FBgn0034476	918
FBgn0034477	2183
FBgn0034478	2008
FBgn0034479	4167
FBgn0034480	1956
FBgn0034481	72
FBgn0034483	5277
FBgn0034484	511
FBgn0034485	610
FBgn0034486	3
FBgn0034487	360
FBgn0034488	3520
FBgn0034489	320
FBgn0034490	2183
FBgn0034491	1707
FBgn0034493	687
FBgn0034494	1396
FBgn0034495	150
FBgn0034496	280
FBgn0034497	52057
FBgn0034498	505
FBgn0034499	461
FBgn0034500	2091
FBgn0034501	40739
FBgn0034502	815
FBgn0034503	671
FBgn0034504	2138
FBgn0034505	5726
FBgn0034506	1936
FBgn0034507	73
FBgn0034509	10059
FBgn0034510	229
FBgn0034511	4135
FBgn0034512	31681
FBgn0034513	413
FBgn0034514	39
FBgn0034515	7339
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	45
FBgn0034521	1402
FBgn0034523	407
FBgn0034527	931
FBgn0034528	338
FBgn0034529	256
FBgn0034530	143
FBgn0034532	3269
FBgn0034534	5233
FBgn0034535	957
FBgn0034537	791
FBgn0034538	4051
FBgn0034539	10
FBgn0034540	268
FBgn0034541	40
FBgn0034542	1881
FBgn0034543	2729
FBgn0034545	0
FBgn0034546	5184
FBgn0034548	0
FBgn0034551	3
FBgn0034552	524
FBgn0034553	1342
FBgn0034554	599
FBgn0034558	21
FBgn0034560	2258
FBgn0034563	475
FBgn0034564	621
FBgn0034565	37
FBgn0034566	8028
FBgn0034567	225
FBgn0034568	35
FBgn0034569	326
FBgn0034570	1291
FBgn0034572	567
FBgn0034573	2249
FBgn0034576	21253
FBgn0034577	2287
FBgn0034578	318
FBgn0034579	791
FBgn0034580	1047
FBgn0034582	124
FBgn0034583	1542
FBgn0034585	889
FBgn0034588	3712
FBgn0034590	576
FBgn0034592	2010
FBgn0034595	2077
FBgn0034598	1957
FBgn0034599	1131
FBgn0034601	6965
FBgn0034602	1022
FBgn0034605	710
FBgn0034606	894
FBgn0034611	1300
FBgn0034612	510
FBgn0034614	71
FBgn0034617	435
FBgn0034618	3971
FBgn0034622	54
FBgn0034623	10
FBgn0034624	118
FBgn0034626	350
FBgn0034627	312
FBgn0034628	2730
FBgn0034629	766
FBgn0034631	785
FBgn0034634	193
FBgn0034636	508
FBgn0034638	16785
FBgn0034639	462
FBgn0034641	803
FBgn0034642	29
FBgn0034643	1435
FBgn0034644	3037
FBgn0034645	22350
FBgn0034646	1065
FBgn0034647	628
FBgn0034649	0
FBgn0034650	1055
FBgn0034651	1102
FBgn0034654	5979
FBgn0034655	4275
FBgn0034657	301
FBgn0034658	4003
FBgn0034659	2352
FBgn0034660	626
FBgn0034661	9
FBgn0034662	2550
FBgn0034663	28164
FBgn0034664	6934
FBgn0034665	13
FBgn0034666	14
FBgn0034667	137
FBgn0034670	191
FBgn0034671	1165
FBgn0034674	1306
FBgn0034681	1004
FBgn0034683	16
FBgn0034684	2032
FBgn0034687	1759
FBgn0034688	3492
FBgn0034689	6881
FBgn0034691	1594
FBgn0034692	54
FBgn0034693	3286
FBgn0034694	1056
FBgn0034697	1858
FBgn0034700	128
FBgn0034703	229
FBgn0034704	359
FBgn0034705	228
FBgn0034706	1946
FBgn0034707	215
FBgn0034708	1773
FBgn0034709	3260
FBgn0034710	34
FBgn0034712	25
FBgn0034713	3878
FBgn0034715	1352
FBgn0034716	2262
FBgn0034717	2246
FBgn0034718	3139
FBgn0034720	1907
FBgn0034721	1832
FBgn0034722	2797
FBgn0034723	4487
FBgn0034724	2823
FBgn0034725	860
FBgn0034726	560
FBgn0034727	1209
FBgn0034728	781
FBgn0034729	752
FBgn0034730	11
FBgn0034731	205
FBgn0034733	2576
FBgn0034734	232
FBgn0034735	571
FBgn0034736	488
FBgn0034737	1793
FBgn0034739	2070
FBgn0034740	1049
FBgn0034741	411
FBgn0034742	1291
FBgn0034743	44710
FBgn0034744	1911
FBgn0034745	3133
FBgn0034748	339
FBgn0034750	1013
FBgn0034753	21209
FBgn0034755	364
FBgn0034756	129
FBgn0034758	0
FBgn0034759	0
FBgn0034761	3158
FBgn0034763	1087
FBgn0034766	91
FBgn0034768	52
FBgn0034769	24
FBgn0034770	1
FBgn0034774	832
FBgn0034776	1856
FBgn0034782	3
FBgn0034783	205
FBgn0034784	162
FBgn0034785	0
FBgn0034786	1090
FBgn0034788	149
FBgn0034789	611
FBgn0034791	2423
FBgn0034792	10179
FBgn0034793	1883
FBgn0034795	173
FBgn0034796	1104
FBgn0034797	2043
FBgn0034800	6519
FBgn0034802	10636
FBgn0034803	1091
FBgn0034804	395
FBgn0034807	0
FBgn0034808	3954
FBgn0034814	529
FBgn0034816	12263
FBgn0034817	496
FBgn0034819	9
FBgn0034820	1412
FBgn0034821	17
FBgn0034822	580
FBgn0034824	9864
FBgn0034825	2234
FBgn0034826	4718
FBgn0034827	6743
FBgn0034828	15
FBgn0034829	411
FBgn0034833	2221
FBgn0034834	456
FBgn0034835	6222
FBgn0034837	1633
FBgn0034838	813
FBgn0034839	511
FBgn0034840	26115
FBgn0034841	2151
FBgn0034842	3109
FBgn0034844	9417
FBgn0034846	983
FBgn0034849	1001
FBgn0034850	2498
FBgn0034853	428
FBgn0034854	1966
FBgn0034856	122
FBgn0034858	1597
FBgn0034859	254
FBgn0034860	10291
FBgn0034861	297
FBgn0034863	3053
FBgn0034865	152
FBgn0034866	161
FBgn0034867	287
FBgn0034869	134
FBgn0034870	439
FBgn0034871	12037
FBgn0034876	3487
FBgn0034877	45677
FBgn0034878	1148
FBgn0034879	982
FBgn0034880	9
FBgn0034882	2137
FBgn0034883	1882
FBgn0034884	9
FBgn0034885	12819
FBgn0034887	1187
FBgn0034893	988
FBgn0034894	904
FBgn0034897	4
FBgn0034898	1586
FBgn0034899	8
FBgn0034900	12
FBgn0034901	161
FBgn0034902	3650
FBgn0034903	520
FBgn0034904	2802
FBgn0034906	25
FBgn0034907	5762
FBgn0034908	330
FBgn0034909	226
FBgn0034910	108
FBgn0034911	264
FBgn0034913	3036
FBgn0034914	7994
FBgn0034915	1847
FBgn0034918	475
FBgn0034919	1186
FBgn0034920	2959
FBgn0034921	913
FBgn0034923	772
FBgn0034924	58
FBgn0034925	1018
FBgn0034928	89
FBgn0034931	0
FBgn0034933	866
FBgn0034935	725
FBgn0034936	3588
FBgn0034937	3334
FBgn0034938	623
FBgn0034939	507
FBgn0034940	843
FBgn0034942	31
FBgn0034943	514
FBgn0034945	663
FBgn0034946	881
FBgn0034948	4036
FBgn0034950	200
FBgn0034951	1832
FBgn0034956	20
FBgn0034957	4227
FBgn0034958	2714
FBgn0034959	653
FBgn0034961	470
FBgn0034962	3063
FBgn0034963	462
FBgn0034964	906
FBgn0034965	29
FBgn0034966	48
FBgn0034968	30810
FBgn0034970	1698
FBgn0034971	7002
FBgn0034972	145
FBgn0034973	982
FBgn0034974	138
FBgn0034975	740
FBgn0034976	445
FBgn0034978	594
FBgn0034982	1419
FBgn0034985	1587
FBgn0034986	1518
FBgn0034988	871
FBgn0034989	2275
FBgn0034990	9
FBgn0034994	6
FBgn0034996	12
FBgn0034997	900
FBgn0034998	1739
FBgn0034999	3295
FBgn0035000	42
FBgn0035001	4689
FBgn0035003	1627
FBgn0035004	475
FBgn0035005	4806
FBgn0035006	376
FBgn0035007	5765
FBgn0035008	5498
FBgn0035009	1217
FBgn0035010	97
FBgn0035011	0
FBgn0035012	6
FBgn0035014	2724
FBgn0035016	1366
FBgn0035019	7
FBgn0035020	10980
FBgn0035021	708
FBgn0035022	4
FBgn0035023	1561
FBgn0035024	2824
FBgn0035025	265
FBgn0035026	436
FBgn0035027	457
FBgn0035028	1475
FBgn0035031	1
FBgn0035032	60832
FBgn0035033	330
FBgn0035034	3886
FBgn0035035	437
FBgn0035036	1701
FBgn0035039	2131
FBgn0035040	724
FBgn0035041	195
FBgn0035042	7642
FBgn0035043	868
FBgn0035044	1115
FBgn0035046	10798
FBgn0035047	15977
FBgn0035049	1452
FBgn0035050	150
FBgn0035056	9
FBgn0035057	41
FBgn0035059	1813
FBgn0035060	4252
FBgn0035063	256
FBgn0035064	492
FBgn0035065	911
FBgn0035068	4
FBgn0035069	840
FBgn0035070	0
FBgn0035073	433
FBgn0035076	3572
FBgn0035077	0
FBgn0035078	1413
FBgn0035082	1049
FBgn0035083	3611
FBgn0035084	62
FBgn0035085	260
FBgn0035086	791
FBgn0035087	20690
FBgn0035088	2536
FBgn0035089	1578
FBgn0035090	4806
FBgn0035091	3658
FBgn0035092	1066
FBgn0035094	2336
FBgn0035097	3026
FBgn0035099	608
FBgn0035101	958
FBgn0035102	11
FBgn0035103	2197
FBgn0035104	104
FBgn0035106	757
FBgn0035107	2893
FBgn0035109	710
FBgn0035110	972
FBgn0035111	2501
FBgn0035112	0
FBgn0035113	511
FBgn0035120	664
FBgn0035121	4268
FBgn0035122	1398
FBgn0035124	5034
FBgn0035131	266
FBgn0035132	965
FBgn0035134	100
FBgn0035137	1199
FBgn0035138	743
FBgn0035139	3086
FBgn0035140	531
FBgn0035141	515
FBgn0035142	2821
FBgn0035143	5097
FBgn0035144	297
FBgn0035145	629
FBgn0035146	422
FBgn0035147	9400
FBgn0035148	471
FBgn0035149	719
FBgn0035150	810
FBgn0035151	589
FBgn0035152	567
FBgn0035153	552
FBgn0035154	3023
FBgn0035155	237
FBgn0035157	67
FBgn0035158	299
FBgn0035159	243
FBgn0035160	627
FBgn0035161	4200
FBgn0035162	793
FBgn0035164	1926
FBgn0035165	6971
FBgn0035166	578
FBgn0035167	104
FBgn0035168	1794
FBgn0035169	1116
FBgn0035170	165
FBgn0035171	305
FBgn0035173	3639
FBgn0035176	849
FBgn0035179	297
FBgn0035181	2016
FBgn0035186	1091
FBgn0035187	86
FBgn0035189	9163
FBgn0035192	102
FBgn0035193	154
FBgn0035194	182
FBgn0035196	9974
FBgn0035197	0
FBgn0035198	152
FBgn0035199	361
FBgn0035203	2551
FBgn0035204	5544
FBgn0035205	1497
FBgn0035206	1510
FBgn0035207	5187
FBgn0035208	66
FBgn0035209	260
FBgn0035210	251
FBgn0035211	745
FBgn0035213	419
FBgn0035216	1030
FBgn0035217	3095
FBgn0035218	5391
FBgn0035227	3123
FBgn0035228	7591
FBgn0035229	2957
FBgn0035231	5443
FBgn0035232	5073
FBgn0035233	946
FBgn0035234	75
FBgn0035235	634
FBgn0035236	3444
FBgn0035237	3196
FBgn0035238	1758
FBgn0035239	0
FBgn0035240	0
FBgn0035241	2417
FBgn0035243	1
FBgn0035244	3272
FBgn0035245	100
FBgn0035246	2482
FBgn0035247	847
FBgn0035248	199
FBgn0035249	395
FBgn0035251	1228
FBgn0035252	3671
FBgn0035253	3410
FBgn0035254	714
FBgn0035255	74
FBgn0035256	3
FBgn0035257	42
FBgn0035258	6
FBgn0035260	44
FBgn0035262	4360
FBgn0035263	2346
FBgn0035264	100
FBgn0035265	1125
FBgn0035266	4478
FBgn0035267	470
FBgn0035268	5146
FBgn0035270	466
FBgn0035271	477
FBgn0035272	1376
FBgn0035273	3989
FBgn0035279	162
FBgn0035280	2392
FBgn0035281	199
FBgn0035282	128
FBgn0035283	1690
FBgn0035285	4632
FBgn0035286	30
FBgn0035287	1985
FBgn0035290	865
FBgn0035293	1620
FBgn0035294	1029
FBgn0035295	466
FBgn0035298	4493
FBgn0035299	1152
FBgn0035300	1701
FBgn0035308	798
FBgn0035309	149
FBgn0035311	1
FBgn0035312	25
FBgn0035313	64
FBgn0035315	119
FBgn0035316	3216
FBgn0035317	30
FBgn0035318	1049
FBgn0035321	5923
FBgn0035323	659
FBgn0035325	125
FBgn0035328	12
FBgn0035331	329
FBgn0035332	163
FBgn0035333	7890
FBgn0035334	5535
FBgn0035335	909
FBgn0035336	507
FBgn0035337	307
FBgn0035343	255
FBgn0035344	3113
FBgn0035346	6168
FBgn0035348	27583
FBgn0035355	834
FBgn0035356	5508
FBgn0035357	4
FBgn0035358	1251
FBgn0035359	2223
FBgn0035360	1018
FBgn0035370	3530
FBgn0035371	4161
FBgn0035372	1138
FBgn0035374	1055
FBgn0035375	1356
FBgn0035379	325
FBgn0035380	4373
FBgn0035382	68
FBgn0035383	1479
FBgn0035384	5539
FBgn0035385	111
FBgn0035388	3197
FBgn0035390	1164
FBgn0035392	1360
FBgn0035393	451
FBgn0035397	4313
FBgn0035398	294
FBgn0035400	5972
FBgn0035401	1777
FBgn0035402	1696
FBgn0035405	523
FBgn0035407	336
FBgn0035409	262
FBgn0035410	1183
FBgn0035412	19
FBgn0035413	85
FBgn0035414	139
FBgn0035415	709
FBgn0035420	1689
FBgn0035421	2502
FBgn0035422	17912
FBgn0035423	13917
FBgn0035424	4829
FBgn0035425	2214
FBgn0035426	888
FBgn0035427	139
FBgn0035428	1
FBgn0035429	82
FBgn0035430	112
FBgn0035431	2633
FBgn0035432	4846
FBgn0035434	2159
FBgn0035435	152
FBgn0035436	10
FBgn0035437	5510
FBgn0035438	13147
FBgn0035439	106
FBgn0035440	1423
FBgn0035443	169
FBgn0035444	1902
FBgn0035445	58
FBgn0035449	1644
FBgn0035452	610
FBgn0035453	68
FBgn0035455	4633
FBgn0035458	1
FBgn0035461	5185
FBgn0035462	250
FBgn0035464	819
FBgn0035468	8
FBgn0035469	1170
FBgn0035470	1013
FBgn0035471	7930
FBgn0035473	7177
FBgn0035475	823
FBgn0035476	723
FBgn0035477	167
FBgn0035478	1
FBgn0035479	429
FBgn0035480	1125
FBgn0035481	2615
FBgn0035482	382
FBgn0035483	3388
FBgn0035484	9180
FBgn0035486	0
FBgn0035488	614
FBgn0035490	853
FBgn0035491	4646
FBgn0035495	4153
FBgn0035496	941
FBgn0035497	40109
FBgn0035498	3323
FBgn0035499	9445
FBgn0035501	2462
FBgn0035504	80
FBgn0035505	658
FBgn0035508	6
FBgn0035510	13
FBgn0035511	8
FBgn0035512	9
FBgn0035513	36
FBgn0035515	2051
FBgn0035517	3105
FBgn0035518	542
FBgn0035519	3274
FBgn0035520	978
FBgn0035521	789
FBgn0035522	16
FBgn0035523	1007
FBgn0035524	483
FBgn0035526	3082
FBgn0035528	4374
FBgn0035529	3544
FBgn0035532	983
FBgn0035533	2411
FBgn0035534	747
FBgn0035537	173
FBgn0035538	1132
FBgn0035539	206
FBgn0035540	1710
FBgn0035541	1763
FBgn0035542	21767
FBgn0035543	25
FBgn0035544	942
FBgn0035545	1
FBgn0035546	13
FBgn0035547	0
FBgn0035548	0
FBgn0035550	0
FBgn0035551	0
FBgn0035552	0
FBgn0035553	39
FBgn0035554	5
FBgn0035555	0
FBgn0035557	226
FBgn0035558	1324
FBgn0035563	6
FBgn0035567	2876
FBgn0035568	6245
FBgn0035569	675
FBgn0035570	0
FBgn0035571	1476
FBgn0035572	0
FBgn0035574	464
FBgn0035575	184
FBgn0035577	80
FBgn0035578	504
FBgn0035581	3039
FBgn0035582	4
FBgn0035583	1133
FBgn0035584	1788
FBgn0035585	1950
FBgn0035586	2396
FBgn0035587	1091
FBgn0035588	3379
FBgn0035589	1813
FBgn0035590	567
FBgn0035591	282
FBgn0035592	0
FBgn0035593	2503
FBgn0035594	1
FBgn0035598	18509
