FBgn0031256	8388
FBgn0031257	159
FBgn0031258	820
FBgn0031260	10462
FBgn0031261	0
FBgn0031263	528
FBgn0031264	341
FBgn0031265	2743
FBgn0031266	11938
FBgn0031267	8390
FBgn0031268	6733
FBgn0031270	1687
FBgn0031273	1
FBgn0031275	149
FBgn0031276	3
FBgn0031277	3733
FBgn0031279	2
FBgn0031281	3931
FBgn0031282	1127
FBgn0031283	0
FBgn0031284	2921
FBgn0031285	24116
FBgn0031286	1989
FBgn0031287	4272
FBgn0031288	28
FBgn0031289	73
FBgn0031292	3
FBgn0031294	5651
FBgn0031295	1
FBgn0031296	17
FBgn0031298	6942
FBgn0031299	171
FBgn0031301	5
FBgn0031302	6
FBgn0031304	6193
FBgn0031305	3557
FBgn0031306	1164
FBgn0031307	217
FBgn0031309	3117
FBgn0031310	4663
FBgn0031312	3060
FBgn0031313	5217
FBgn0031314	5431
FBgn0031315	1519
FBgn0031317	3811
FBgn0031318	6523
FBgn0031319	4047
FBgn0031320	4525
FBgn0031321	4551
FBgn0031322	1533
FBgn0031323	0
FBgn0031324	5
FBgn0031327	1084
FBgn0031331	0
FBgn0031332	0
FBgn0031333	1
FBgn0031335	2
FBgn0031337	167
FBgn0031343	38
FBgn0031344	2002
FBgn0031345	0
FBgn0031347	9
FBgn0031351	3430
FBgn0031356	5082
FBgn0031357	1738
FBgn0031359	6633
FBgn0031360	6609
FBgn0031361	1261
FBgn0031364	0
FBgn0031365	37
FBgn0031367	1
FBgn0031372	5
FBgn0031373	803
FBgn0031374	16434
FBgn0031375	23
FBgn0031377	8797
FBgn0031378	3735
FBgn0031379	5766
FBgn0031381	10736
FBgn0031384	13611
FBgn0031388	0
FBgn0031389	691
FBgn0031390	18700
FBgn0031391	5791
FBgn0031392	22440
FBgn0031393	37
FBgn0031395	1657
FBgn0031397	385
FBgn0031398	5540
FBgn0031399	3504
FBgn0031401	4165
FBgn0031403	2481
FBgn0031406	2161
FBgn0031407	2
FBgn0031409	2
FBgn0031410	1
FBgn0031412	27
FBgn0031413	3035
FBgn0031414	1413
FBgn0031417	3424
FBgn0031418	7340
FBgn0031419	35
FBgn0031420	6066
FBgn0031422	956
FBgn0031423	0
FBgn0031424	657
FBgn0031426	32
FBgn0031428	1182
FBgn0031430	0
FBgn0031431	1
FBgn0031432	429
FBgn0031434	9061
FBgn0031435	9929
FBgn0031436	6666
FBgn0031437	5558
FBgn0031440	0
FBgn0031441	0
FBgn0031442	1
FBgn0031443	2
FBgn0031444	0
FBgn0031446	0
FBgn0031449	15042
FBgn0031450	12686
FBgn0031451	72
FBgn0031452	5896
FBgn0031453	24390
FBgn0031454	0
FBgn0031455	0
FBgn0031456	5491
FBgn0031457	2814
FBgn0031458	4041
FBgn0031459	12177
FBgn0031460	65
FBgn0031461	1500
FBgn0031462	0
FBgn0031463	21
FBgn0031465	4
FBgn0031466	21
FBgn0031467	0
FBgn0031468	25
FBgn0031469	0
FBgn0031470	0
FBgn0031471	0
FBgn0031472	0
FBgn0031473	642
FBgn0031474	5207
FBgn0031476	24
FBgn0031478	10136
FBgn0031479	2712
FBgn0031483	37437
FBgn0031484	8464
FBgn0031485	2233
FBgn0031488	411
FBgn0031489	929
FBgn0031490	112
FBgn0031491	5147
FBgn0031492	8865
FBgn0031493	11945
FBgn0031494	644
FBgn0031495	3561
FBgn0031496	33
FBgn0031497	19392
FBgn0031498	2415
FBgn0031500	3023
FBgn0031501	97
FBgn0031504	0
FBgn0031505	8943
FBgn0031512	0
FBgn0031513	0
FBgn0031514	790
FBgn0031515	295
FBgn0031516	2715
FBgn0031517	2173
FBgn0031518	191
FBgn0031519	2683
FBgn0031520	256
FBgn0031522	283
FBgn0031523	333
FBgn0031526	32
FBgn0031528	1298
FBgn0031529	3934
FBgn0031530	499
FBgn0031531	2
FBgn0031533	575
FBgn0031534	15469
FBgn0031535	12954
FBgn0031536	5380
FBgn0031538	2224
FBgn0031540	11825
FBgn0031542	38
FBgn0031544	19455
FBgn0031545	14
FBgn0031546	4
FBgn0031547	73
FBgn0031548	273
FBgn0031549	5578
FBgn0031550	6
FBgn0031554	1
FBgn0031558	188
FBgn0031559	11
FBgn0031560	660
FBgn0031561	7616
FBgn0031562	491
FBgn0031563	773
FBgn0031564	36
FBgn0031566	8638
FBgn0031568	61
FBgn0031571	837
FBgn0031573	3552
FBgn0031574	953
FBgn0031575	4867
FBgn0031579	555
FBgn0031580	883
FBgn0031585	4
FBgn0031589	4904
FBgn0031590	16358
FBgn0031592	3
FBgn0031596	0
FBgn0031597	2266
FBgn0031598	4443
FBgn0031600	4286
FBgn0031601	1829
FBgn0031602	279
FBgn0031603	854
FBgn0031604	8317
FBgn0031606	7914
FBgn0031607	2793
FBgn0031608	5207
FBgn0031609	3838
FBgn0031610	2710
FBgn0031611	1697
FBgn0031613	1
FBgn0031617	0
FBgn0031619	1
FBgn0031620	0
FBgn0031621	0
FBgn0031622	0
FBgn0031623	124
FBgn0031626	2
FBgn0031627	216
FBgn0031628	495
FBgn0031629	1143
FBgn0031630	177
FBgn0031631	1645
FBgn0031632	2130
FBgn0031633	9476
FBgn0031634	57
FBgn0031635	5615
FBgn0031636	5652
FBgn0031637	12777
FBgn0031638	3771
FBgn0031639	3282
FBgn0031640	4901
FBgn0031643	7941
FBgn0031644	21
FBgn0031645	7340
FBgn0031646	43
FBgn0031649	299
FBgn0031650	14
FBgn0031651	5391
FBgn0031652	1572
FBgn0031653	47125
FBgn0031654	11634
FBgn0031655	6614
FBgn0031657	3322
FBgn0031659	8310
FBgn0031660	8947
FBgn0031661	6785
FBgn0031662	5616
FBgn0031663	2255
FBgn0031664	9115
FBgn0031668	0
FBgn0031670	12916
FBgn0031673	7569
FBgn0031675	148
FBgn0031676	2312
FBgn0031677	8438
FBgn0031678	2118
FBgn0031681	15005
FBgn0031682	7637
FBgn0031683	3440
FBgn0031684	5362
FBgn0031688	48
FBgn0031689	1430
FBgn0031690	15
FBgn0031692	1118
FBgn0031693	362
FBgn0031694	158
FBgn0031695	148
FBgn0031696	8292
FBgn0031697	81
FBgn0031698	8945
FBgn0031700	2452
FBgn0031701	179
FBgn0031702	1171
FBgn0031703	3683
FBgn0031707	18
FBgn0031708	2792
FBgn0031710	3553
FBgn0031711	10086
FBgn0031713	8124
FBgn0031715	33
FBgn0031716	149
FBgn0031717	791
FBgn0031718	0
FBgn0031719	3
FBgn0031720	2
FBgn0031721	2
FBgn0031722	0
FBgn0031723	4
FBgn0031724	4
FBgn0031725	54
FBgn0031726	145
FBgn0031728	10
FBgn0031729	0
FBgn0031730	40
FBgn0031731	2
FBgn0031732	320
FBgn0031733	3
FBgn0031734	2912
FBgn0031735	205
FBgn0031736	5454
FBgn0031737	345
FBgn0031738	2989
FBgn0031739	5323
FBgn0031740	6626
FBgn0031741	3384
FBgn0031745	494
FBgn0031746	13
FBgn0031747	5
FBgn0031749	1
FBgn0031751	8
FBgn0031752	4793
FBgn0031753	37
FBgn0031756	1159
FBgn0031757	27
FBgn0031758	0
FBgn0031759	22386
FBgn0031760	418
FBgn0031762	1156
FBgn0031763	4
FBgn0031764	2852
FBgn0031765	216
FBgn0031766	967
FBgn0031768	4444
FBgn0031769	46361
FBgn0031770	98
FBgn0031771	31657
FBgn0031772	1966
FBgn0031773	3086
FBgn0031774	3184
FBgn0031775	151
FBgn0031776	3627
FBgn0031777	1079
FBgn0031778	3
FBgn0031779	6666
FBgn0031782	5922
FBgn0031784	3
FBgn0031785	10
FBgn0031786	0
FBgn0031791	182
FBgn0031792	0
FBgn0031799	9401
FBgn0031800	753
FBgn0031801	663
FBgn0031802	2
FBgn0031803	0
FBgn0031804	6
FBgn0031805	432
FBgn0031808	193
FBgn0031811	62
FBgn0031813	4966
FBgn0031814	7095
FBgn0031815	9106
FBgn0031816	1051
FBgn0031817	1507
FBgn0031818	7343
FBgn0031820	14244
FBgn0031821	267
FBgn0031822	3597
FBgn0031824	6609
FBgn0031826	3
FBgn0031829	146
FBgn0031830	24188
FBgn0031831	0
FBgn0031832	4112
FBgn0031834	2813
FBgn0031835	454
FBgn0031836	17489
FBgn0031837	93
FBgn0031844	66
FBgn0031848	4504
FBgn0031849	16
FBgn0031850	497
FBgn0031851	6331
FBgn0031853	5
FBgn0031854	12
FBgn0031855	177
FBgn0031856	1
FBgn0031857	745
FBgn0031858	176
FBgn0031859	14
FBgn0031860	846
FBgn0031861	1
FBgn0031865	6678
FBgn0031866	274
FBgn0031868	13709
FBgn0031869	967
FBgn0031871	8343
FBgn0031872	4412
FBgn0031873	1819
FBgn0031874	724
FBgn0031875	10812
FBgn0031876	1638
FBgn0031877	1099
FBgn0031878	13364
FBgn0031879	403
FBgn0031881	3034
FBgn0031882	4667
FBgn0031883	18712
FBgn0031885	11797
FBgn0031886	6342
FBgn0031887	33
FBgn0031888	52
FBgn0031893	8371
FBgn0031894	1861
FBgn0031895	7533
FBgn0031896	13272
FBgn0031897	10063
FBgn0031900	37
FBgn0031902	237
FBgn0031903	2
FBgn0031904	7830
FBgn0031905	3
FBgn0031906	84
FBgn0031907	2404
FBgn0031908	3531
FBgn0031909	3728
FBgn0031910	197
FBgn0031913	9399
FBgn0031914	4594
FBgn0031918	258
FBgn0031920	22
FBgn0031925	80
FBgn0031926	66
FBgn0031929	849
FBgn0031930	539
FBgn0031935	487
FBgn0031936	445
FBgn0031937	175
FBgn0031939	680
FBgn0031940	1219
FBgn0031941	2
FBgn0031942	3143
FBgn0031945	121
FBgn0031946	1
FBgn0031947	15854
FBgn0031948	893
FBgn0031950	7798
FBgn0031951	7326
FBgn0031952	4964
FBgn0031954	0
FBgn0031955	211
FBgn0031957	0
FBgn0031959	71
FBgn0031961	1670
FBgn0031968	3065
FBgn0031969	24777
FBgn0031970	35
FBgn0031971	6817
FBgn0031972	2610
FBgn0031973	765
FBgn0031974	2200
FBgn0031975	2582
FBgn0031976	8
FBgn0031977	10709
FBgn0031979	1501
FBgn0031980	84925
FBgn0031981	2783
FBgn0031985	6078
FBgn0031986	9
FBgn0031987	5087
FBgn0031988	16079
FBgn0031990	5476
FBgn0031992	3964
FBgn0031995	9642
FBgn0031996	5034
FBgn0031997	4069
FBgn0031998	1459
FBgn0031999	200
FBgn0032000	4150
FBgn0032001	1456
FBgn0032002	304
FBgn0032003	0
FBgn0032004	34
FBgn0032005	17288
FBgn0032006	2166
FBgn0032008	380
FBgn0032010	975
FBgn0032013	161
FBgn0032014	19908
FBgn0032015	4374
FBgn0032016	5576
FBgn0032017	2091
FBgn0032018	7978
FBgn0032020	3595
FBgn0032021	981
FBgn0032022	774
FBgn0032023	99
FBgn0032024	2
FBgn0032025	1325
FBgn0032026	46324
FBgn0032029	5903
FBgn0032030	4330
FBgn0032031	1500
FBgn0032032	1524
FBgn0032033	2451
FBgn0032034	2371
FBgn0032036	4770
FBgn0032039	0
FBgn0032040	7
FBgn0032042	3895
FBgn0032047	2527
FBgn0032048	258
FBgn0032049	43657
FBgn0032050	15721
FBgn0032051	9160
FBgn0032052	5558
FBgn0032053	2366
FBgn0032054	2720
FBgn0032055	1680
FBgn0032057	7
FBgn0032058	3
FBgn0032059	2600
FBgn0032061	12
FBgn0032065	0
FBgn0032066	639
FBgn0032067	118
FBgn0032068	3030
FBgn0032069	8113
FBgn0032072	0
FBgn0032074	147
FBgn0032075	5652
FBgn0032076	2481
FBgn0032077	1956
FBgn0032078	8715
FBgn0032079	2211
FBgn0032080	2
FBgn0032082	461
FBgn0032083	31
FBgn0032084	3402
FBgn0032085	535
FBgn0032086	0
FBgn0032087	2003
FBgn0032088	482
FBgn0032089	0
FBgn0032090	1
FBgn0032094	0
FBgn0032095	0
FBgn0032096	0
FBgn0032100	60
FBgn0032101	5028
FBgn0032104	0
FBgn0032105	22707
FBgn0032109	1
FBgn0032110	1
FBgn0032111	3
FBgn0032115	1
FBgn0032116	679
FBgn0032117	1123
FBgn0032119	11
FBgn0032120	9652
FBgn0032122	3
FBgn0032123	11057
FBgn0032124	247
FBgn0032125	3
FBgn0032126	908
FBgn0032127	15182
FBgn0032129	5060
FBgn0032130	6547
FBgn0032131	334
FBgn0032132	2
FBgn0032135	5345
FBgn0032136	3890
FBgn0032138	40021
FBgn0032139	191
FBgn0032140	1492
FBgn0032143	11
FBgn0032144	26384
FBgn0032147	1252
FBgn0032149	1086
FBgn0032150	1195
FBgn0032151	126
FBgn0032153	285
FBgn0032154	5997
FBgn0032156	4927
FBgn0032157	18689
FBgn0032160	10635
FBgn0032161	3347
FBgn0032162	2561
FBgn0032163	5
FBgn0032166	1331
FBgn0032167	408
FBgn0032168	4254
FBgn0032169	3773
FBgn0032170	8711
FBgn0032171	3279
FBgn0032172	5355
FBgn0032175	0
FBgn0032176	0
FBgn0032178	395
FBgn0032181	173
FBgn0032184	2
FBgn0032187	631
FBgn0032188	0
FBgn0032189	8198
FBgn0032191	14204
FBgn0032192	17
FBgn0032193	1086
FBgn0032194	10403
FBgn0032195	3399
FBgn0032196	6436
FBgn0032197	11568
FBgn0032198	29590
FBgn0032200	6499
FBgn0032202	2607
FBgn0032204	5809
FBgn0032205	2026
FBgn0032208	32991
FBgn0032209	77
FBgn0032210	1315
FBgn0032211	62
FBgn0032213	3295
FBgn0032214	10692
FBgn0032216	25077
FBgn0032217	11937
FBgn0032218	1560
FBgn0032219	252
FBgn0032221	179
FBgn0032222	9156
FBgn0032223	8759
FBgn0032224	6091
FBgn0032225	127
FBgn0032228	605
FBgn0032229	5078
FBgn0032230	260
FBgn0032231	10522
FBgn0032233	274
FBgn0032234	2374
FBgn0032235	1530
FBgn0032236	8422
FBgn0032240	0
FBgn0032242	19522
FBgn0032243	2247
FBgn0032244	6698
FBgn0032246	11615
FBgn0032247	1213
FBgn0032248	3305
FBgn0032249	1027
FBgn0032250	3895
FBgn0032251	3412
FBgn0032252	202
FBgn0032253	742
FBgn0032256	2648
FBgn0032258	6952
FBgn0032259	1741
FBgn0032260	93
FBgn0032261	2348
FBgn0032262	11627
FBgn0032264	1777
FBgn0032265	3
FBgn0032266	108
FBgn0032268	5
FBgn0032269	6
FBgn0032271	1
FBgn0032276	0
FBgn0032280	0
FBgn0032281	30
FBgn0032282	135
FBgn0032283	339
FBgn0032284	9
FBgn0032285	10041
FBgn0032286	0
FBgn0032287	1266
FBgn0032289	0
FBgn0032290	2730
FBgn0032291	10
FBgn0032292	6952
FBgn0032293	3329
FBgn0032294	11
FBgn0032295	9498
FBgn0032296	3077
FBgn0032297	2004
FBgn0032298	3780
FBgn0032299	43
FBgn0032303	418
FBgn0032304	6
FBgn0032305	4979
FBgn0032311	610
FBgn0032312	0
FBgn0032313	0
FBgn0032314	2
FBgn0032315	0
FBgn0032318	92
FBgn0032321	4442
FBgn0032322	615
FBgn0032329	1
FBgn0032330	2507
FBgn0032331	1
FBgn0032335	0
FBgn0032336	465
FBgn0032337	3
FBgn0032338	63
FBgn0032339	5227
FBgn0032341	15061
FBgn0032343	1332
FBgn0032345	76
FBgn0032346	4107
FBgn0032348	5721
FBgn0032350	36035
FBgn0032354	5918
FBgn0032358	1723
FBgn0032360	1
FBgn0032361	2159
FBgn0032362	3
FBgn0032363	7326
FBgn0032364	19
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	0
FBgn0032370	1
FBgn0032371	0
FBgn0032372	2
FBgn0032373	1717
FBgn0032374	7277
FBgn0032375	10
FBgn0032376	0
FBgn0032377	57
FBgn0032378	9398
FBgn0032381	417
FBgn0032382	7100
FBgn0032385	0
FBgn0032387	459
FBgn0032388	14780
FBgn0032390	6036
FBgn0032391	1647
FBgn0032393	6398
FBgn0032394	5228
FBgn0032395	1999
FBgn0032397	5242
FBgn0032398	10147
FBgn0032399	500
FBgn0032400	100867
FBgn0032401	499
FBgn0032402	631
FBgn0032404	0
FBgn0032405	227
FBgn0032406	3
FBgn0032407	8659
FBgn0032408	7070
FBgn0032409	5133
FBgn0032414	62
FBgn0032415	6
FBgn0032416	0
FBgn0032419	76
FBgn0032420	4670
FBgn0032421	6859
FBgn0032422	2408
FBgn0032424	0
FBgn0032428	27
FBgn0032429	5142
FBgn0032430	2332
FBgn0032431	9
FBgn0032433	903
FBgn0032434	2
FBgn0032435	718
FBgn0032436	7
FBgn0032437	4
FBgn0032439	0
FBgn0032442	0
FBgn0032444	63629
FBgn0032445	2217
FBgn0032446	1203
FBgn0032447	229
FBgn0032448	3
FBgn0032449	2200
FBgn0032450	10010
FBgn0032451	6623
FBgn0032452	246
FBgn0032453	31302
FBgn0032454	19692
FBgn0032455	9230
FBgn0032456	14008
FBgn0032457	0
FBgn0032462	0
FBgn0032464	4
FBgn0032465	4904
FBgn0032467	18295
FBgn0032470	38
FBgn0032471	0
FBgn0032472	757
FBgn0032473	12
FBgn0032474	13313
FBgn0032475	17610
FBgn0032476	5269
FBgn0032477	1371
FBgn0032478	2
FBgn0032479	27025
FBgn0032480	3441
FBgn0032481	4019
FBgn0032482	18857
FBgn0032483	36
FBgn0032484	81
FBgn0032485	15765
FBgn0032486	3114
FBgn0032487	2482
FBgn0032488	10454
FBgn0032489	5
FBgn0032490	0
FBgn0032491	2
FBgn0032492	0
FBgn0032493	0
FBgn0032494	3798
FBgn0032495	177
FBgn0032499	3706
FBgn0032503	1
FBgn0032505	92613
FBgn0032506	140
FBgn0032507	50
FBgn0032509	7997
FBgn0032511	9063
FBgn0032512	4939
FBgn0032513	8245
FBgn0032514	12949
FBgn0032515	4796
FBgn0032516	4709
FBgn0032517	868
FBgn0032518	136807
FBgn0032519	72
FBgn0032520	8
FBgn0032521	9081
FBgn0032522	30
FBgn0032523	285
FBgn0032524	4615
FBgn0032525	0
FBgn0032530	0
FBgn0032533	0
FBgn0032535	1
FBgn0032536	311
FBgn0032538	131
FBgn0032549	0
FBgn0032551	3
FBgn0032553	0
FBgn0032554	0
FBgn0032563	1
FBgn0032577	8
FBgn0032582	5
FBgn0032585	0
FBgn0032586	28670
FBgn0032587	6513
FBgn0032588	3
FBgn0032590	1
FBgn0032593	85
FBgn0032595	0
FBgn0032596	20583
FBgn0032597	3850
FBgn0032598	104
FBgn0032600	6995
FBgn0032601	324
FBgn0032602	12
FBgn0032603	675
FBgn0032609	10
FBgn0032612	163
FBgn0032613	181
FBgn0032614	2093
FBgn0032615	38
FBgn0032618	0
FBgn0032620	7898
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	93
FBgn0032631	0
FBgn0032632	2
FBgn0032633	4722
FBgn0032634	2049
FBgn0032635	7166
FBgn0032636	0
FBgn0032637	22
FBgn0032638	5
FBgn0032639	6
FBgn0032640	12780
FBgn0032642	1924
FBgn0032643	19343
FBgn0032644	4070
FBgn0032645	147
FBgn0032646	12028
FBgn0032647	18
FBgn0032648	4
FBgn0032649	0
FBgn0032650	1
FBgn0032651	66
FBgn0032652	933
FBgn0032654	2
FBgn0032656	4741
FBgn0032658	0
FBgn0032660	7
FBgn0032663	31
FBgn0032664	0
FBgn0032665	541
FBgn0032666	1376
FBgn0032668	86
FBgn0032669	688
FBgn0032670	114
FBgn0032671	2501
FBgn0032677	0
FBgn0032680	2
FBgn0032681	929
FBgn0032682	267
FBgn0032683	199
FBgn0032684	1931
FBgn0032685	172
FBgn0032688	8077
FBgn0032689	16886
FBgn0032690	5216
FBgn0032691	2162
FBgn0032692	20
FBgn0032693	42
FBgn0032694	3971
FBgn0032698	6889
FBgn0032699	4437
FBgn0032700	4786
FBgn0032701	2928
FBgn0032702	4457
FBgn0032703	3171
FBgn0032704	10296
FBgn0032705	21392
FBgn0032706	1725
FBgn0032707	55
FBgn0032709	0
FBgn0032713	1658
FBgn0032715	8015
FBgn0032717	10142
FBgn0032719	195
FBgn0032720	1363
FBgn0032721	19410
FBgn0032723	7422
FBgn0032724	5549
FBgn0032725	5976
FBgn0032726	2645
FBgn0032727	6967
FBgn0032728	2759
FBgn0032729	3053
FBgn0032730	800
FBgn0032731	6596
FBgn0032732	2487
FBgn0032733	127
FBgn0032734	25
FBgn0032740	5
FBgn0032741	121
FBgn0032744	771
FBgn0032746	6543
FBgn0032748	15552
FBgn0032749	8
FBgn0032750	4419
FBgn0032751	0
FBgn0032752	5087
FBgn0032753	100
FBgn0032754	1
FBgn0032755	0
FBgn0032763	4076
FBgn0032768	0
FBgn0032769	0
FBgn0032770	373
FBgn0032771	1
FBgn0032772	90
FBgn0032773	8083
FBgn0032774	3683
FBgn0032775	6403
FBgn0032779	1440
FBgn0032780	92
FBgn0032781	9834
FBgn0032782	4080
FBgn0032783	22486
FBgn0032785	382
FBgn0032787	2069
FBgn0032788	5738
FBgn0032789	8530
FBgn0032790	2335
FBgn0032791	911
FBgn0032793	1197
FBgn0032796	9596
FBgn0032797	2311
FBgn0032798	728
FBgn0032799	3148
FBgn0032800	294
FBgn0032801	1786
FBgn0032803	171
FBgn0032804	0
FBgn0032805	340
FBgn0032809	8
FBgn0032810	263
FBgn0032811	1692
FBgn0032812	8790
FBgn0032813	117
FBgn0032814	4843
FBgn0032815	4620
FBgn0032816	2063
FBgn0032817	4181
FBgn0032818	3714
FBgn0032819	2796
FBgn0032820	6464
FBgn0032821	5021
FBgn0032822	902
FBgn0032824	6
FBgn0032827	1
FBgn0032833	34867
FBgn0032834	37
FBgn0032835	1209
FBgn0032836	2980
FBgn0032839	543
FBgn0032840	314
FBgn0032843	109
FBgn0032845	1254
FBgn0032846	2085
FBgn0032847	1803
FBgn0032848	4529
FBgn0032849	3790
FBgn0032850	365
FBgn0032851	21
FBgn0032853	18
FBgn0032856	5
FBgn0032857	1038
FBgn0032858	3319
FBgn0032859	48029
FBgn0032860	1
FBgn0032863	3683
FBgn0032864	9633
FBgn0032867	1
FBgn0032868	3
FBgn0032869	23
FBgn0032870	9135
FBgn0032871	854
FBgn0032873	6433
FBgn0032876	25367
FBgn0032877	2689
FBgn0032878	0
FBgn0032879	164
FBgn0032880	13020
FBgn0032881	2375
FBgn0032882	7462
FBgn0032883	7002
FBgn0032884	10400
FBgn0032886	7868
FBgn0032888	110
FBgn0032889	6502
FBgn0032891	261
FBgn0032894	1
FBgn0032895	111
FBgn0032896	176
FBgn0032897	8358
FBgn0032898	11
FBgn0032899	1259
FBgn0032900	1037
FBgn0032901	164
FBgn0032906	16063
FBgn0032907	4202
FBgn0032908	98
FBgn0032910	6965
FBgn0032911	564
FBgn0032913	4076
FBgn0032914	7
FBgn0032916	0
FBgn0032919	10671
FBgn0032921	1566
FBgn0032922	1048
FBgn0032923	6710
FBgn0032924	16444
FBgn0032925	10508
FBgn0032929	14132
FBgn0032934	8065
FBgn0032935	1393
FBgn0032938	15448
FBgn0032940	11571
FBgn0032943	4771
FBgn0032945	827
FBgn0032946	2167
FBgn0032949	38074
FBgn0032955	18137
FBgn0032956	17101
FBgn0032957	1150
FBgn0032961	26499
FBgn0032964	1
FBgn0032965	0
FBgn0032966	0
FBgn0032967	1
FBgn0032968	0
FBgn0032969	0
FBgn0032971	2
FBgn0032972	0
FBgn0032973	206
FBgn0032974	11225
FBgn0032979	22378
FBgn0032981	191
FBgn0032986	7006
FBgn0032987	167771
FBgn0032988	20791
FBgn0032997	11144
FBgn0033000	8492
FBgn0033005	24788
FBgn0033010	5888
FBgn0033015	16661
FBgn0033017	9388
FBgn0033019	6522
FBgn0033020	10
FBgn0033021	24857
FBgn0033027	5525
FBgn0033028	20278
FBgn0033029	16296
FBgn0033031	219
FBgn0033032	4560
FBgn0033033	883
FBgn0033038	2643
FBgn0033041	4
FBgn0033042	0
FBgn0033043	6
FBgn0033047	275
FBgn0033048	380
FBgn0033050	11065
FBgn0033051	764
FBgn0033052	9288
FBgn0033054	850
FBgn0033055	7333
FBgn0033056	0
FBgn0033058	22
FBgn0033060	1213
FBgn0033061	93
FBgn0033062	22601
FBgn0033063	5
FBgn0033065	669
FBgn0033067	293
FBgn0033069	2
FBgn0033072	3
FBgn0033074	6
FBgn0033076	2
FBgn0033079	2708
FBgn0033081	22992
FBgn0033085	1216
FBgn0033086	1691
FBgn0033087	3022
FBgn0033088	3600
FBgn0033089	2329
FBgn0033090	9
FBgn0033092	2885
FBgn0033093	1568
FBgn0033095	0
FBgn0033096	44
FBgn0033097	193
FBgn0033100	3266
FBgn0033101	9555
FBgn0033104	1973
FBgn0033108	226
FBgn0033110	35
FBgn0033112	5
FBgn0033113	147
FBgn0033115	16
FBgn0033117	3282
FBgn0033121	8925
FBgn0033122	6746
FBgn0033124	943
FBgn0033127	7299
FBgn0033128	1033
FBgn0033129	261
FBgn0033130	525
FBgn0033131	23
FBgn0033132	1790
FBgn0033133	81
FBgn0033134	705
FBgn0033135	124
FBgn0033136	0
FBgn0033137	10
FBgn0033138	571
FBgn0033139	399
FBgn0033140	4
FBgn0033141	2
FBgn0033145	0
FBgn0033149	0
FBgn0033153	532
FBgn0033154	11
FBgn0033155	28542
FBgn0033158	29
FBgn0033159	256
FBgn0033160	13900
FBgn0033164	1
FBgn0033165	1
FBgn0033166	6279
FBgn0033167	0
FBgn0033168	7
FBgn0033169	3784
FBgn0033170	476
FBgn0033174	1844
FBgn0033177	5738
FBgn0033178	3099
FBgn0033179	17754
FBgn0033183	24289
FBgn0033184	5373
FBgn0033185	4754
FBgn0033186	1632
FBgn0033187	3810
FBgn0033188	4593
FBgn0033190	15
FBgn0033191	6970
FBgn0033192	206
FBgn0033194	4138
FBgn0033195	1738
FBgn0033196	5592
FBgn0033199	1510
FBgn0033202	0
FBgn0033203	540
FBgn0033204	209
FBgn0033205	1069
FBgn0033206	7176
FBgn0033207	19
FBgn0033208	3305
FBgn0033209	10881
FBgn0033210	5362
FBgn0033212	11465
FBgn0033214	452
FBgn0033215	76
FBgn0033216	450
FBgn0033221	1024
FBgn0033222	206
FBgn0033224	12229
FBgn0033225	5146
FBgn0033226	11261
FBgn0033229	3428
FBgn0033232	3141
FBgn0033233	6703
FBgn0033234	1913
FBgn0033235	12678
FBgn0033236	17244
FBgn0033238	0
FBgn0033240	1108
FBgn0033241	16679
FBgn0033243	34
FBgn0033244	6312
FBgn0033246	22983
FBgn0033247	7828
FBgn0033248	0
FBgn0033249	231
FBgn0033250	2073
FBgn0033252	988
FBgn0033257	407
FBgn0033258	3590
FBgn0033259	5559
FBgn0033260	9942
FBgn0033261	2463
FBgn0033264	14203
FBgn0033265	2352
FBgn0033266	4630
FBgn0033268	1796
FBgn0033271	388
FBgn0033272	6896
FBgn0033273	7893
FBgn0033274	1488
FBgn0033275	3
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	2
FBgn0033285	10
FBgn0033286	12
FBgn0033287	12
FBgn0033289	197
FBgn0033292	226
FBgn0033294	1760
FBgn0033296	8309
FBgn0033297	4246
FBgn0033301	185
FBgn0033302	166
FBgn0033303	18
FBgn0033304	872
FBgn0033307	13
FBgn0033308	73
FBgn0033309	15012
FBgn0033312	12
FBgn0033313	11516
FBgn0033315	3404
FBgn0033316	13540
FBgn0033317	22890
FBgn0033320	1876
FBgn0033321	470
FBgn0033322	0
FBgn0033323	2
FBgn0033324	1
FBgn0033326	0
FBgn0033327	238
FBgn0033330	0
FBgn0033337	3370
FBgn0033339	10373
FBgn0033340	767
FBgn0033341	2633
FBgn0033344	30
FBgn0033347	69
FBgn0033348	2016
FBgn0033349	20614
FBgn0033350	3767
FBgn0033351	8783
FBgn0033352	10352
FBgn0033353	24
FBgn0033354	4243
FBgn0033355	5
FBgn0033356	2105
FBgn0033357	6238
FBgn0033358	245
FBgn0033362	4
FBgn0033363	0
FBgn0033364	1
FBgn0033365	76
FBgn0033366	1485
FBgn0033367	203
FBgn0033368	150
FBgn0033369	3
FBgn0033371	16
FBgn0033372	1013
FBgn0033373	3358
FBgn0033374	14220
FBgn0033375	1571
FBgn0033376	3261
