FBgn0033629	141
FBgn0033631	5845
FBgn0033633	773
FBgn0033635	3187
FBgn0033636	4356
FBgn0033638	17678
FBgn0033639	5574
FBgn0033640	14
FBgn0033644	643
FBgn0033645	269
FBgn0033648	9
FBgn0033649	1187
FBgn0033650	0
FBgn0033651	9
FBgn0033652	1779
FBgn0033653	1211
FBgn0033654	1443
FBgn0033656	1843
FBgn0033657	1031
FBgn0033658	58
FBgn0033659	319
FBgn0033661	1888
FBgn0033663	28229
FBgn0033665	2443
FBgn0033667	121
FBgn0033668	130
FBgn0033669	8434
FBgn0033672	1199
FBgn0033673	3512
FBgn0033677	955
FBgn0033679	1429
FBgn0033680	2105
FBgn0033683	1964
FBgn0033685	93
FBgn0033686	746
FBgn0033687	1632
FBgn0033688	5369
FBgn0033690	401
FBgn0033691	20
FBgn0033692	7447
FBgn0033693	0
FBgn0033696	741
FBgn0033697	93
FBgn0033698	3256
FBgn0033699	30918
FBgn0033701	139
FBgn0033702	677
FBgn0033703	1
FBgn0033705	8324
FBgn0033706	3312
FBgn0033708	58
FBgn0033710	8700
FBgn0033712	674
FBgn0033713	1478
FBgn0033715	288
FBgn0033716	3272
FBgn0033717	9008
FBgn0033720	259
FBgn0033721	4
FBgn0033723	1288
FBgn0033724	231
FBgn0033725	67
FBgn0033726	2
FBgn0033727	0
FBgn0033728	15576
FBgn0033729	15
FBgn0033730	336
FBgn0033731	2
FBgn0033732	22
FBgn0033733	22153
FBgn0033734	6580
FBgn0033735	5466
FBgn0033736	19
FBgn0033737	2901
FBgn0033738	10367
FBgn0033739	3530
FBgn0033740	142
FBgn0033741	1459
FBgn0033742	1214
FBgn0033744	778
FBgn0033748	1158
FBgn0033749	1578
FBgn0033750	401
FBgn0033751	6045
FBgn0033752	1135
FBgn0033753	373
FBgn0033754	263
FBgn0033755	3076
FBgn0033756	98
FBgn0033757	1231
FBgn0033760	958
FBgn0033761	1219
FBgn0033762	3973
FBgn0033763	560
FBgn0033766	907
FBgn0033767	738
FBgn0033769	2917
FBgn0033770	364
FBgn0033773	24
FBgn0033774	142537
FBgn0033775	1800
FBgn0033777	3143
FBgn0033778	0
FBgn0033781	554
FBgn0033782	1789
FBgn0033783	1772
FBgn0033784	3737
FBgn0033785	305
FBgn0033787	5322
FBgn0033788	9897
FBgn0033789	1306
FBgn0033791	418
FBgn0033792	3465
FBgn0033793	1191
FBgn0033794	4171
FBgn0033798	186
FBgn0033799	2000
FBgn0033802	123
FBgn0033806	954
FBgn0033807	6545
FBgn0033808	484
FBgn0033809	1581
FBgn0033810	560
FBgn0033812	3591
FBgn0033813	685
FBgn0033814	9181
FBgn0033815	575
FBgn0033816	1900
FBgn0033817	673
FBgn0033818	7218
FBgn0033819	6102
FBgn0033820	31420
FBgn0033821	4096
FBgn0033826	3659
FBgn0033827	48
FBgn0033828	695
FBgn0033830	9
FBgn0033834	6800
FBgn0033836	187
FBgn0033842	1087
FBgn0033844	12552
FBgn0033845	3095
FBgn0033846	957
FBgn0033848	0
FBgn0033850	63
FBgn0033851	58
FBgn0033853	8178
FBgn0033855	18
FBgn0033856	1291
FBgn0033859	1638
FBgn0033860	7890
FBgn0033861	956
FBgn0033862	12511
FBgn0033863	14501
FBgn0033864	5679
FBgn0033865	727
FBgn0033866	32
FBgn0033867	122
FBgn0033868	94225
FBgn0033869	70
FBgn0033871	572
FBgn0033872	11021
FBgn0033873	545
FBgn0033874	39
FBgn0033875	11844
FBgn0033876	3961
FBgn0033879	9846
FBgn0033880	0
FBgn0033883	3596
FBgn0033884	1614
FBgn0033885	383
FBgn0033886	8946
FBgn0033887	210
FBgn0033888	7824
FBgn0033889	11337
FBgn0033890	459
FBgn0033891	984
FBgn0033893	1327
FBgn0033897	3595
FBgn0033899	314
FBgn0033900	6237
FBgn0033901	522
FBgn0033902	10107
FBgn0033903	1938
FBgn0033904	624
FBgn0033905	1
FBgn0033906	6605
FBgn0033907	695
FBgn0033911	1493
FBgn0033912	52441
FBgn0033913	8056
FBgn0033915	5459
FBgn0033916	7914
FBgn0033917	840
FBgn0033918	9525
FBgn0033919	13611
FBgn0033921	59
FBgn0033924	5235
FBgn0033925	1501
FBgn0033926	9855
FBgn0033927	0
FBgn0033928	302
FBgn0033929	2309
FBgn0033931	13
FBgn0033932	193
FBgn0033933	370
FBgn0033934	3404
FBgn0033935	1097
FBgn0033936	1789
FBgn0033942	1340
FBgn0033943	116
FBgn0033945	1206
FBgn0033948	266
FBgn0033949	1007
FBgn0033950	2
FBgn0033951	762
FBgn0033952	4410
FBgn0033953	42865
FBgn0033954	45428
FBgn0033955	1398
FBgn0033958	4162
FBgn0033960	657
FBgn0033961	5404
FBgn0033963	2257
FBgn0033968	947
FBgn0033969	5597
FBgn0033970	2360
FBgn0033971	861
FBgn0033972	3541
FBgn0033973	745
FBgn0033978	9880
FBgn0033979	25
FBgn0033980	775
FBgn0033981	2832
FBgn0033982	690
FBgn0033983	1706
FBgn0033984	2477
FBgn0033985	208
FBgn0033987	4058
FBgn0033988	3478
FBgn0033989	3335
FBgn0033990	862
FBgn0033993	107
FBgn0033994	167
FBgn0033995	1452
FBgn0033996	3004
FBgn0033997	7
FBgn0033998	2086
FBgn0033999	7658
FBgn0034000	294
FBgn0034001	614
FBgn0034002	1063
FBgn0034005	40
FBgn0034007	1981
FBgn0034008	588
FBgn0034009	2400
FBgn0034010	289
FBgn0034011	321
FBgn0034012	146
FBgn0034013	1552
FBgn0034021	1924
FBgn0034022	113
FBgn0034023	13
FBgn0034025	1780
FBgn0034027	474
FBgn0034029	1287
FBgn0034030	221
FBgn0034031	5356
FBgn0034032	1365
FBgn0034033	822
FBgn0034035	1224
FBgn0034045	1909
FBgn0034046	2768
FBgn0034047	7
FBgn0034049	4565
FBgn0034050	1258
FBgn0034051	13302
FBgn0034052	794
FBgn0034053	2382
FBgn0034054	612
FBgn0034057	1541
FBgn0034058	1430
FBgn0034059	1385
FBgn0034060	3135
FBgn0034061	1411
FBgn0034062	1441
FBgn0034063	1220
FBgn0034065	292
FBgn0034066	5360
FBgn0034067	3271
FBgn0034068	5511
FBgn0034069	91
FBgn0034070	2468
FBgn0034071	6452
FBgn0034072	5198
FBgn0034073	805
FBgn0034075	12950
FBgn0034076	628
FBgn0034081	1625
FBgn0034082	15722
FBgn0034083	3566
FBgn0034084	556
FBgn0034085	2395
FBgn0034086	992
FBgn0034087	10159
FBgn0034091	12769
FBgn0034092	0
FBgn0034093	1647
FBgn0034094	1056
FBgn0034095	243
FBgn0034096	1
FBgn0034097	1871
FBgn0034098	532
FBgn0034099	1879
FBgn0034103	98
FBgn0034104	940
FBgn0034105	4853
FBgn0034106	6
FBgn0034109	534
FBgn0034110	3596
FBgn0034113	975
FBgn0034114	527
FBgn0034117	4141
FBgn0034118	1617
FBgn0034120	330
FBgn0034121	21653
FBgn0034122	1637
FBgn0034126	520
FBgn0034127	4562
FBgn0034128	1051
FBgn0034129	1799
FBgn0034131	2
FBgn0034132	58424
FBgn0034135	1767
FBgn0034136	511
FBgn0034137	2799
FBgn0034138	35889
FBgn0034139	97
FBgn0034140	9182
FBgn0034141	2821
FBgn0034142	7198
FBgn0034143	1643
FBgn0034144	51693
FBgn0034145	15392
FBgn0034151	6548
FBgn0034152	44013
FBgn0034153	33839
FBgn0034154	749
FBgn0034156	866
FBgn0034157	108
FBgn0034158	2401
FBgn0034159	50
FBgn0034160	210
FBgn0034162	9182
FBgn0034165	1188
FBgn0034166	112
FBgn0034168	8
FBgn0034172	1184
FBgn0034173	6915
FBgn0034175	3204
FBgn0034176	4926
FBgn0034177	313
FBgn0034179	2451
FBgn0034180	11592
FBgn0034181	7900
FBgn0034182	1011
FBgn0034183	144
FBgn0034184	4654
FBgn0034186	397
FBgn0034187	48
FBgn0034191	556
FBgn0034194	2372
FBgn0034195	0
FBgn0034196	1820
FBgn0034197	77
FBgn0034198	4038
FBgn0034199	1267
FBgn0034200	10926
FBgn0034201	25
FBgn0034202	456
FBgn0034204	4
FBgn0034205	2915
FBgn0034206	146
FBgn0034210	1349
FBgn0034214	690
FBgn0034215	3039
FBgn0034217	349
FBgn0034218	462
FBgn0034219	451
FBgn0034221	194
FBgn0034223	616
FBgn0034224	4
FBgn0034225	0
FBgn0034229	49083
FBgn0034230	2121
FBgn0034231	338
FBgn0034232	332
FBgn0034237	20415
FBgn0034240	3279
FBgn0034242	0
FBgn0034243	2945
FBgn0034245	8146
FBgn0034246	4344
FBgn0034247	10606
FBgn0034248	83
FBgn0034249	440
FBgn0034251	3060
FBgn0034253	758
FBgn0034255	49
FBgn0034258	20245
FBgn0034259	1731
FBgn0034261	2899
FBgn0034262	610
FBgn0034263	4109
FBgn0034264	170
FBgn0034265	1057
FBgn0034266	6
FBgn0034267	288
FBgn0034269	1872
FBgn0034270	269
FBgn0034271	1444
FBgn0034272	8
FBgn0034274	644
FBgn0034275	2293
FBgn0034276	1040
FBgn0034277	5674
FBgn0034278	2031
FBgn0034279	200
FBgn0034281	4
FBgn0034282	7706
FBgn0034283	0
FBgn0034284	0
FBgn0034286	641
FBgn0034288	42
FBgn0034289	5031
FBgn0034290	5707
FBgn0034291	40
FBgn0034292	2588
FBgn0034293	198
FBgn0034294	82
FBgn0034295	30120
FBgn0034296	2870
FBgn0034299	353
FBgn0034300	3677
FBgn0034301	2
FBgn0034304	897
FBgn0034307	514
FBgn0034308	2845
FBgn0034310	1022
FBgn0034312	860
FBgn0034313	1931
FBgn0034314	303
FBgn0034315	3368
FBgn0034317	137
FBgn0034318	3639
FBgn0034321	1133
FBgn0034322	205
FBgn0034323	176
FBgn0034324	22
FBgn0034325	402
FBgn0034326	445
FBgn0034327	1203
FBgn0034328	1824
FBgn0034329	4654
FBgn0034330	529
FBgn0034331	10521
FBgn0034335	1180
FBgn0034345	7346
FBgn0034346	1546
FBgn0034350	0
FBgn0034351	918
FBgn0034352	1822
FBgn0034354	575
FBgn0034356	1919
FBgn0034360	126
FBgn0034361	569
FBgn0034362	1017
FBgn0034363	965
FBgn0034364	0
FBgn0034365	1463
FBgn0034366	1148
FBgn0034368	12148
FBgn0034371	4556
FBgn0034372	0
FBgn0034377	160
FBgn0034379	587
FBgn0034380	1376
FBgn0034381	1366
FBgn0034382	2732
FBgn0034383	530
FBgn0034387	4005
FBgn0034389	2156
FBgn0034390	142
FBgn0034391	107
FBgn0034392	2245
FBgn0034394	28192
FBgn0034396	725
FBgn0034397	193
FBgn0034398	24949
FBgn0034399	1926
FBgn0034400	6991
FBgn0034401	4425
FBgn0034402	313
FBgn0034403	403
FBgn0034405	15425
FBgn0034406	5881
FBgn0034407	135
FBgn0034408	2356
FBgn0034411	570
FBgn0034413	11
FBgn0034415	2902
FBgn0034416	13959
FBgn0034417	7466
FBgn0034418	5970
FBgn0034419	5779
FBgn0034420	26815
FBgn0034422	710
FBgn0034423	1527
FBgn0034425	829
FBgn0034426	7
FBgn0034427	0
FBgn0034428	4
FBgn0034429	39
FBgn0034430	1585
FBgn0034432	16663
FBgn0034433	1921
FBgn0034435	36210
FBgn0034436	4917
FBgn0034437	209
FBgn0034438	3613
FBgn0034439	1723
FBgn0034440	72
FBgn0034441	15
FBgn0034442	366
FBgn0034443	407
FBgn0034446	120
FBgn0034447	522
FBgn0034451	1445
FBgn0034452	320
FBgn0034454	349
FBgn0034455	1554
FBgn0034456	25
FBgn0034457	18
FBgn0034458	18
FBgn0034459	7808
FBgn0034460	116
FBgn0034461	1883
FBgn0034462	1
FBgn0034463	725
FBgn0034464	5057
FBgn0034467	11463
FBgn0034468	2084
FBgn0034470	32698
FBgn0034471	2
FBgn0034472	13177
FBgn0034473	41
FBgn0034474	49292
FBgn0034475	138
FBgn0034476	2439
FBgn0034477	4153
FBgn0034478	1146
FBgn0034479	8324
FBgn0034480	3107
FBgn0034481	56
FBgn0034483	4526
FBgn0034484	1057
FBgn0034485	1227
FBgn0034486	11
FBgn0034487	861
FBgn0034488	5904
FBgn0034489	242
FBgn0034490	3575
FBgn0034491	4303
FBgn0034493	1099
FBgn0034494	2899
FBgn0034495	136
FBgn0034496	678
FBgn0034497	85776
FBgn0034498	1449
FBgn0034499	412
FBgn0034500	2933
FBgn0034501	78456
FBgn0034502	1202
FBgn0034503	663
FBgn0034504	4850
FBgn0034505	4723
FBgn0034506	2750
FBgn0034507	109
FBgn0034509	6116
FBgn0034510	140
FBgn0034511	3278
FBgn0034512	28320
FBgn0034513	361
FBgn0034514	16
FBgn0034515	6259
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	65
FBgn0034521	3224
FBgn0034523	263
FBgn0034527	1535
FBgn0034528	632
FBgn0034529	1033
FBgn0034530	309
FBgn0034532	3885
FBgn0034534	3205
FBgn0034535	969
FBgn0034537	1140
FBgn0034538	3339
FBgn0034539	5
FBgn0034540	713
FBgn0034541	67
FBgn0034542	3593
FBgn0034543	3151
FBgn0034545	0
FBgn0034546	6411
FBgn0034548	0
FBgn0034551	10
FBgn0034552	858
FBgn0034553	2106
FBgn0034554	802
FBgn0034558	46
FBgn0034560	2105
FBgn0034563	442
FBgn0034564	386
FBgn0034565	59
FBgn0034566	10264
FBgn0034567	359
FBgn0034568	106
FBgn0034569	335
FBgn0034570	4877
FBgn0034572	1270
FBgn0034573	3434
FBgn0034576	13854
FBgn0034577	3403
FBgn0034578	258
FBgn0034579	604
FBgn0034580	2264
FBgn0034582	98
FBgn0034583	1642
FBgn0034585	1811
FBgn0034588	7565
FBgn0034590	1514
FBgn0034592	1807
FBgn0034595	1754
FBgn0034598	4769
FBgn0034599	1046
FBgn0034601	5554
FBgn0034602	1549
FBgn0034605	1055
FBgn0034606	2797
FBgn0034611	2227
FBgn0034612	1220
FBgn0034614	115
FBgn0034617	633
FBgn0034618	15923
FBgn0034622	70
FBgn0034623	15
FBgn0034624	169
FBgn0034626	614
FBgn0034627	349
FBgn0034628	5597
FBgn0034629	1689
FBgn0034631	1281
FBgn0034634	266
FBgn0034636	561
FBgn0034638	17286
FBgn0034639	712
FBgn0034641	2349
FBgn0034642	46
FBgn0034643	3136
FBgn0034644	6821
FBgn0034645	11763
FBgn0034646	1287
FBgn0034647	3060
FBgn0034649	0
FBgn0034650	1215
FBgn0034651	734
FBgn0034654	4979
FBgn0034655	5426
FBgn0034657	702
FBgn0034658	3335
FBgn0034659	3132
FBgn0034660	1203
FBgn0034661	11
FBgn0034662	20064
FBgn0034663	25864
FBgn0034664	6416
FBgn0034665	13
FBgn0034666	55
FBgn0034667	194
FBgn0034670	259
FBgn0034671	892
FBgn0034674	1936
FBgn0034681	809
FBgn0034683	12
FBgn0034684	2241
FBgn0034687	2446
FBgn0034688	4839
FBgn0034689	7400
FBgn0034691	4926
FBgn0034692	74
FBgn0034693	11340
FBgn0034694	1635
FBgn0034697	3753
FBgn0034700	93
FBgn0034703	287
FBgn0034704	446
FBgn0034705	248
FBgn0034706	2843
FBgn0034707	431
FBgn0034708	4805
FBgn0034709	8337
FBgn0034710	19
FBgn0034712	42
FBgn0034713	3841
FBgn0034715	2834
FBgn0034716	5940
FBgn0034717	4084
FBgn0034718	11547
FBgn0034720	5974
FBgn0034721	1574
FBgn0034722	5410
FBgn0034723	12265
FBgn0034724	3930
FBgn0034725	2054
FBgn0034726	421
FBgn0034727	1258
FBgn0034728	1559
FBgn0034729	854
FBgn0034730	22
FBgn0034731	816
FBgn0034733	6670
FBgn0034734	1283
FBgn0034735	1219
FBgn0034736	1074
FBgn0034737	1340
FBgn0034739	2291
FBgn0034740	1391
FBgn0034741	367
FBgn0034742	3512
FBgn0034743	30951
FBgn0034744	1759
FBgn0034745	6223
FBgn0034748	525
FBgn0034750	1273
FBgn0034753	16795
FBgn0034755	283
FBgn0034756	133
FBgn0034758	0
FBgn0034759	0
FBgn0034761	1651
FBgn0034763	1652
FBgn0034766	107
FBgn0034768	86
FBgn0034769	42
FBgn0034770	6
FBgn0034774	640
FBgn0034776	2058
FBgn0034782	1
FBgn0034783	500
FBgn0034784	272
FBgn0034785	1
FBgn0034786	3811
FBgn0034788	286
FBgn0034789	2148
FBgn0034791	2254
FBgn0034792	14338
FBgn0034793	1513
FBgn0034795	694
FBgn0034796	1474
FBgn0034797	9451
FBgn0034800	6251
FBgn0034802	18384
FBgn0034803	1161
FBgn0034804	496
FBgn0034807	0
FBgn0034808	6718
FBgn0034814	750
FBgn0034816	15052
FBgn0034817	687
FBgn0034819	4
FBgn0034820	1558
FBgn0034821	30
FBgn0034822	355
FBgn0034824	11953
FBgn0034825	2008
FBgn0034826	4039
FBgn0034827	10351
FBgn0034828	32
FBgn0034829	901
FBgn0034833	2093
FBgn0034834	448
FBgn0034835	6191
FBgn0034837	1634
FBgn0034838	687
FBgn0034839	305
FBgn0034840	36120
FBgn0034841	2135
FBgn0034842	3394
FBgn0034844	13476
FBgn0034846	892
FBgn0034849	932
FBgn0034850	2206
FBgn0034853	916
FBgn0034854	6641
FBgn0034856	212
FBgn0034858	2699
FBgn0034859	582
FBgn0034860	10032
FBgn0034861	240
FBgn0034863	2313
FBgn0034865	460
FBgn0034866	510
FBgn0034867	224
FBgn0034869	133
FBgn0034870	267
FBgn0034871	11025
FBgn0034876	4481
FBgn0034877	38299
FBgn0034878	2393
FBgn0034879	880
FBgn0034880	49
FBgn0034882	2833
FBgn0034883	1858
FBgn0034884	13
FBgn0034885	19108
FBgn0034887	2025
FBgn0034893	840
FBgn0034894	1512
FBgn0034897	32
FBgn0034898	1461
FBgn0034899	6
FBgn0034900	6
FBgn0034901	47
FBgn0034902	3527
FBgn0034903	1466
FBgn0034904	2150
FBgn0034906	15
FBgn0034907	6547
FBgn0034908	635
FBgn0034909	664
FBgn0034910	66
FBgn0034911	1040
FBgn0034913	2442
FBgn0034914	9112
FBgn0034915	1790
FBgn0034918	514
FBgn0034919	1497
FBgn0034920	4541
FBgn0034921	1041
FBgn0034923	1130
FBgn0034924	52
FBgn0034925	979
FBgn0034928	66
FBgn0034931	0
FBgn0034933	1401
FBgn0034935	1177
FBgn0034936	4591
FBgn0034937	3420
FBgn0034938	805
FBgn0034939	857
FBgn0034940	954
FBgn0034942	34
FBgn0034943	1092
FBgn0034945	630
FBgn0034946	1420
FBgn0034948	6838
FBgn0034950	491
FBgn0034951	3495
FBgn0034956	43
FBgn0034957	5215
FBgn0034958	5233
FBgn0034959	1364
FBgn0034961	716
FBgn0034962	4639
FBgn0034963	593
FBgn0034964	3338
FBgn0034965	52
FBgn0034966	167
FBgn0034968	27786
FBgn0034970	2730
FBgn0034971	9262
FBgn0034972	342
FBgn0034973	790
FBgn0034974	442
FBgn0034975	3663
FBgn0034976	1433
FBgn0034978	1963
FBgn0034982	2281
FBgn0034985	4085
FBgn0034986	1278
FBgn0034988	1515
FBgn0034989	5547
FBgn0034990	27
FBgn0034994	32
FBgn0034996	62
FBgn0034997	3241
FBgn0034998	2002
FBgn0034999	3550
FBgn0035000	56
FBgn0035001	14499
FBgn0035003	1519
FBgn0035004	546
FBgn0035005	4465
FBgn0035006	1035
FBgn0035007	7930
FBgn0035008	5312
FBgn0035009	1027
FBgn0035010	302
FBgn0035011	4
FBgn0035012	1
FBgn0035014	2442
FBgn0035016	5081
FBgn0035019	3
FBgn0035020	7897
FBgn0035021	1144
FBgn0035022	6
FBgn0035023	2955
FBgn0035024	6437
FBgn0035025	473
FBgn0035026	1090
FBgn0035027	762
FBgn0035028	1903
FBgn0035031	2
FBgn0035032	36496
FBgn0035033	592
FBgn0035034	2891
FBgn0035035	381
FBgn0035036	2377
FBgn0035039	2866
FBgn0035040	883
FBgn0035041	517
FBgn0035042	5358
FBgn0035043	1537
FBgn0035044	1206
FBgn0035046	8853
FBgn0035047	22127
FBgn0035049	4048
FBgn0035050	253
FBgn0035056	32
FBgn0035057	49
FBgn0035059	2278
FBgn0035060	10308
FBgn0035063	281
FBgn0035064	666
FBgn0035065	1066
FBgn0035068	6
FBgn0035069	1356
FBgn0035070	0
FBgn0035073	878
FBgn0035076	4214
FBgn0035077	0
FBgn0035078	1963
FBgn0035082	847
FBgn0035083	4733
FBgn0035084	135
FBgn0035085	395
FBgn0035086	1498
FBgn0035087	37023
FBgn0035088	2255
FBgn0035089	1783
FBgn0035090	10830
FBgn0035091	7748
FBgn0035092	3414
FBgn0035094	4828
FBgn0035097	3047
FBgn0035099	925
FBgn0035101	3137
FBgn0035102	2
FBgn0035103	2938
FBgn0035104	128
FBgn0035106	4315
FBgn0035107	3332
FBgn0035109	744
FBgn0035110	1053
FBgn0035111	4925
FBgn0035112	0
FBgn0035113	758
FBgn0035120	506
FBgn0035121	10646
FBgn0035122	1029
FBgn0035124	6223
FBgn0035131	421
FBgn0035132	2581
FBgn0035134	126
FBgn0035137	2556
FBgn0035138	1013
FBgn0035139	1895
FBgn0035140	596
FBgn0035141	474
FBgn0035142	11011
FBgn0035143	6190
FBgn0035144	841
FBgn0035145	2429
FBgn0035146	843
FBgn0035147	13629
FBgn0035148	455
FBgn0035149	674
FBgn0035150	1296
FBgn0035151	1252
FBgn0035152	652
FBgn0035153	1038
FBgn0035154	4657
FBgn0035155	269
FBgn0035157	120
FBgn0035158	554
FBgn0035159	293
FBgn0035160	608
FBgn0035161	3839
FBgn0035162	1695
FBgn0035164	1647
FBgn0035165	8347
FBgn0035166	720
FBgn0035167	181
FBgn0035168	3698
FBgn0035169	1125
FBgn0035170	666
FBgn0035171	764
FBgn0035173	12202
FBgn0035176	1311
FBgn0035179	464
FBgn0035181	2176
FBgn0035186	968
FBgn0035187	273
FBgn0035189	10948
FBgn0035192	286
FBgn0035193	408
FBgn0035194	182
FBgn0035196	11022
FBgn0035197	0
FBgn0035198	133
FBgn0035199	678
FBgn0035203	2511
FBgn0035204	6712
FBgn0035205	4117
FBgn0035206	2295
FBgn0035207	10569
FBgn0035208	70
FBgn0035209	155
FBgn0035210	210
FBgn0035211	1009
FBgn0035213	836
FBgn0035216	1564
FBgn0035217	4860
FBgn0035218	5578
FBgn0035227	6926
FBgn0035228	12996
FBgn0035229	7491
FBgn0035231	6094
FBgn0035232	11582
FBgn0035233	967
FBgn0035234	129
FBgn0035235	964
FBgn0035236	6660
FBgn0035237	12654
FBgn0035238	2270
FBgn0035239	0
FBgn0035240	0
FBgn0035241	7702
FBgn0035243	1
FBgn0035244	5215
FBgn0035245	291
FBgn0035246	5148
FBgn0035247	877
FBgn0035248	163
FBgn0035249	659
FBgn0035251	1928
FBgn0035252	4647
FBgn0035253	10461
FBgn0035254	823
FBgn0035255	115
FBgn0035256	3
FBgn0035257	66
FBgn0035258	23
FBgn0035260	188
FBgn0035262	6126
FBgn0035263	2940
FBgn0035264	296
FBgn0035265	1596
FBgn0035266	9315
FBgn0035267	686
FBgn0035268	7053
FBgn0035270	998
FBgn0035271	297
FBgn0035272	1047
FBgn0035273	3525
FBgn0035279	83
FBgn0035280	3515
FBgn0035281	397
FBgn0035282	107
FBgn0035283	2737
FBgn0035285	6665
FBgn0035286	25
FBgn0035287	3205
FBgn0035290	1825
FBgn0035293	4433
FBgn0035294	1731
FBgn0035295	686
FBgn0035298	7490
FBgn0035299	1145
FBgn0035300	2498
FBgn0035308	1477
FBgn0035309	235
FBgn0035311	0
FBgn0035312	25
FBgn0035313	98
FBgn0035315	167
FBgn0035316	3309
FBgn0035317	152
FBgn0035318	1303
FBgn0035321	7471
FBgn0035323	629
FBgn0035325	150
FBgn0035328	50
FBgn0035331	862
FBgn0035332	197
FBgn0035333	17706
FBgn0035334	3819
FBgn0035335	713
FBgn0035336	1014
FBgn0035337	379
FBgn0035343	459
FBgn0035344	4431
FBgn0035346	11004
FBgn0035348	53488
FBgn0035355	773
FBgn0035356	3192
FBgn0035357	31
FBgn0035358	2214
FBgn0035359	3389
FBgn0035360	2097
FBgn0035370	3959
FBgn0035371	7693
FBgn0035372	1603
FBgn0035374	1081
FBgn0035375	2860
FBgn0035379	525
FBgn0035380	4806
FBgn0035382	108
FBgn0035383	3297
FBgn0035384	4956
FBgn0035385	426
FBgn0035388	4324
FBgn0035390	2121
FBgn0035392	1653
FBgn0035393	364
FBgn0035397	12394
FBgn0035398	935
FBgn0035400	10139
FBgn0035401	1760
FBgn0035402	3629
FBgn0035405	792
FBgn0035407	417
FBgn0035409	264
FBgn0035410	5661
FBgn0035412	11
FBgn0035413	79
FBgn0035414	223
FBgn0035415	445
FBgn0035420	4982
FBgn0035421	2859
FBgn0035422	17507
FBgn0035423	10379
FBgn0035424	16297
FBgn0035425	3035
FBgn0035426	1003
FBgn0035427	169
FBgn0035428	1
FBgn0035429	173
FBgn0035430	305
FBgn0035431	2410
FBgn0035432	7226
FBgn0035434	934
FBgn0035435	172
FBgn0035436	7
FBgn0035437	9431
FBgn0035438	16843
FBgn0035439	209
FBgn0035440	1532
FBgn0035443	276
FBgn0035444	1738
FBgn0035445	82
FBgn0035449	2385
FBgn0035452	1043
FBgn0035453	53
FBgn0035455	4688
FBgn0035458	1
FBgn0035461	4339
FBgn0035462	403
FBgn0035464	1623
FBgn0035468	28
FBgn0035469	1114
FBgn0035470	1346
FBgn0035471	14010
FBgn0035473	8893
FBgn0035475	1005
FBgn0035476	705
FBgn0035477	698
FBgn0035478	3
FBgn0035479	274
FBgn0035480	1085
FBgn0035481	3129
FBgn0035482	384
FBgn0035483	2929
FBgn0035484	12059
FBgn0035486	0
FBgn0035488	1487
FBgn0035490	1859
FBgn0035491	5946
FBgn0035495	9415
FBgn0035496	246
FBgn0035497	68225
FBgn0035498	8065
FBgn0035499	13265
FBgn0035501	3803
FBgn0035504	242
FBgn0035505	2611
FBgn0035508	11
FBgn0035510	31
FBgn0035511	5
FBgn0035512	25
FBgn0035513	77
FBgn0035515	2530
FBgn0035517	2431
FBgn0035518	1051
FBgn0035519	5237
FBgn0035520	830
FBgn0035521	760
FBgn0035522	38
FBgn0035523	2341
FBgn0035524	648
FBgn0035526	5448
FBgn0035528	3480
FBgn0035529	3646
FBgn0035532	977
FBgn0035533	4856
FBgn0035534	679
FBgn0035537	183
FBgn0035538	4223
FBgn0035539	510
FBgn0035540	2039
FBgn0035541	1415
FBgn0035542	47108
FBgn0035543	27
FBgn0035544	3413
FBgn0035545	3
FBgn0035546	14
FBgn0035547	0
FBgn0035548	0
FBgn0035550	4
FBgn0035551	0
FBgn0035552	0
FBgn0035553	270
FBgn0035554	2
FBgn0035555	0
FBgn0035557	401
FBgn0035558	2367
FBgn0035563	16
FBgn0035567	2642
FBgn0035568	5285
FBgn0035569	606
FBgn0035570	0
FBgn0035571	1979
FBgn0035572	2
FBgn0035574	1522
FBgn0035575	414
FBgn0035577	227
FBgn0035578	605
FBgn0035581	12163
FBgn0035582	16
FBgn0035583	1555
FBgn0035584	1588
FBgn0035585	1449
FBgn0035586	4792
FBgn0035587	1014
FBgn0035588	3757
FBgn0035589	1461
FBgn0035590	429
FBgn0035591	624
FBgn0035592	1
FBgn0035593	3839
FBgn0035594	10
FBgn0035598	20290
FBgn0035600	56030
FBgn0035601	8719
FBgn0035603	1314
FBgn0035604	36
FBgn0035607	355
FBgn0035608	2646
FBgn0035610	246
FBgn0035611	609
FBgn0035612	174
FBgn0035617	2241
FBgn0035619	4423
FBgn0035620	4445
FBgn0035621	0
FBgn0035622	4508
FBgn0035623	672
FBgn0035624	491
FBgn0035625	4591
FBgn0035626	28
FBgn0035627	68
FBgn0035630	12432
FBgn0035631	4540
FBgn0035632	81
FBgn0035636	12
FBgn0035638	4420
FBgn0035639	1654
FBgn0035640	392
FBgn0035641	0
FBgn0035642	0
FBgn0035643	26
FBgn0035644	326
FBgn0035645	138
FBgn0035647	228
FBgn0035648	86
FBgn0035649	771
FBgn0035656	2207
FBgn0035657	2074
FBgn0035661	10804
FBgn0035663	39
FBgn0035665	39325
FBgn0035666	2209
FBgn0035667	3910
FBgn0035669	9
