FBgn0032521	490
FBgn0032522	951
FBgn0032523	6
FBgn0032524	893
FBgn0032525	6872
FBgn0032530	648
FBgn0032533	0
FBgn0032535	17
FBgn0032536	1106
FBgn0032538	853
FBgn0032549	6
FBgn0032551	6
FBgn0032553	3173
FBgn0032554	1555
FBgn0032563	1979
FBgn0032577	1389
FBgn0032582	21
FBgn0032585	7
FBgn0032586	15636
FBgn0032587	888
FBgn0032588	3583
FBgn0032590	13040
FBgn0032593	239
FBgn0032595	0
FBgn0032596	3254
FBgn0032597	1190
FBgn0032598	240
FBgn0032600	3311
FBgn0032601	1042
FBgn0032602	41
FBgn0032603	3797
FBgn0032609	4405
FBgn0032612	291
FBgn0032613	664
FBgn0032614	4582
FBgn0032615	243
FBgn0032618	0
FBgn0032620	157
FBgn0032624	7298
FBgn0032625	1402
FBgn0032626	3884
FBgn0032629	703
FBgn0032631	14
FBgn0032632	5150
FBgn0032633	1987
FBgn0032634	330
FBgn0032635	902
FBgn0032636	5523
FBgn0032637	7625
FBgn0032638	31
FBgn0032639	26
FBgn0032640	5674
FBgn0032642	765
FBgn0032643	3480
FBgn0032644	527
FBgn0032645	224
FBgn0032646	10702
FBgn0032647	1982
FBgn0032648	2811
FBgn0032649	1787
FBgn0032650	2781
FBgn0032651	310
FBgn0032652	1031
FBgn0032654	1325
FBgn0032656	1297
FBgn0032658	1235
FBgn0032660	1244
FBgn0032663	32
FBgn0032664	3213
FBgn0032665	806
FBgn0032666	6226
FBgn0032668	142
FBgn0032669	5815
FBgn0032670	465
FBgn0032671	626
FBgn0032677	12716
FBgn0032680	496
FBgn0032681	611
FBgn0032682	959
FBgn0032683	780
FBgn0032684	3045
FBgn0032685	685
FBgn0032688	1038
FBgn0032689	3491
FBgn0032690	1212
FBgn0032691	361
FBgn0032692	67
FBgn0032693	620
FBgn0032694	2428
FBgn0032698	484
FBgn0032699	5189
FBgn0032700	995
FBgn0032701	486
FBgn0032702	986
FBgn0032703	1199
FBgn0032704	3968
FBgn0032705	825
FBgn0032706	2736
FBgn0032707	738
FBgn0032709	462
FBgn0032713	4252
FBgn0032715	4130
FBgn0032717	7676
FBgn0032719	653
FBgn0032720	278
FBgn0032721	4037
FBgn0032723	5576
FBgn0032724	803
FBgn0032725	1324
FBgn0032726	4971
FBgn0032727	3737
FBgn0032728	457
FBgn0032729	4785
FBgn0032730	369
FBgn0032731	1968
FBgn0032732	583
FBgn0032733	224
FBgn0032734	84
FBgn0032740	1228
FBgn0032741	809
FBgn0032744	1451
FBgn0032746	1869
FBgn0032748	4655
FBgn0032749	662
FBgn0032750	343
FBgn0032751	0
FBgn0032752	866
FBgn0032753	319
FBgn0032754	183
FBgn0032755	0
FBgn0032763	407
FBgn0032768	5068
FBgn0032769	2134
FBgn0032770	679
FBgn0032771	6431
FBgn0032772	510
FBgn0032773	7753
FBgn0032774	10597
FBgn0032775	2817
FBgn0032779	2174
FBgn0032780	151
FBgn0032781	1283
FBgn0032782	2041
FBgn0032783	6663
FBgn0032785	1370
FBgn0032787	814
FBgn0032788	31
FBgn0032789	2
FBgn0032790	536
FBgn0032791	398
FBgn0032793	699
FBgn0032796	1348
FBgn0032797	8772
FBgn0032798	1698
FBgn0032799	1646
FBgn0032800	581
FBgn0032801	1010
FBgn0032803	360
FBgn0032804	0
FBgn0032805	93
FBgn0032809	4
FBgn0032810	438
FBgn0032811	439
FBgn0032812	688
FBgn0032813	368
FBgn0032814	1192
FBgn0032815	1043
FBgn0032816	403
FBgn0032817	2658
FBgn0032818	769
FBgn0032819	298
FBgn0032820	7014
FBgn0032821	4518
FBgn0032822	244
FBgn0032824	5
FBgn0032827	136
FBgn0032833	48441
FBgn0032834	901
FBgn0032835	6521
FBgn0032836	7710
FBgn0032839	1690
FBgn0032840	1160
FBgn0032843	1848
FBgn0032845	938
FBgn0032846	727
FBgn0032847	528
FBgn0032848	1172
FBgn0032849	507
FBgn0032850	840
FBgn0032851	100
FBgn0032853	782
FBgn0032856	41
FBgn0032857	6006
FBgn0032858	483
FBgn0032859	2705
FBgn0032860	18
FBgn0032863	909
FBgn0032864	2410
FBgn0032867	3395
FBgn0032868	5068
FBgn0032869	9376
FBgn0032870	957
FBgn0032871	204
FBgn0032873	516
FBgn0032876	1465
FBgn0032877	465
FBgn0032878	3339
FBgn0032879	449
FBgn0032880	7179
FBgn0032881	1310
FBgn0032882	1575
FBgn0032883	8329
FBgn0032884	3698
FBgn0032886	2342
FBgn0032888	352
FBgn0032889	7399
FBgn0032891	118
FBgn0032894	2907
FBgn0032895	467
FBgn0032896	635
FBgn0032897	10899
FBgn0032898	25
FBgn0032899	3023
FBgn0032900	1196
FBgn0032901	509
FBgn0032906	549
FBgn0032907	612
FBgn0032908	584
FBgn0032910	2119
FBgn0032911	1895
FBgn0032913	13370
FBgn0032914	27
FBgn0032916	2
FBgn0032919	1379
FBgn0032921	276
FBgn0032922	637
FBgn0032923	1919
FBgn0032924	1205
FBgn0032925	586
FBgn0032929	326
FBgn0032934	477
FBgn0032935	2017
FBgn0032938	3064
FBgn0032940	5226
FBgn0032943	797
FBgn0032945	3942
FBgn0032946	16110
FBgn0032949	19939
FBgn0032955	5400
FBgn0032956	7522
FBgn0032957	2616
FBgn0032961	4078
FBgn0032964	814
FBgn0032965	651
FBgn0032966	419
FBgn0032967	846
FBgn0032968	1403
FBgn0032969	6616
FBgn0032971	2030
FBgn0032972	411
FBgn0032973	1215
FBgn0032974	1052
FBgn0032979	3701
FBgn0032981	271
FBgn0032986	3269
FBgn0032987	35185
FBgn0032988	2908
FBgn0032997	2161
FBgn0033000	773
FBgn0033005	5389
FBgn0033010	2493
FBgn0033015	3016
FBgn0033017	2375
FBgn0033019	373
FBgn0033020	7718
FBgn0033021	2550
FBgn0033027	16381
FBgn0033028	4657
FBgn0033029	3847
FBgn0033031	3299
FBgn0033032	1307
FBgn0033033	2092
FBgn0033038	1163
FBgn0033041	9
FBgn0033042	724
FBgn0033043	22
FBgn0033047	1013
FBgn0033048	800
FBgn0033050	2491
FBgn0033051	270
FBgn0033052	3202
FBgn0033054	3015
FBgn0033055	2433
FBgn0033056	3345
FBgn0033058	257
FBgn0033060	416
FBgn0033061	425
FBgn0033062	3659
FBgn0033063	2928
FBgn0033065	3565
FBgn0033067	365
FBgn0033069	894
FBgn0033072	43
FBgn0033074	5928
FBgn0033076	302
FBgn0033079	4410
FBgn0033081	1257
FBgn0033085	198
FBgn0033086	2496
FBgn0033087	1192
FBgn0033088	598
FBgn0033089	316
FBgn0033090	354
FBgn0033092	275
FBgn0033093	5939
FBgn0033095	0
FBgn0033096	44
FBgn0033097	231
FBgn0033100	714
FBgn0033101	3822
FBgn0033104	332
FBgn0033108	1171
FBgn0033110	84
FBgn0033112	106
FBgn0033113	1349
FBgn0033115	322
FBgn0033117	376
FBgn0033121	1219
FBgn0033122	758
FBgn0033124	690
FBgn0033127	2123
FBgn0033128	2378
FBgn0033129	873
FBgn0033130	1963
FBgn0033131	51
FBgn0033132	4886
FBgn0033133	234
FBgn0033134	1567
FBgn0033135	279
FBgn0033136	0
FBgn0033137	64
FBgn0033138	1100
FBgn0033139	899
FBgn0033140	16
FBgn0033141	2319
FBgn0033145	714
FBgn0033149	2240
FBgn0033153	468
FBgn0033154	5
FBgn0033155	1757
FBgn0033158	63
FBgn0033159	1822
FBgn0033160	2464
FBgn0033164	1447
FBgn0033165	326
FBgn0033166	2229
FBgn0033167	1374
FBgn0033168	1292
FBgn0033169	391
FBgn0033170	763
FBgn0033174	6883
FBgn0033177	3607
FBgn0033178	811
FBgn0033179	5332
FBgn0033183	2537
FBgn0033184	4987
FBgn0033185	671
FBgn0033186	188
FBgn0033187	1283
FBgn0033188	6144
FBgn0033190	5411
FBgn0033191	2653
FBgn0033192	1174
FBgn0033194	4451
FBgn0033195	192
FBgn0033196	2615
FBgn0033199	411
FBgn0033202	6
FBgn0033203	2344
FBgn0033204	773
FBgn0033205	977
FBgn0033206	999
FBgn0033207	47
FBgn0033208	701
FBgn0033209	1674
FBgn0033210	314
FBgn0033212	4330
FBgn0033214	1019
FBgn0033215	129
FBgn0033216	697
FBgn0033221	2359
FBgn0033222	386
FBgn0033224	7005
FBgn0033225	1334
FBgn0033226	9215
FBgn0033229	1016
FBgn0033232	1067
FBgn0033233	850
FBgn0033234	1030
FBgn0033235	7210
FBgn0033236	2000
FBgn0033238	1267
FBgn0033240	335
FBgn0033241	2905
FBgn0033243	1975
FBgn0033244	2060
FBgn0033246	38431
FBgn0033247	1355
FBgn0033248	1666
FBgn0033249	598
FBgn0033250	4992
FBgn0033252	849
FBgn0033257	423
FBgn0033258	2630
FBgn0033259	2287
FBgn0033260	2069
FBgn0033261	406
FBgn0033264	1060
FBgn0033265	1592
FBgn0033266	835
FBgn0033268	21852
FBgn0033271	7669
FBgn0033272	1950
FBgn0033273	845
FBgn0033274	5550
FBgn0033275	1
FBgn0033277	54
FBgn0033278	469
FBgn0033279	3728
FBgn0033280	1446
FBgn0033283	3992
FBgn0033285	13885
FBgn0033286	47702
FBgn0033287	36807
FBgn0033289	990
FBgn0033292	866
FBgn0033294	6140
FBgn0033296	25757
FBgn0033297	14589
FBgn0033301	353
FBgn0033302	393
FBgn0033303	166
FBgn0033304	1611
FBgn0033307	77
FBgn0033308	532
FBgn0033309	3561
FBgn0033312	22
FBgn0033313	8553
FBgn0033315	240
FBgn0033316	1447
FBgn0033317	3626
FBgn0033320	3785
FBgn0033321	958
FBgn0033322	2060
FBgn0033323	4098
FBgn0033324	651
FBgn0033326	209
FBgn0033327	53
FBgn0033330	5263
FBgn0033337	1960
FBgn0033339	3323
FBgn0033340	400
FBgn0033341	775
FBgn0033344	1531
FBgn0033347	187
FBgn0033348	83
FBgn0033349	2383
FBgn0033350	2649
FBgn0033351	1009
FBgn0033352	3068
FBgn0033353	61
FBgn0033354	341
FBgn0033355	29
FBgn0033356	1544
FBgn0033357	4320
FBgn0033358	821
FBgn0033362	54
FBgn0033363	29
FBgn0033364	4434
FBgn0033365	576
FBgn0033366	1982
FBgn0033367	1292
FBgn0033368	962
FBgn0033369	1705
FBgn0033371	4710
FBgn0033372	17
FBgn0033373	1824
FBgn0033374	191
FBgn0033375	349
FBgn0033376	854
FBgn0033377	17590
FBgn0033378	983
FBgn0033379	1278
FBgn0033380	663
FBgn0033381	786
FBgn0033382	8688
FBgn0033387	2173
FBgn0033388	130
FBgn0033389	20
FBgn0033391	13
FBgn0033392	473
FBgn0033395	578
FBgn0033397	1805
FBgn0033400	562
FBgn0033401	1335
FBgn0033402	2855
FBgn0033403	385
FBgn0033404	6
FBgn0033405	141
FBgn0033408	221
FBgn0033412	20
FBgn0033413	5271
FBgn0033421	946
FBgn0033422	0
FBgn0033423	0
FBgn0033426	2440
FBgn0033427	479
FBgn0033428	3266
FBgn0033429	216
FBgn0033431	3065
FBgn0033434	5620
FBgn0033437	998
FBgn0033438	1334
FBgn0033439	133
FBgn0033440	581
FBgn0033442	6108
FBgn0033443	1046
FBgn0033446	32363
FBgn0033447	1051
FBgn0033448	6175
FBgn0033449	738
FBgn0033450	171
FBgn0033451	707
FBgn0033453	768
FBgn0033454	581
FBgn0033457	1790
FBgn0033458	101
FBgn0033459	128
FBgn0033460	6794
FBgn0033461	1698
FBgn0033463	5239
FBgn0033464	1352
FBgn0033467	112
FBgn0033468	5582
FBgn0033469	7
FBgn0033471	357
FBgn0033473	1003
FBgn0033474	1178
FBgn0033475	628
FBgn0033476	8897
FBgn0033479	985
FBgn0033480	658
FBgn0033481	5
FBgn0033482	3624
FBgn0033483	1457
FBgn0033484	6230
FBgn0033485	775
FBgn0033486	2096
FBgn0033490	1221
FBgn0033491	504
FBgn0033494	1494
FBgn0033497	0
FBgn0033498	2120
FBgn0033499	475
FBgn0033500	312
FBgn0033501	204
FBgn0033502	490
FBgn0033504	17685
FBgn0033507	233
FBgn0033508	9
FBgn0033512	0
FBgn0033515	1
FBgn0033516	0
FBgn0033518	1485
FBgn0033519	158
FBgn0033520	137
FBgn0033521	252
FBgn0033523	790
FBgn0033524	848
FBgn0033526	889
FBgn0033527	242
FBgn0033528	620
FBgn0033529	2287
FBgn0033538	2130
FBgn0033539	1001
FBgn0033540	768
FBgn0033541	53
FBgn0033542	8158
FBgn0033543	2451
FBgn0033544	10177
FBgn0033547	346
FBgn0033548	67
FBgn0033549	71
FBgn0033550	649
FBgn0033551	3095
FBgn0033554	32
FBgn0033555	639
FBgn0033556	1702
FBgn0033557	493
FBgn0033558	697
FBgn0033564	2703
FBgn0033566	577
FBgn0033569	244
FBgn0033570	8141
FBgn0033571	619
FBgn0033572	467
FBgn0033573	0
FBgn0033574	2541
FBgn0033578	101
FBgn0033579	516
FBgn0033580	23
FBgn0033581	1047
FBgn0033582	253
FBgn0033584	674
FBgn0033587	19
FBgn0033588	8
FBgn0033589	1
FBgn0033590	0
FBgn0033591	0
FBgn0033592	23
FBgn0033593	338
FBgn0033594	3
FBgn0033597	211
FBgn0033598	0
FBgn0033599	211
FBgn0033600	4
FBgn0033601	7
FBgn0033602	520
FBgn0033603	5104
FBgn0033605	384
FBgn0033607	2359
FBgn0033608	3336
FBgn0033609	1638
FBgn0033610	5450
FBgn0033614	0
FBgn0033615	299
FBgn0033616	848
FBgn0033623	192
FBgn0033624	4007
FBgn0033627	386
FBgn0033628	288
FBgn0033629	119
FBgn0033631	3888
FBgn0033633	513
FBgn0033635	1652
FBgn0033636	3056
FBgn0033638	12061
FBgn0033639	3854
FBgn0033640	14
FBgn0033644	567
FBgn0033645	170
FBgn0033648	2
FBgn0033649	925
FBgn0033650	1
FBgn0033651	1
FBgn0033652	1112
FBgn0033653	897
FBgn0033654	1100
FBgn0033656	1430
FBgn0033657	1180
FBgn0033658	73
FBgn0033659	208
FBgn0033661	948
FBgn0033663	19550
FBgn0033665	1885
FBgn0033667	102
FBgn0033668	195
FBgn0033669	6812
FBgn0033672	978
FBgn0033673	3142
FBgn0033677	799
FBgn0033679	1227
FBgn0033680	2318
FBgn0033683	1626
FBgn0033685	97
FBgn0033686	669
FBgn0033687	1454
FBgn0033688	3516
FBgn0033690	328
FBgn0033691	20
FBgn0033692	6658
FBgn0033693	0
FBgn0033696	576
FBgn0033697	74
FBgn0033698	2107
FBgn0033699	26583
FBgn0033701	78
FBgn0033702	573
FBgn0033703	3
FBgn0033705	8526
FBgn0033706	2995
FBgn0033708	10
FBgn0033710	5842
FBgn0033712	513
FBgn0033713	1020
FBgn0033715	258
FBgn0033716	2862
FBgn0033717	6521
FBgn0033720	72
FBgn0033721	4
FBgn0033723	1090
FBgn0033724	108
FBgn0033725	50
FBgn0033726	0
FBgn0033727	0
FBgn0033728	11951
FBgn0033729	12
FBgn0033730	327
FBgn0033731	5
FBgn0033732	23
FBgn0033733	14060
FBgn0033734	5420
FBgn0033735	4348
FBgn0033736	6
FBgn0033737	2402
FBgn0033738	8430
FBgn0033739	2644
FBgn0033740	155
FBgn0033741	927
FBgn0033742	777
FBgn0033744	592
FBgn0033748	1096
FBgn0033749	1332
FBgn0033750	343
FBgn0033751	5031
FBgn0033752	963
FBgn0033753	269
FBgn0033754	182
FBgn0033755	1790
FBgn0033756	47
FBgn0033757	960
FBgn0033760	700
FBgn0033761	943
FBgn0033762	2942
FBgn0033763	452
FBgn0033766	529
FBgn0033767	646
FBgn0033769	2375
FBgn0033770	384
FBgn0033773	6
FBgn0033774	89387
FBgn0033775	1159
FBgn0033777	2164
FBgn0033778	0
FBgn0033781	468
FBgn0033782	2610
FBgn0033783	1333
FBgn0033784	2939
FBgn0033785	263
FBgn0033787	5040
FBgn0033788	6679
FBgn0033789	898
FBgn0033791	287
FBgn0033792	1784
FBgn0033793	1156
FBgn0033794	3500
FBgn0033798	186
FBgn0033799	1552
FBgn0033802	95
FBgn0033806	739
FBgn0033807	5154
FBgn0033808	558
FBgn0033809	1435
FBgn0033810	575
FBgn0033812	2808
FBgn0033813	602
FBgn0033814	7584
FBgn0033815	499
FBgn0033816	1458
FBgn0033817	380
FBgn0033818	6933
FBgn0033819	5272
FBgn0033820	12451
FBgn0033821	5786
FBgn0033826	1068
FBgn0033827	71
FBgn0033828	535
FBgn0033830	4
FBgn0033834	5404
FBgn0033836	142
FBgn0033842	1159
FBgn0033844	8450
FBgn0033845	2787
FBgn0033846	804
FBgn0033848	0
FBgn0033850	63
FBgn0033851	49
FBgn0033853	5035
FBgn0033855	11
FBgn0033856	775
FBgn0033859	1175
FBgn0033860	7166
FBgn0033861	891
FBgn0033862	9320
FBgn0033863	10256
FBgn0033864	3916
FBgn0033865	661
FBgn0033866	34
FBgn0033867	120
FBgn0033868	80165
FBgn0033869	75
FBgn0033871	532
FBgn0033872	6814
FBgn0033873	278
FBgn0033874	19
FBgn0033875	6325
FBgn0033876	2642
FBgn0033879	6262
FBgn0033880	0
FBgn0033883	2990
FBgn0033884	1368
FBgn0033885	320
FBgn0033886	7365
FBgn0033887	142
FBgn0033888	6998
FBgn0033889	8528
FBgn0033890	330
FBgn0033891	841
FBgn0033893	1166
FBgn0033897	2703
FBgn0033899	245
FBgn0033900	5021
FBgn0033901	377
FBgn0033902	8636
FBgn0033903	1592
FBgn0033904	383
FBgn0033905	1
FBgn0033906	4434
FBgn0033907	629
FBgn0033911	1067
FBgn0033912	46015
FBgn0033913	4298
FBgn0033915	4067
FBgn0033916	6358
FBgn0033917	847
FBgn0033918	8075
FBgn0033919	9540
FBgn0033921	51
FBgn0033924	3970
FBgn0033925	1560
FBgn0033926	7919
FBgn0033927	0
FBgn0033928	235
FBgn0033929	1984
FBgn0033931	22
FBgn0033932	166
FBgn0033933	343
FBgn0033934	2653
FBgn0033935	820
FBgn0033936	1363
FBgn0033942	714
FBgn0033943	83
FBgn0033945	562
FBgn0033948	184
FBgn0033949	517
FBgn0033950	0
FBgn0033951	561
FBgn0033952	3494
FBgn0033953	32486
FBgn0033954	35212
FBgn0033955	1139
FBgn0033958	2888
FBgn0033960	670
FBgn0033961	4759
FBgn0033963	2164
FBgn0033968	577
FBgn0033969	4546
FBgn0033970	1530
FBgn0033971	569
FBgn0033972	2764
FBgn0033973	558
FBgn0033978	5632
FBgn0033979	29
FBgn0033980	638
FBgn0033981	1415
FBgn0033982	495
FBgn0033983	1603
FBgn0033984	1839
FBgn0033985	166
FBgn0033987	3061
FBgn0033988	2643
FBgn0033989	2830
FBgn0033990	813
FBgn0033993	61
FBgn0033994	118
FBgn0033995	1164
FBgn0033996	2159
FBgn0033997	9
FBgn0033998	1531
FBgn0033999	4952
FBgn0034000	301
FBgn0034001	488
FBgn0034002	843
FBgn0034005	31
FBgn0034007	1781
FBgn0034008	481
FBgn0034009	1710
FBgn0034010	165
FBgn0034011	260
FBgn0034012	128
FBgn0034013	1190
FBgn0034021	1429
FBgn0034022	87
FBgn0034023	10
FBgn0034025	1322
FBgn0034027	347
FBgn0034029	904
FBgn0034030	197
FBgn0034031	3773
FBgn0034032	956
FBgn0034033	679
FBgn0034035	861
FBgn0034045	1113
FBgn0034046	2412
FBgn0034047	3
FBgn0034049	3786
FBgn0034050	901
FBgn0034051	10739
FBgn0034052	625
FBgn0034053	2217
FBgn0034054	492
FBgn0034057	1225
FBgn0034058	877
FBgn0034059	1077
FBgn0034060	2039
FBgn0034061	1028
FBgn0034062	1278
FBgn0034063	1088
FBgn0034065	255
FBgn0034066	4295
FBgn0034067	2535
FBgn0034068	3962
FBgn0034069	86
FBgn0034070	1718
FBgn0034071	4520
FBgn0034072	3694
FBgn0034073	493
FBgn0034075	9662
FBgn0034076	1064
FBgn0034081	1269
FBgn0034082	12958
FBgn0034083	2533
FBgn0034084	415
FBgn0034085	1332
FBgn0034086	779
FBgn0034087	7175
FBgn0034091	10284
FBgn0034092	0
FBgn0034093	997
FBgn0034094	693
FBgn0034095	168
FBgn0034096	2
FBgn0034097	1861
FBgn0034098	353
FBgn0034099	1862
FBgn0034103	69
FBgn0034104	924
FBgn0034105	4075
FBgn0034106	15
FBgn0034109	447
FBgn0034110	2306
FBgn0034113	736
FBgn0034114	365
FBgn0034117	2094
FBgn0034118	1420
FBgn0034120	251
FBgn0034121	17056
FBgn0034122	1420
FBgn0034126	610
FBgn0034127	4112
FBgn0034128	569
FBgn0034129	1745
FBgn0034131	3
FBgn0034132	50333
FBgn0034135	1237
FBgn0034136	347
FBgn0034137	2291
FBgn0034138	29089
FBgn0034139	44
FBgn0034140	5094
FBgn0034141	2003
FBgn0034142	4521
FBgn0034143	1194
FBgn0034144	41292
FBgn0034145	10140
FBgn0034151	6037
FBgn0034152	38237
FBgn0034153	32683
FBgn0034154	699
FBgn0034156	750
FBgn0034157	56
FBgn0034158	1450
FBgn0034159	60
FBgn0034160	127
FBgn0034162	5706
FBgn0034165	564
FBgn0034166	122
FBgn0034168	3
FBgn0034172	858
FBgn0034173	6159
FBgn0034175	2403
FBgn0034176	4083
FBgn0034177	229
FBgn0034179	1461
FBgn0034180	8357
FBgn0034181	5925
FBgn0034182	764
FBgn0034183	97
FBgn0034184	3398
FBgn0034186	249
FBgn0034187	31
FBgn0034191	384
FBgn0034194	1790
FBgn0034195	0
FBgn0034196	1611
FBgn0034197	99
FBgn0034198	2113
FBgn0034199	864
FBgn0034200	5817
FBgn0034201	40
FBgn0034202	356
FBgn0034204	0
FBgn0034205	2628
FBgn0034206	179
FBgn0034210	1040
FBgn0034214	461
FBgn0034215	2379
FBgn0034217	318
FBgn0034218	316
FBgn0034219	373
FBgn0034221	157
FBgn0034223	459
FBgn0034224	2
FBgn0034225	0
FBgn0034229	37841
FBgn0034230	1489
FBgn0034231	264
FBgn0034232	318
FBgn0034237	15407
FBgn0034240	2095
FBgn0034242	0
FBgn0034243	2236
FBgn0034245	6584
FBgn0034246	2465
FBgn0034247	7492
FBgn0034248	65
FBgn0034249	420
FBgn0034251	2405
FBgn0034253	460
FBgn0034255	50
FBgn0034258	16035
FBgn0034259	1340
FBgn0034261	1738
FBgn0034262	784
FBgn0034263	3747
FBgn0034264	120
FBgn0034265	806
FBgn0034266	5
FBgn0034267	291
FBgn0034269	1531
FBgn0034270	177
FBgn0034271	1054
FBgn0034272	12
FBgn0034274	588
FBgn0034275	2072
FBgn0034276	317
FBgn0034277	4082
FBgn0034278	1748
FBgn0034279	147
FBgn0034281	4
FBgn0034282	5273
FBgn0034283	2
FBgn0034284	5
FBgn0034286	497
FBgn0034288	23
FBgn0034289	4914
FBgn0034290	3495
FBgn0034291	44
FBgn0034292	1852
FBgn0034293	136
FBgn0034294	67
FBgn0034295	18626
FBgn0034296	1502
FBgn0034299	291
FBgn0034300	2719
FBgn0034301	4
FBgn0034304	611
FBgn0034307	415
FBgn0034308	1976
FBgn0034310	808
FBgn0034312	603
FBgn0034313	1500
FBgn0034314	323
FBgn0034315	2630
FBgn0034317	27
FBgn0034318	1617
FBgn0034321	976
FBgn0034322	186
FBgn0034323	122
FBgn0034324	25
FBgn0034325	412
FBgn0034326	425
FBgn0034327	1005
FBgn0034328	857
FBgn0034329	2505
FBgn0034330	353
FBgn0034331	6647
FBgn0034335	970
FBgn0034345	5339
FBgn0034346	1064
FBgn0034350	0
FBgn0034351	737
FBgn0034352	1651
FBgn0034354	342
FBgn0034356	1765
FBgn0034360	101
FBgn0034361	524
FBgn0034362	872
FBgn0034363	806
FBgn0034364	1
FBgn0034365	1162
FBgn0034366	754
FBgn0034368	9220
FBgn0034371	3437
FBgn0034372	0
FBgn0034377	197
FBgn0034379	477
FBgn0034380	1220
FBgn0034381	852
FBgn0034382	1574
FBgn0034383	375
FBgn0034387	2558
FBgn0034389	1501
FBgn0034390	76
FBgn0034391	127
FBgn0034392	1465
FBgn0034394	12985
FBgn0034396	635
FBgn0034397	149
FBgn0034398	17335
FBgn0034399	1406
FBgn0034400	4043
FBgn0034401	3560
FBgn0034402	267
FBgn0034403	390
FBgn0034405	10367
FBgn0034406	3919
FBgn0034407	52
FBgn0034408	1511
FBgn0034411	526
FBgn0034413	4
FBgn0034415	2398
FBgn0034416	13492
FBgn0034417	6092
FBgn0034418	4781
FBgn0034419	4742
FBgn0034420	21257
FBgn0034422	711
FBgn0034423	1533
FBgn0034425	665
FBgn0034426	0
FBgn0034427	5
FBgn0034428	0
FBgn0034429	15
FBgn0034430	1466
FBgn0034432	9318
FBgn0034433	1454
FBgn0034435	28524
FBgn0034436	2877
FBgn0034437	189
FBgn0034438	2479
FBgn0034439	1105
FBgn0034440	64
FBgn0034441	6
FBgn0034442	329
FBgn0034443	203
FBgn0034446	61
FBgn0034447	576
FBgn0034451	1182
FBgn0034452	303
FBgn0034454	282
FBgn0034455	1472
FBgn0034456	5
FBgn0034457	1
FBgn0034458	13
FBgn0034459	6421
FBgn0034460	80
FBgn0034461	1567
FBgn0034462	0
FBgn0034463	583
FBgn0034464	4361
FBgn0034467	10067
FBgn0034468	1322
FBgn0034470	24836
FBgn0034471	1
FBgn0034472	11805
FBgn0034473	8
FBgn0034474	35518
FBgn0034475	33
FBgn0034476	2110
FBgn0034477	2733
FBgn0034478	1106
FBgn0034479	5296
FBgn0034480	2709
FBgn0034481	74
FBgn0034483	4195
FBgn0034484	893
FBgn0034485	917
FBgn0034486	3
FBgn0034487	613
FBgn0034488	3761
FBgn0034489	198
FBgn0034490	2685
FBgn0034491	3008
FBgn0034493	840
FBgn0034494	2035
FBgn0034495	114
FBgn0034496	436
FBgn0034497	73296
FBgn0034498	1072
FBgn0034499	454
FBgn0034500	1785
FBgn0034501	50450
FBgn0034502	1024
FBgn0034503	525
FBgn0034504	3398
FBgn0034505	4110
FBgn0034506	2342
FBgn0034507	83
FBgn0034509	3497
FBgn0034510	180
FBgn0034511	2100
FBgn0034512	18675
FBgn0034513	442
FBgn0034514	14
FBgn0034515	5386
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	45
FBgn0034521	2372
FBgn0034523	261
FBgn0034527	1142
FBgn0034528	430
FBgn0034529	689
FBgn0034530	210
FBgn0034532	3395
FBgn0034534	2626
FBgn0034535	769
FBgn0034537	901
FBgn0034538	2423
FBgn0034539	15
FBgn0034540	595
FBgn0034541	61
FBgn0034542	2745
FBgn0034543	2365
FBgn0034545	0
FBgn0034546	5504
FBgn0034548	0
FBgn0034551	9
FBgn0034552	896
FBgn0034553	1979
FBgn0034554	811
FBgn0034558	36
FBgn0034560	1800
FBgn0034563	166
FBgn0034564	333
FBgn0034565	69
FBgn0034566	9855
FBgn0034567	344
FBgn0034568	100
FBgn0034569	282
FBgn0034570	3165
FBgn0034572	920
FBgn0034573	2778
FBgn0034576	11338
FBgn0034577	2515
FBgn0034578	210
FBgn0034579	480
FBgn0034580	1884
FBgn0034582	64
FBgn0034583	1548
FBgn0034585	1296
FBgn0034588	4044
FBgn0034590	1066
FBgn0034592	1355
FBgn0034595	1631
FBgn0034598	3727
FBgn0034599	929
FBgn0034601	4910
FBgn0034602	1080
FBgn0034605	823
FBgn0034606	1899
FBgn0034611	1567
FBgn0034612	1065
FBgn0034614	60
FBgn0034617	470
FBgn0034618	8749
FBgn0034622	115
FBgn0034623	14
FBgn0034624	105
FBgn0034626	530
FBgn0034627	210
FBgn0034628	2860
FBgn0034629	784
FBgn0034631	978
FBgn0034634	237
FBgn0034636	1051
FBgn0034638	11643
FBgn0034639	836
FBgn0034641	1615
FBgn0034642	45
FBgn0034643	2257
FBgn0034644	5472
FBgn0034645	10203
FBgn0034646	825
FBgn0034647	1072
FBgn0034649	0
FBgn0034650	1051
FBgn0034651	793
FBgn0034654	3896
FBgn0034655	4444
FBgn0034657	580
FBgn0034658	2744
FBgn0034659	2701
FBgn0034660	716
FBgn0034661	17
FBgn0034662	8597
FBgn0034663	19600
FBgn0034664	4487
FBgn0034665	25
FBgn0034666	15
FBgn0034667	214
FBgn0034670	230
FBgn0034671	928
