FBgn0032770	99
FBgn0032771	1
FBgn0032772	38
FBgn0032773	3424
FBgn0032774	1493
FBgn0032775	1470
FBgn0032779	549
FBgn0032780	34
FBgn0032781	3222
FBgn0032782	1199
FBgn0032783	8600
FBgn0032785	112
FBgn0032787	594
FBgn0032788	2502
FBgn0032789	4354
FBgn0032790	808
FBgn0032791	355
FBgn0032793	389
FBgn0032796	4907
FBgn0032797	764
FBgn0032798	320
FBgn0032799	1195
FBgn0032800	96
FBgn0032801	491
FBgn0032803	72
FBgn0032804	0
FBgn0032805	175
FBgn0032809	1
FBgn0032810	96
FBgn0032811	653
FBgn0032812	2450
FBgn0032813	38
FBgn0032814	1671
FBgn0032815	3126
FBgn0032816	636
FBgn0032817	3452
FBgn0032818	1201
FBgn0032819	918
FBgn0032820	2356
FBgn0032821	3254
FBgn0032822	329
FBgn0032824	0
FBgn0032827	1
FBgn0032833	11677
FBgn0032834	12
FBgn0032835	835
FBgn0032836	1316
FBgn0032839	150
FBgn0032840	136
FBgn0032843	73
FBgn0032845	474
FBgn0032846	619
FBgn0032847	721
FBgn0032848	1334
FBgn0032849	1159
FBgn0032850	128
FBgn0032851	11
FBgn0032853	15
FBgn0032856	24
FBgn0032857	241
FBgn0032858	859
FBgn0032859	17124
FBgn0032860	2
FBgn0032863	1310
FBgn0032864	3309
FBgn0032867	0
FBgn0032868	0
FBgn0032869	8
FBgn0032870	2907
FBgn0032871	232
FBgn0032873	2363
FBgn0032876	12235
FBgn0032877	951
FBgn0032878	0
FBgn0032879	53
FBgn0032880	6290
FBgn0032881	810
FBgn0032882	2640
FBgn0032883	2720
FBgn0032884	3288
FBgn0032886	3916
FBgn0032888	38
FBgn0032889	2653
FBgn0032891	70
FBgn0032894	0
FBgn0032895	39
FBgn0032896	84
FBgn0032897	3456
FBgn0032898	8
FBgn0032899	519
FBgn0032900	286
FBgn0032901	84
FBgn0032906	4794
FBgn0032907	1507
FBgn0032908	43
FBgn0032910	2718
FBgn0032911	118
FBgn0032913	864
FBgn0032914	3
FBgn0032916	0
FBgn0032919	4605
FBgn0032921	597
FBgn0032922	308
FBgn0032923	2490
FBgn0032924	6111
FBgn0032925	4324
FBgn0032929	6071
FBgn0032934	2846
FBgn0032935	774
FBgn0032938	6635
FBgn0032940	6804
FBgn0032943	2109
FBgn0032945	260
FBgn0032946	2197
FBgn0032949	16707
FBgn0032955	7254
FBgn0032956	7765
FBgn0032957	730
FBgn0032961	9068
FBgn0032964	3
FBgn0032965	0
FBgn0032966	0
FBgn0032967	0
FBgn0032968	0
FBgn0032969	0
FBgn0032971	0
FBgn0032972	2
FBgn0032973	87
FBgn0032974	4089
FBgn0032979	8350
FBgn0032981	77
FBgn0032986	2833
FBgn0032987	54106
FBgn0032988	9093
FBgn0032997	4563
FBgn0033000	4732
FBgn0033005	13814
FBgn0033010	5093
FBgn0033015	8033
FBgn0033017	4312
FBgn0033019	2567
FBgn0033020	3
FBgn0033021	11685
FBgn0033027	2088
FBgn0033028	8672
FBgn0033029	8594
FBgn0033031	83
FBgn0033032	1904
FBgn0033033	304
FBgn0033038	1070
FBgn0033041	1
FBgn0033042	0
FBgn0033043	9
FBgn0033047	83
FBgn0033048	144
FBgn0033050	3928
FBgn0033051	319
FBgn0033052	4249
FBgn0033054	256
FBgn0033055	2679
FBgn0033056	0
FBgn0033058	5
FBgn0033060	420
FBgn0033061	46
FBgn0033062	11442
FBgn0033063	10
FBgn0033065	425
FBgn0033067	126
FBgn0033069	1
FBgn0033072	4
FBgn0033074	7
FBgn0033076	1
FBgn0033079	1209
FBgn0033081	7408
FBgn0033085	316
FBgn0033086	508
FBgn0033087	1288
FBgn0033088	1121
FBgn0033089	746
FBgn0033090	5
FBgn0033092	921
FBgn0033093	470
FBgn0033095	0
FBgn0033096	19
FBgn0033097	39
FBgn0033100	1459
FBgn0033101	2938
FBgn0033104	567
FBgn0033108	104
FBgn0033110	21
FBgn0033112	1
FBgn0033113	72
FBgn0033115	16
FBgn0033117	1151
FBgn0033121	2402
FBgn0033122	2015
FBgn0033124	263
FBgn0033127	2267
FBgn0033128	313
FBgn0033129	78
FBgn0033130	160
FBgn0033131	4
FBgn0033132	464
FBgn0033133	27
FBgn0033134	241
FBgn0033135	34
FBgn0033136	0
FBgn0033137	10
FBgn0033138	172
FBgn0033139	159
FBgn0033140	0
FBgn0033141	0
FBgn0033145	0
FBgn0033149	0
FBgn0033153	284
FBgn0033154	0
FBgn0033155	10829
FBgn0033158	6
FBgn0033159	221
FBgn0033160	4406
FBgn0033164	2
FBgn0033165	0
FBgn0033166	3262
FBgn0033167	0
FBgn0033168	0
FBgn0033169	1363
FBgn0033170	150
FBgn0033174	606
FBgn0033177	2043
FBgn0033178	1020
FBgn0033179	5154
FBgn0033183	7831
FBgn0033184	1643
FBgn0033185	1551
FBgn0033186	651
FBgn0033187	1365
FBgn0033188	1621
FBgn0033190	11
FBgn0033191	2340
FBgn0033192	123
FBgn0033194	2790
FBgn0033195	746
FBgn0033196	1907
FBgn0033199	557
FBgn0033202	0
FBgn0033203	254
FBgn0033204	87
FBgn0033205	456
FBgn0033206	2365
FBgn0033207	12
FBgn0033208	938
FBgn0033209	3203
FBgn0033210	1557
FBgn0033212	5534
FBgn0033214	154
FBgn0033215	17
FBgn0033216	130
FBgn0033221	339
FBgn0033222	57
FBgn0033224	6072
FBgn0033225	1519
FBgn0033226	3396
FBgn0033229	1036
FBgn0033232	793
FBgn0033233	3037
FBgn0033234	517
FBgn0033235	3553
FBgn0033236	6874
FBgn0033238	0
FBgn0033240	518
FBgn0033241	4633
FBgn0033243	20
FBgn0033244	3337
FBgn0033246	11677
FBgn0033247	2035
FBgn0033248	0
FBgn0033249	57
FBgn0033250	868
FBgn0033252	547
FBgn0033257	70
FBgn0033258	1607
FBgn0033259	2093
FBgn0033260	4351
FBgn0033261	754
FBgn0033264	5061
FBgn0033265	1058
FBgn0033266	1874
FBgn0033268	1000
FBgn0033271	112
FBgn0033272	2511
FBgn0033273	3211
FBgn0033274	452
FBgn0033275	1
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	1
FBgn0033286	0
FBgn0033287	0
FBgn0033289	112
FBgn0033292	105
FBgn0033294	847
FBgn0033296	3419
FBgn0033297	1979
FBgn0033301	44
FBgn0033302	29
FBgn0033303	13
FBgn0033304	264
FBgn0033307	5
FBgn0033308	29
FBgn0033309	3947
FBgn0033312	2
FBgn0033313	6161
FBgn0033315	830
FBgn0033316	3850
FBgn0033317	6493
FBgn0033320	811
FBgn0033321	192
FBgn0033322	0
FBgn0033323	0
FBgn0033324	0
FBgn0033326	1
FBgn0033327	89
FBgn0033330	0
FBgn0033337	1268
FBgn0033339	4147
FBgn0033340	235
FBgn0033341	913
FBgn0033344	4
FBgn0033347	29
FBgn0033348	728
FBgn0033349	7460
FBgn0033350	1036
FBgn0033351	2748
FBgn0033352	4261
FBgn0033353	13
FBgn0033354	1526
FBgn0033355	0
FBgn0033356	836
FBgn0033357	2133
FBgn0033358	61
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	46
FBgn0033366	781
FBgn0033367	388
FBgn0033368	52
FBgn0033369	0
FBgn0033371	7
FBgn0033372	604
FBgn0033373	1019
FBgn0033374	5837
FBgn0033375	453
FBgn0033376	914
FBgn0033377	4626
FBgn0033378	2282
FBgn0033379	3112
FBgn0033380	2297
FBgn0033381	1305
FBgn0033382	3044
FBgn0033387	291
FBgn0033388	28
FBgn0033389	77
FBgn0033391	2
FBgn0033392	2327
FBgn0033395	127
FBgn0033397	92
FBgn0033400	1086
FBgn0033401	1636
FBgn0033402	2250
FBgn0033403	47
FBgn0033404	0
FBgn0033405	18
FBgn0033408	8
FBgn0033412	2
FBgn0033413	3783
FBgn0033421	1236
FBgn0033422	0
FBgn0033423	0
FBgn0033426	1010
FBgn0033427	747
FBgn0033428	2645
FBgn0033429	163
FBgn0033431	544
FBgn0033434	1506
FBgn0033437	64
FBgn0033438	372
FBgn0033439	13
FBgn0033440	0
FBgn0033442	0
FBgn0033443	430
FBgn0033446	2706
FBgn0033447	19
FBgn0033448	1788
FBgn0033449	1230
FBgn0033450	435
FBgn0033451	1207
FBgn0033453	2655
FBgn0033454	2721
FBgn0033457	1838
FBgn0033458	4878
FBgn0033459	645
FBgn0033460	5216
FBgn0033461	6
FBgn0033463	4150
FBgn0033464	150
FBgn0033467	276
FBgn0033468	1066
FBgn0033469	0
FBgn0033471	1989
FBgn0033473	2822
FBgn0033474	1810
FBgn0033475	2490
FBgn0033476	8724
FBgn0033479	865
FBgn0033480	694
FBgn0033481	4
FBgn0033482	6648
FBgn0033483	284
FBgn0033484	438
FBgn0033485	2394
FBgn0033486	4430
FBgn0033490	0
FBgn0033491	984
FBgn0033494	172
FBgn0033497	0
FBgn0033498	3
FBgn0033499	1
FBgn0033500	15
FBgn0033501	0
FBgn0033502	143
FBgn0033504	1950
FBgn0033507	1844
FBgn0033508	0
FBgn0033512	0
FBgn0033515	6
FBgn0033516	0
FBgn0033518	162
FBgn0033519	604
FBgn0033520	17
FBgn0033521	1
FBgn0033523	831
FBgn0033524	70
FBgn0033526	6475
FBgn0033527	463
FBgn0033528	1545
FBgn0033529	2401
FBgn0033538	2168
FBgn0033539	1630
FBgn0033540	710
FBgn0033541	28
FBgn0033542	5
FBgn0033543	875
FBgn0033544	3528
FBgn0033547	709
FBgn0033548	166
FBgn0033549	1310
FBgn0033550	770
FBgn0033551	3488
FBgn0033554	264
FBgn0033555	815
FBgn0033556	1613
FBgn0033557	1615
FBgn0033558	38
FBgn0033564	692
FBgn0033566	1386
FBgn0033569	3597
FBgn0033570	1936
FBgn0033571	1318
FBgn0033572	0
FBgn0033573	0
FBgn0033574	128
FBgn0033578	13
FBgn0033579	12
FBgn0033580	0
FBgn0033581	7842
FBgn0033582	80
FBgn0033584	1835
FBgn0033587	5
FBgn0033588	9
FBgn0033589	5
FBgn0033590	0
FBgn0033591	2
FBgn0033592	7
FBgn0033593	45
FBgn0033594	1
FBgn0033597	14
FBgn0033598	0
FBgn0033599	0
FBgn0033600	0
FBgn0033601	0
FBgn0033602	55
FBgn0033603	233
FBgn0033605	360
FBgn0033607	6098
FBgn0033608	2276
FBgn0033609	2063
FBgn0033610	5
FBgn0033614	0
FBgn0033615	1548
FBgn0033616	2268
FBgn0033623	2
FBgn0033624	3413
FBgn0033627	341
FBgn0033628	2
FBgn0033629	11
FBgn0033631	14021
FBgn0033633	60
FBgn0033635	10879
FBgn0033636	9381
FBgn0033638	10857
FBgn0033639	4164
FBgn0033640	13
FBgn0033644	29
FBgn0033645	34
FBgn0033648	2
FBgn0033649	311
FBgn0033650	0
FBgn0033651	2
FBgn0033652	170
FBgn0033653	1606
FBgn0033654	306
FBgn0033656	2519
FBgn0033657	134
FBgn0033658	7
FBgn0033659	134
FBgn0033661	4026
FBgn0033663	22581
FBgn0033665	948
FBgn0033667	6
FBgn0033668	41
FBgn0033669	2532
FBgn0033672	689
FBgn0033673	2353
FBgn0033677	2038
FBgn0033679	137
FBgn0033680	0
FBgn0033683	612
FBgn0033685	21
FBgn0033686	684
FBgn0033687	14
FBgn0033688	16275
FBgn0033690	1136
FBgn0033691	26
FBgn0033692	2438
FBgn0033693	0
FBgn0033696	66
FBgn0033697	17
FBgn0033698	3602
FBgn0033699	39540
FBgn0033701	0
FBgn0033702	92
FBgn0033703	0
FBgn0033705	4
FBgn0033706	6
FBgn0033708	6
FBgn0033710	705
FBgn0033712	958
FBgn0033713	4784
FBgn0033715	1539
FBgn0033716	1458
FBgn0033717	3852
FBgn0033720	9
FBgn0033721	0
FBgn0033723	302
FBgn0033724	15
FBgn0033725	0
FBgn0033726	0
FBgn0033727	0
FBgn0033728	1038
FBgn0033729	0
FBgn0033730	29
FBgn0033731	5
FBgn0033732	0
FBgn0033733	1498
FBgn0033734	1869
FBgn0033735	598
FBgn0033736	2
FBgn0033737	3514
FBgn0033738	4008
FBgn0033739	2574
FBgn0033740	1891
FBgn0033741	10757
FBgn0033742	74
FBgn0033744	79
FBgn0033748	12
FBgn0033749	760
FBgn0033750	337
FBgn0033751	2367
FBgn0033752	1564
FBgn0033753	44
FBgn0033754	777
FBgn0033755	2865
FBgn0033756	16
FBgn0033757	15081
FBgn0033760	177
FBgn0033761	2510
FBgn0033762	3726
FBgn0033763	73
FBgn0033766	4932
FBgn0033767	125
FBgn0033769	808
FBgn0033770	0
FBgn0033773	3136
FBgn0033774	36168
FBgn0033775	109
FBgn0033777	1349
FBgn0033778	0
FBgn0033781	1027
FBgn0033782	316
FBgn0033783	3329
FBgn0033784	2302
FBgn0033785	222
FBgn0033787	1161
FBgn0033788	1017
FBgn0033789	201
FBgn0033791	35
FBgn0033792	203
FBgn0033793	20
FBgn0033794	2
FBgn0033798	12
FBgn0033799	389
FBgn0033802	112
FBgn0033806	1999
FBgn0033807	462
FBgn0033808	757
FBgn0033809	183
FBgn0033810	1066
FBgn0033812	3573
FBgn0033813	463
FBgn0033814	3845
FBgn0033815	954
FBgn0033816	2232
FBgn0033817	69
FBgn0033818	0
FBgn0033819	0
FBgn0033820	4686
FBgn0033821	821
FBgn0033826	471
FBgn0033827	10
FBgn0033828	0
FBgn0033830	5
FBgn0033834	0
FBgn0033836	717
FBgn0033842	1094
FBgn0033844	7035
FBgn0033845	9753
FBgn0033846	5253
FBgn0033848	0
FBgn0033850	5
FBgn0033851	6
FBgn0033853	3804
FBgn0033855	3
FBgn0033856	0
FBgn0033859	2582
FBgn0033860	0
FBgn0033861	0
FBgn0033862	8
FBgn0033863	0
FBgn0033864	1
FBgn0033865	1
FBgn0033866	7
FBgn0033867	3
FBgn0033868	0
FBgn0033869	10
FBgn0033871	998
FBgn0033872	684
FBgn0033873	48
FBgn0033874	4
FBgn0033875	1909
FBgn0033876	236
FBgn0033879	8917
FBgn0033880	0
FBgn0033883	1287
FBgn0033884	3876
FBgn0033885	4
FBgn0033886	7202
FBgn0033887	499
FBgn0033888	19
FBgn0033889	12055
FBgn0033890	4816
FBgn0033891	857
FBgn0033893	1
FBgn0033897	6963
FBgn0033899	930
FBgn0033900	470
FBgn0033901	2835
FBgn0033902	8853
FBgn0033903	534
FBgn0033904	146
FBgn0033905	0
FBgn0033906	2666
FBgn0033907	751
FBgn0033911	84
FBgn0033912	65836
FBgn0033913	1059
FBgn0033915	7060
FBgn0033916	4802
FBgn0033917	2179
FBgn0033918	4192
FBgn0033919	1140
FBgn0033921	2463
FBgn0033924	2194
FBgn0033925	1334
FBgn0033926	1278
FBgn0033927	0
FBgn0033928	406
FBgn0033929	4480
FBgn0033931	0
FBgn0033932	20
FBgn0033933	0
FBgn0033934	4294
FBgn0033935	2099
FBgn0033936	121
FBgn0033942	30
FBgn0033943	1
FBgn0033945	403
FBgn0033948	725
FBgn0033949	101
FBgn0033950	0
FBgn0033951	1123
FBgn0033952	0
FBgn0033953	0
FBgn0033954	0
FBgn0033955	0
FBgn0033958	264
FBgn0033960	49
FBgn0033961	1374
FBgn0033963	1
FBgn0033968	81
FBgn0033969	0
FBgn0033970	134
FBgn0033971	1623
FBgn0033972	2119
FBgn0033973	582
FBgn0033978	1040
FBgn0033979	19133
FBgn0033980	81
FBgn0033981	160
FBgn0033982	187
FBgn0033983	125
FBgn0033984	3661
FBgn0033985	12
FBgn0033987	1122
FBgn0033988	9575
FBgn0033989	1633
FBgn0033990	1391
FBgn0033993	897
FBgn0033994	1424
FBgn0033995	1653
FBgn0033996	3207
FBgn0033997	3
FBgn0033998	6239
FBgn0033999	589
FBgn0034000	651
FBgn0034001	520
FBgn0034002	1221
FBgn0034005	11
FBgn0034007	0
FBgn0034008	1339
FBgn0034009	3166
FBgn0034010	31
FBgn0034011	0
FBgn0034012	0
FBgn0034013	91
FBgn0034021	21393
FBgn0034022	0
FBgn0034023	0
FBgn0034025	4079
FBgn0034027	276
FBgn0034029	1574
FBgn0034030	11
FBgn0034031	490
FBgn0034032	2046
FBgn0034033	232
FBgn0034035	1324
FBgn0034045	228
FBgn0034046	3521
FBgn0034047	2
FBgn0034049	2437
FBgn0034050	680
FBgn0034051	9008
FBgn0034052	263
FBgn0034053	598
FBgn0034054	651
FBgn0034057	1796
FBgn0034058	1960
FBgn0034059	1104
FBgn0034060	5382
FBgn0034061	879
FBgn0034062	615
FBgn0034063	1300
FBgn0034065	593
FBgn0034066	2093
FBgn0034067	3461
FBgn0034068	6030
FBgn0034069	8
FBgn0034070	160
FBgn0034071	4701
FBgn0034072	3960
FBgn0034073	4929
FBgn0034075	2767
FBgn0034076	154
FBgn0034081	532
FBgn0034082	12
FBgn0034083	1711
FBgn0034084	2104
FBgn0034085	358
FBgn0034086	1563
FBgn0034087	7502
FBgn0034091	5587
FBgn0034092	0
FBgn0034093	783
FBgn0034094	105
FBgn0034095	29
FBgn0034096	0
FBgn0034097	0
FBgn0034098	6529
FBgn0034099	2
FBgn0034103	4
FBgn0034104	0
FBgn0034105	0
FBgn0034106	1
FBgn0034109	1131
FBgn0034110	1925
FBgn0034113	1138
FBgn0034114	2704
FBgn0034117	1915
FBgn0034118	3316
FBgn0034120	0
FBgn0034121	1
FBgn0034122	28
FBgn0034126	442
FBgn0034127	4
FBgn0034128	71
FBgn0034129	1
FBgn0034131	0
FBgn0034132	0
FBgn0034135	63
FBgn0034136	77
FBgn0034137	221
FBgn0034138	39494
FBgn0034139	9
FBgn0034140	1682
FBgn0034141	2604
FBgn0034142	703
FBgn0034143	2105
FBgn0034144	17
FBgn0034145	1537
FBgn0034151	303
FBgn0034152	1
FBgn0034153	0
FBgn0034154	7
FBgn0034156	0
FBgn0034157	2
FBgn0034158	4080
FBgn0034159	0
FBgn0034160	204
FBgn0034162	766
FBgn0034165	89
FBgn0034166	20
FBgn0034168	0
FBgn0034172	884
FBgn0034173	0
FBgn0034175	26
FBgn0034176	3156
FBgn0034177	414
FBgn0034179	1399
FBgn0034180	2592
FBgn0034181	12021
FBgn0034182	129
FBgn0034183	26
FBgn0034184	3412
FBgn0034186	1371
FBgn0034187	6694
FBgn0034191	677
FBgn0034194	372
FBgn0034195	0
FBgn0034196	0
FBgn0034197	6
FBgn0034198	609
FBgn0034199	119
FBgn0034200	1484
FBgn0034201	1
FBgn0034202	0
FBgn0034204	0
FBgn0034205	0
FBgn0034206	0
FBgn0034210	1822
FBgn0034214	895
FBgn0034215	3174
FBgn0034217	549
FBgn0034218	28
FBgn0034219	103
FBgn0034221	7
FBgn0034223	2529
FBgn0034224	3
FBgn0034225	0
FBgn0034229	1970
FBgn0034230	2150
FBgn0034231	641
FBgn0034232	1310
FBgn0034237	29646
FBgn0034240	6069
FBgn0034242	0
FBgn0034243	3198
FBgn0034245	1808
FBgn0034246	4541
FBgn0034247	1748
FBgn0034248	17
FBgn0034249	2573
FBgn0034251	0
FBgn0034253	643
FBgn0034255	465
FBgn0034258	22826
FBgn0034259	7310
FBgn0034261	1986
FBgn0034262	69
FBgn0034263	0
FBgn0034264	14
FBgn0034265	2480
FBgn0034266	15
FBgn0034267	53
FBgn0034269	2703
FBgn0034270	508
FBgn0034271	3176
FBgn0034272	5
FBgn0034274	1
FBgn0034275	319
FBgn0034276	122
FBgn0034277	6081
FBgn0034278	0
FBgn0034279	60
FBgn0034281	5
FBgn0034282	19240
FBgn0034283	0
FBgn0034284	0
FBgn0034286	37
FBgn0034288	1
FBgn0034289	369
FBgn0034290	764
FBgn0034291	43
FBgn0034292	342
FBgn0034293	33
FBgn0034294	6
FBgn0034295	3979
FBgn0034296	446
FBgn0034299	2998
FBgn0034300	4523
FBgn0034301	0
FBgn0034304	1861
FBgn0034307	710
FBgn0034308	4218
FBgn0034310	2649
FBgn0034312	360
FBgn0034313	7477
FBgn0034314	2526
FBgn0034315	2952
FBgn0034317	29
FBgn0034318	478
FBgn0034321	370
FBgn0034322	83
FBgn0034323	14
FBgn0034324	11
FBgn0034325	11
FBgn0034326	32
FBgn0034327	1
FBgn0034328	126
FBgn0034329	447
FBgn0034330	56
FBgn0034331	1037
FBgn0034335	1177
FBgn0034345	5619
FBgn0034346	2461
FBgn0034350	0
FBgn0034351	987
FBgn0034352	0
FBgn0034354	902
FBgn0034356	209
FBgn0034360	369
FBgn0034361	1019
FBgn0034362	1671
FBgn0034363	0
FBgn0034364	0
FBgn0034365	1296
FBgn0034366	2052
FBgn0034368	4387
FBgn0034371	2012
FBgn0034372	0
FBgn0034377	0
FBgn0034379	572
FBgn0034380	1666
FBgn0034381	115
FBgn0034382	322
FBgn0034383	3
FBgn0034387	306
FBgn0034389	3048
FBgn0034390	52
FBgn0034391	6
FBgn0034392	985
FBgn0034394	2105
FBgn0034396	46
FBgn0034397	12
FBgn0034398	9690
FBgn0034399	1481
FBgn0034400	4925
FBgn0034401	5263
FBgn0034402	477
FBgn0034403	7606
FBgn0034405	5373
FBgn0034406	1928
FBgn0034407	10
FBgn0034408	224
FBgn0034411	3
FBgn0034413	1
FBgn0034415	0
FBgn0034416	1
FBgn0034417	333
FBgn0034418	3129
FBgn0034419	2144
FBgn0034420	3736
FBgn0034422	1622
FBgn0034423	0
FBgn0034425	2378
FBgn0034426	1
FBgn0034427	0
FBgn0034428	0
FBgn0034429	1
FBgn0034430	2234
FBgn0034432	8365
FBgn0034433	2210
FBgn0034435	0
FBgn0034436	1249
FBgn0034437	3
FBgn0034438	266
FBgn0034439	89
FBgn0034440	2
FBgn0034441	0
FBgn0034442	250
FBgn0034443	127
FBgn0034446	3
FBgn0034447	7513
FBgn0034451	1993
FBgn0034452	1418
FBgn0034454	80
FBgn0034455	2931
FBgn0034456	9
FBgn0034457	0
FBgn0034458	0
FBgn0034459	0
FBgn0034460	6
FBgn0034461	0
FBgn0034462	0
FBgn0034463	0
FBgn0034464	0
FBgn0034467	0
FBgn0034468	119
FBgn0034470	1942
FBgn0034471	0
FBgn0034472	0
FBgn0034473	2
FBgn0034474	74
FBgn0034475	11
FBgn0034476	58
FBgn0034477	0
FBgn0034478	0
FBgn0034479	366
FBgn0034480	318
FBgn0034481	5
FBgn0034483	0
FBgn0034484	66
FBgn0034485	95
FBgn0034486	0
FBgn0034487	3
FBgn0034488	8088
FBgn0034489	14
FBgn0034490	2233
FBgn0034491	3962
FBgn0034493	578
FBgn0034494	4117
FBgn0034495	744
FBgn0034496	2980
FBgn0034497	5452
FBgn0034498	2840
FBgn0034499	1
FBgn0034500	942
FBgn0034501	10851
FBgn0034502	0
FBgn0034503	1198
FBgn0034504	2854
FBgn0034505	4
FBgn0034506	1
FBgn0034507	15
FBgn0034509	569
FBgn0034510	1
FBgn0034511	241
FBgn0034512	1951
FBgn0034513	0
FBgn0034514	0
FBgn0034515	364
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	3
FBgn0034521	1303
FBgn0034523	167
FBgn0034527	2496
FBgn0034528	3249
FBgn0034529	1990
FBgn0034530	51
FBgn0034532	19
FBgn0034534	1986
FBgn0034535	706
FBgn0034537	3304
FBgn0034538	331
FBgn0034539	2
FBgn0034540	86
FBgn0034541	1
FBgn0034542	2603
FBgn0034543	1184
FBgn0034545	0
FBgn0034546	0
FBgn0034548	0
FBgn0034551	0
FBgn0034552	95
FBgn0034553	177
FBgn0034554	0
FBgn0034558	9
FBgn0034560	0
FBgn0034563	1
FBgn0034564	931
FBgn0034565	4
FBgn0034566	14
FBgn0034567	27
FBgn0034568	9
FBgn0034569	1489
FBgn0034570	4340
FBgn0034572	1964
FBgn0034573	2196
FBgn0034576	3125
FBgn0034577	5193
FBgn0034578	484
FBgn0034579	1191
FBgn0034580	347
FBgn0034582	17
FBgn0034583	553
FBgn0034585	2418
FBgn0034588	1429
FBgn0034590	3295
FBgn0034592	0
FBgn0034595	17
FBgn0034598	6456
FBgn0034599	936
FBgn0034601	10
FBgn0034602	375
FBgn0034605	164
FBgn0034606	507
FBgn0034611	2453
FBgn0034612	155
FBgn0034614	2559
FBgn0034617	1602
FBgn0034618	4368
FBgn0034622	13
FBgn0034623	2
FBgn0034624	2
FBgn0034626	1087
FBgn0034627	364
FBgn0034628	3516
FBgn0034629	2463
FBgn0034631	1574
FBgn0034634	1150
FBgn0034636	25
FBgn0034638	2137
FBgn0034639	103
FBgn0034641	7908
FBgn0034642	6
FBgn0034643	4492
FBgn0034644	2456
FBgn0034645	2303
FBgn0034646	2838
FBgn0034647	436
FBgn0034649	0
FBgn0034650	2904
FBgn0034651	2
FBgn0034654	4398
FBgn0034655	234
FBgn0034657	3065
FBgn0034658	0
FBgn0034659	0
FBgn0034660	86
FBgn0034661	0
FBgn0034662	2524
FBgn0034663	3401
FBgn0034664	897
FBgn0034665	0
FBgn0034666	0
FBgn0034667	0
FBgn0034670	8
FBgn0034671	0
FBgn0034674	3215
FBgn0034681	0
FBgn0034683	0
FBgn0034684	3
FBgn0034687	23
FBgn0034688	2086
FBgn0034689	1744
FBgn0034691	4050
FBgn0034692	4
FBgn0034693	701
FBgn0034694	2301
FBgn0034697	2832
FBgn0034700	1
FBgn0034703	1460
FBgn0034704	457
FBgn0034705	537
FBgn0034706	335
FBgn0034707	1483
FBgn0034708	4367
FBgn0034709	1284
FBgn0034710	0
FBgn0034712	0
FBgn0034713	1
FBgn0034715	217
FBgn0034716	419
FBgn0034717	788
FBgn0034718	1227
FBgn0034720	520
FBgn0034721	2
FBgn0034722	8065
FBgn0034723	975
FBgn0034724	1275
FBgn0034725	146
FBgn0034726	1334
FBgn0034727	2358
FBgn0034728	5743
FBgn0034729	1043
FBgn0034730	2
FBgn0034731	51
FBgn0034733	2152
FBgn0034734	3550
FBgn0034735	1763
FBgn0034736	61
FBgn0034737	4
FBgn0034739	4
FBgn0034740	0
FBgn0034741	26
FBgn0034742	2024
FBgn0034743	42280
FBgn0034744	1595
FBgn0034745	2
FBgn0034748	834
FBgn0034750	2190
FBgn0034753	29438
FBgn0034755	35
FBgn0034756	25
FBgn0034758	0
FBgn0034759	0
FBgn0034761	308
FBgn0034763	3957
FBgn0034766	14
FBgn0034768	2
FBgn0034769	0
FBgn0034770	0
FBgn0034774	0
FBgn0034776	0
FBgn0034782	1
FBgn0034783	5
FBgn0034784	23
FBgn0034785	1
FBgn0034786	2391
FBgn0034788	25
FBgn0034789	176
FBgn0034791	1957
FBgn0034792	5210
FBgn0034793	1666
FBgn0034795	1384
FBgn0034796	535
FBgn0034797	1759
FBgn0034800	819
FBgn0034802	49426
FBgn0034803	897
FBgn0034804	1960
FBgn0034807	0
FBgn0034808	3464
FBgn0034814	1527
FBgn0034816	690
FBgn0034817	1405
FBgn0034819	0
FBgn0034820	0
FBgn0034821	0
FBgn0034822	0
FBgn0034824	0
FBgn0034825	0
FBgn0034826	0
FBgn0034827	0
FBgn0034828	0
FBgn0034829	0
FBgn0034833	0
FBgn0034834	0
FBgn0034835	0
FBgn0034837	0
FBgn0034838	0
FBgn0034839	4
FBgn0034840	0
FBgn0034841	0
FBgn0034842	0
FBgn0034844	3
FBgn0034846	32
FBgn0034849	479
FBgn0034850	0
FBgn0034853	5499
FBgn0034854	4797
FBgn0034856	52
FBgn0034858	4069
FBgn0034859	1466
FBgn0034860	1239
FBgn0034861	77
FBgn0034863	0
FBgn0034865	5
FBgn0034866	0
FBgn0034867	0
FBgn0034869	0
FBgn0034870	7
FBgn0034871	1614
FBgn0034876	4884
FBgn0034877	7824
FBgn0034878	4512
FBgn0034879	2156
FBgn0034880	7
FBgn0034882	1
FBgn0034883	232
FBgn0034884	4
FBgn0034885	1407
FBgn0034887	210
FBgn0034893	758
FBgn0034894	3492
FBgn0034897	4
FBgn0034898	0
FBgn0034899	0
FBgn0034900	0
FBgn0034901	1
FBgn0034902	1402
FBgn0034903	1133
FBgn0034904	4
FBgn0034906	1
FBgn0034907	0
