FBgn0040508	4233
FBgn0040509	467
FBgn0040510	4163
FBgn0040512	1751
FBgn0040513	0
FBgn0040514	0
FBgn0040519	12186
FBgn0040524	741
FBgn0040528	1236
FBgn0040529	7539
FBgn0040531	119
FBgn0040532	3561
FBgn0040534	459
FBgn0040551	754
FBgn0040553	0
FBgn0040554	0
FBgn0040565	0
FBgn0040569	0
FBgn0040571	390
FBgn0040575	307
FBgn0040582	1038
FBgn0040588	182
FBgn0040600	2867
FBgn0040601	17
FBgn0040602	12
FBgn0040606	10188
FBgn0040607	8
FBgn0040608	1582
FBgn0040609	1539
FBgn0040623	0
FBgn0040628	470
FBgn0040629	330
FBgn0040634	256
FBgn0040636	188
FBgn0040637	490
FBgn0040648	252
FBgn0040649	487
FBgn0040650	357
FBgn0040651	499
FBgn0040653	4449
FBgn0040658	761
FBgn0040660	3635
FBgn0040666	674
FBgn0040670	504
FBgn0040674	727
FBgn0040679	1187
FBgn0040682	9
FBgn0040684	605
FBgn0040687	0
FBgn0040688	263
FBgn0040694	1098
FBgn0040696	1057
FBgn0040697	395
FBgn0040699	2
FBgn0040705	1587
FBgn0040715	0
FBgn0040717	186
FBgn0040718	2
FBgn0040719	336
FBgn0040723	873
FBgn0040725	155
FBgn0040726	477
FBgn0040729	332
FBgn0040730	53
FBgn0040732	9539
FBgn0040733	3082
FBgn0040734	424
FBgn0040735	1380
FBgn0040736	4342
FBgn0040737	0
FBgn0040743	3
FBgn0040747	3779
FBgn0040751	313
FBgn0040752	3772
FBgn0040754	316
FBgn0040755	303
FBgn0040759	512
FBgn0040763	2766
FBgn0040764	44
FBgn0040765	464
FBgn0040773	14159
FBgn0040775	925
FBgn0040777	7652
FBgn0040778	602
FBgn0040780	45
FBgn0040784	184
FBgn0040786	53
FBgn0040793	16381
FBgn0040794	76
FBgn0040795	37
FBgn0040796	0
FBgn0040797	0
FBgn0040798	17
FBgn0040799	9
FBgn0040801	42
FBgn0040805	1827
FBgn0040809	2
FBgn0040812	1016
FBgn0040813	48236
FBgn0040814	1346
FBgn0040816	770
FBgn0040817	407
FBgn0040823	252
FBgn0040827	22242
FBgn0040828	84
FBgn0040832	2782
FBgn0040837	110
FBgn0040842	11
FBgn0040843	349
FBgn0040849	110
FBgn0040850	506
FBgn0040859	9624
FBgn0040871	325
FBgn0040877	131
FBgn0040890	289
FBgn0040892	69
FBgn0040899	487
FBgn0040900	336
FBgn0040904	1222
FBgn0040905	403
FBgn0040906	421
FBgn0040907	335
FBgn0040918	1666
FBgn0040922	3
FBgn0040923	1218
FBgn0040928	68
FBgn0040929	109
FBgn0040931	2976
FBgn0040941	0
FBgn0040942	628
FBgn0040949	2
FBgn0040950	3
FBgn0040958	0
FBgn0040959	714
FBgn0040963	5665
FBgn0040964	459
FBgn0040965	34
FBgn0040967	172
FBgn0040968	0
FBgn0040972	688
FBgn0040973	470
FBgn0040984	9
FBgn0040985	5941
FBgn0040989	1714
FBgn0040992	0
FBgn0040993	0
FBgn0040996	1761
FBgn0041004	899
FBgn0041087	319
FBgn0041092	3875
FBgn0041094	10028
FBgn0041096	1236
FBgn0041097	648
FBgn0041100	221
FBgn0041102	15847
FBgn0041103	261
FBgn0041105	31
FBgn0041111	5497
FBgn0041147	355
FBgn0041150	8151
FBgn0041156	667
FBgn0041160	577
FBgn0041164	1078
FBgn0041171	4563
FBgn0041174	285
FBgn0041180	12027
FBgn0041181	1174
FBgn0041182	6353
FBgn0041183	29
FBgn0041184	1039
FBgn0041186	1125
FBgn0041188	6013
FBgn0041191	3776
FBgn0041194	8780
FBgn0041195	1943
FBgn0041205	1713
FBgn0041210	3398
FBgn0041224	11
FBgn0041225	44
FBgn0041229	1
FBgn0041231	0
FBgn0041232	1
FBgn0041233	48
FBgn0041234	46
FBgn0041235	0
FBgn0041236	6
FBgn0041237	8
FBgn0041238	3
FBgn0041239	0
FBgn0041240	1
FBgn0041241	15
FBgn0041242	14
FBgn0041243	65
FBgn0041245	19
FBgn0041246	157
FBgn0041247	4
FBgn0041248	2
FBgn0041249	88
FBgn0041250	13
FBgn0041252	4
FBgn0041336	24
FBgn0041337	1296
FBgn0041342	7196
FBgn0041579	119
FBgn0041581	17
FBgn0041582	2718
FBgn0041585	3039
FBgn0041588	1185
FBgn0041604	866
FBgn0041605	21931
FBgn0041621	9
FBgn0041622	8
FBgn0041623	12
FBgn0041624	12
FBgn0041625	5
FBgn0041626	0
FBgn0041627	680
FBgn0041629	3988
FBgn0041630	2176
FBgn0041702	358
FBgn0041706	134
FBgn0041707	2767
FBgn0041709	63
FBgn0041710	188
FBgn0041711	1367
FBgn0041712	1985
FBgn0041713	397
FBgn0041717	2
FBgn0041719	0
FBgn0041720	0
FBgn0041721	14
FBgn0041723	715
FBgn0041775	9096
FBgn0041780	0
FBgn0041781	2126
FBgn0041789	12927
FBgn0042083	1289
FBgn0042085	1370
FBgn0042086	0
FBgn0042092	228
FBgn0042094	5915
FBgn0042098	4
FBgn0042101	148
FBgn0042102	343
FBgn0042103	109
FBgn0042104	248
FBgn0042105	406
FBgn0042106	21
FBgn0042110	83
FBgn0042111	920
FBgn0042112	557
FBgn0042118	0
FBgn0042119	5847
FBgn0042125	300
FBgn0042126	228
FBgn0042127	90
FBgn0042129	1194
FBgn0042131	1125
FBgn0042132	1241
FBgn0042133	2393
FBgn0042134	5630
FBgn0042135	12308
FBgn0042137	95
FBgn0042138	5746
FBgn0042146	53
FBgn0042173	0
FBgn0042175	320
FBgn0042177	1728
FBgn0042178	3022
FBgn0042179	2904
FBgn0042180	512
FBgn0042182	0
FBgn0042185	1740
FBgn0042186	1
FBgn0042187	1
FBgn0042189	16061
FBgn0042198	1176
FBgn0042199	0
FBgn0042201	17554
FBgn0042205	85
FBgn0042206	195
FBgn0042207	40
FBgn0042213	577
FBgn0042627	27462
FBgn0042630	247
FBgn0042641	0
FBgn0042693	5435
FBgn0042696	4065
FBgn0042701	13
FBgn0042710	6340
FBgn0042711	929
FBgn0042712	2463
FBgn0043001	112
FBgn0043002	127
FBgn0043005	111
FBgn0043010	1200
FBgn0043012	1106
FBgn0043021	3
FBgn0043022	1
FBgn0043025	6065
FBgn0043043	18
FBgn0043069	1
FBgn0043070	10190
FBgn0043362	2248
FBgn0043364	4138
FBgn0043455	864
FBgn0043456	3152
FBgn0043457	541
FBgn0043458	2519
FBgn0043470	2198
FBgn0043471	1928
FBgn0043530	7274
FBgn0043532	488
FBgn0043533	2347
FBgn0043534	1493
FBgn0043535	910
FBgn0043536	0
FBgn0043539	1276
FBgn0043550	0
FBgn0043575	2885
FBgn0043576	18
FBgn0043577	0
FBgn0043578	465
FBgn0043783	17751
FBgn0043791	344
FBgn0043792	6139
FBgn0043796	518
FBgn0043799	79
FBgn0043806	2001
FBgn0043825	25644
FBgn0043841	23176
FBgn0043853	8
FBgn0043854	34
FBgn0043865	274
FBgn0043884	11431
FBgn0043900	2240
FBgn0043903	2164
FBgn0044011	246
FBgn0044020	403
FBgn0044028	129
FBgn0044030	815
FBgn0044046	17
FBgn0044047	544
FBgn0044048	61
FBgn0044049	1
FBgn0044050	153
FBgn0044051	6
FBgn0044323	6606
FBgn0044324	2074
FBgn0044328	487
FBgn0044419	1
FBgn0044452	4462
FBgn0044508	0
FBgn0044510	2258
FBgn0044511	149
FBgn0044809	0
FBgn0044810	571
FBgn0044811	3
FBgn0044812	985
FBgn0044817	0
FBgn0044823	559
FBgn0044826	2602
FBgn0044871	814
FBgn0044872	220
FBgn0045035	1054
FBgn0045038	1525
FBgn0045063	1958
FBgn0045064	1865
FBgn0045073	4599
FBgn0045442	1
FBgn0045443	12
FBgn0045468	0
FBgn0045469	10
FBgn0045470	3
FBgn0045471	10
FBgn0045473	0
FBgn0045474	24
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	49
FBgn0045482	3
FBgn0045483	7
FBgn0045485	0
FBgn0045486	0
FBgn0045487	1
FBgn0045495	49
FBgn0045497	0
FBgn0045498	1
FBgn0045500	3
FBgn0045501	1
FBgn0045502	0
FBgn0045759	62
FBgn0045761	2286
FBgn0045770	45938
FBgn0045800	328
FBgn0045823	14708
FBgn0045827	0
FBgn0045842	6922
FBgn0045843	415
FBgn0045852	680
FBgn0045862	1777
FBgn0045866	4487
FBgn0045980	52
FBgn0046113	524
FBgn0046114	4454
FBgn0046214	5122
FBgn0046222	617
FBgn0046225	5194
FBgn0046247	2644
FBgn0046253	101
FBgn0046258	103
FBgn0046294	38210
FBgn0046296	107
FBgn0046297	13580
FBgn0046301	1273
FBgn0046302	3654
FBgn0046323	269
FBgn0046332	6141
FBgn0046685	758
FBgn0046687	376
FBgn0046689	191
FBgn0046692	1070
FBgn0046696	210
FBgn0046697	203
FBgn0046698	414
FBgn0046704	2636
FBgn0046706	853
FBgn0046756	22
FBgn0046763	1347
FBgn0046776	185
FBgn0046793	2765
FBgn0046873	2903
FBgn0046874	0
FBgn0046875	64
FBgn0046876	149
FBgn0046878	116
FBgn0046879	11
FBgn0046880	10
FBgn0046885	7
FBgn0046886	1
FBgn0046887	0
FBgn0046888	2
FBgn0046999	459
FBgn0047000	218
FBgn0047038	5388
FBgn0047092	0
FBgn0047095	149
FBgn0047114	207
FBgn0047135	5890
FBgn0047178	214
FBgn0047199	70
FBgn0047205	20
FBgn0047330	8
FBgn0047334	39928
FBgn0047338	1929
FBgn0047351	9768
FBgn0050000	1041
FBgn0050001	43
FBgn0050005	494
FBgn0050008	20970
FBgn0050009	9
FBgn0050010	164
FBgn0050011	3
FBgn0050015	12794
FBgn0050016	496
FBgn0050018	2
FBgn0050020	1089
FBgn0050021	1959
FBgn0050022	1053
FBgn0050025	12
FBgn0050026	770
FBgn0050029	1
FBgn0050031	0
FBgn0050033	110
FBgn0050035	19905
FBgn0050036	81
FBgn0050037	355
FBgn0050039	5981
FBgn0050042	5544
FBgn0050043	304
FBgn0050044	178
FBgn0050045	9
FBgn0050046	871
FBgn0050047	763
FBgn0050048	974
FBgn0050049	178
FBgn0050050	30
FBgn0050051	207
FBgn0050052	844
FBgn0050053	22
FBgn0050054	140
FBgn0050055	939
FBgn0050056	1527
FBgn0050058	0
FBgn0050062	46
FBgn0050065	935
FBgn0050067	31
FBgn0050069	1816
FBgn0050072	0
FBgn0050073	0
FBgn0050074	25
FBgn0050075	199
FBgn0050076	11
FBgn0050077	368
FBgn0050080	0
FBgn0050081	67
FBgn0050082	26
FBgn0050083	314
FBgn0050085	149
FBgn0050087	0
FBgn0050088	0
FBgn0050089	972
FBgn0050090	418
FBgn0050091	77
FBgn0050093	1416
FBgn0050094	854
FBgn0050095	7
FBgn0050096	107
FBgn0050098	6
FBgn0050099	403
FBgn0050100	0
FBgn0050101	100
FBgn0050103	1320
FBgn0050104	3898
FBgn0050105	128
FBgn0050106	333
FBgn0050108	265
FBgn0050109	722
FBgn0050110	1348
FBgn0050114	21
FBgn0050115	1887
FBgn0050120	0
FBgn0050121	7
FBgn0050122	5772
FBgn0050125	2
FBgn0050145	4
FBgn0050147	1038
FBgn0050148	182
FBgn0050151	988
FBgn0050154	431
FBgn0050155	0
FBgn0050156	2834
FBgn0050157	358
FBgn0050158	437
FBgn0050159	1706
FBgn0050160	0
FBgn0050161	493
FBgn0050163	160
FBgn0050169	473
FBgn0050172	231
FBgn0050177	2402
FBgn0050178	710
FBgn0050181	40
FBgn0050183	1474
FBgn0050184	201
FBgn0050185	528
FBgn0050187	80
FBgn0050192	806
FBgn0050195	49
FBgn0050196	88
FBgn0050197	5227
FBgn0050198	0
FBgn0050199	0
FBgn0050200	2
FBgn0050201	0
FBgn0050202	0
FBgn0050203	311
FBgn0050206	0
FBgn0050208	0
FBgn0050209	1
FBgn0050211	3
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	1891
FBgn0050223	1
FBgn0050225	0
FBgn0050227	1
FBgn0050229	2
FBgn0050231	0
FBgn0050232	2
FBgn0050234	0
FBgn0050235	0
FBgn0050237	2
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	0
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	1
FBgn0050259	34
FBgn0050263	194
FBgn0050265	7
FBgn0050267	7
FBgn0050268	1002
FBgn0050269	0
FBgn0050271	3022
FBgn0050272	270
FBgn0050273	0
FBgn0050274	24
FBgn0050275	1797
FBgn0050277	1360
FBgn0050278	3337
FBgn0050280	174
FBgn0050281	406
FBgn0050284	879
FBgn0050285	954
FBgn0050286	11
FBgn0050287	9
FBgn0050288	3
FBgn0050289	8
FBgn0050290	0
FBgn0050291	1662
FBgn0050293	4792
FBgn0050295	398
FBgn0050296	8104
FBgn0050297	0
FBgn0050298	1
FBgn0050299	0
FBgn0050316	1
FBgn0050323	185
FBgn0050324	2886
FBgn0050325	573
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1410
FBgn0050338	222
FBgn0050339	619
FBgn0050340	63
FBgn0050342	563
FBgn0050343	2
FBgn0050344	3341
FBgn0050345	935
FBgn0050349	696
FBgn0050350	3540
FBgn0050354	502
FBgn0050355	2001
FBgn0050356	758
FBgn0050357	903
FBgn0050359	6039
FBgn0050360	25629
FBgn0050361	360
FBgn0050362	5229
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	835
FBgn0050371	2405
FBgn0050372	3233
FBgn0050373	895
FBgn0050374	0
FBgn0050375	40
FBgn0050376	13099
FBgn0050377	210
FBgn0050378	4993
FBgn0050379	4
FBgn0050380	32
FBgn0050381	142
FBgn0050382	0
FBgn0050383	60
FBgn0050384	1776
FBgn0050385	375
FBgn0050389	3527
FBgn0050390	283
FBgn0050391	1039
FBgn0050392	1468
FBgn0050393	2248
FBgn0050394	1029
FBgn0050395	17113
FBgn0050398	753
FBgn0050401	151
FBgn0050403	63
FBgn0050404	4172
FBgn0050406	0
FBgn0050407	0
FBgn0050409	91
FBgn0050410	3615
FBgn0050411	640
FBgn0050412	4066
FBgn0050413	0
FBgn0050414	85
FBgn0050416	2622
FBgn0050417	173
FBgn0050418	221
FBgn0050419	257
FBgn0050421	2715
FBgn0050423	2076
FBgn0050424	541
FBgn0050428	171
FBgn0050429	1461
FBgn0050430	6349
FBgn0050431	2403
FBgn0050432	614
FBgn0050438	11428
FBgn0050440	299
FBgn0050441	6
FBgn0050443	460
FBgn0050446	168
FBgn0050447	1181
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1597
FBgn0050457	5
FBgn0050458	0
FBgn0050460	8875
FBgn0050461	0
FBgn0050462	8
FBgn0050463	3936
FBgn0050464	2
FBgn0050466	793
FBgn0050467	287
FBgn0050468	17
FBgn0050469	8
FBgn0050471	6
FBgn0050472	395
FBgn0050476	487
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	270
FBgn0050485	1708
FBgn0050486	0
FBgn0050487	2460
FBgn0050488	1708
FBgn0050489	284
FBgn0050491	1214
FBgn0050493	1461
FBgn0050495	296
FBgn0050496	1029
FBgn0050499	3264
FBgn0050502	160
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	3
FBgn0051004	3468
FBgn0051005	1801
FBgn0051007	3673
FBgn0051008	1296
FBgn0051010	2859
FBgn0051013	743
FBgn0051014	315
FBgn0051015	16
FBgn0051016	395
FBgn0051017	2306
FBgn0051019	88
FBgn0051021	1814
FBgn0051023	0
FBgn0051025	31138
FBgn0051028	150
FBgn0051029	21451
FBgn0051030	2874
FBgn0051032	87
FBgn0051036	124
FBgn0051038	4225
FBgn0051040	802
FBgn0051041	9
FBgn0051044	50
FBgn0051050	927
FBgn0051051	116
FBgn0051053	79
FBgn0051054	0
FBgn0051055	3034
FBgn0051064	1777
FBgn0051065	11
FBgn0051068	1515
FBgn0051070	0
FBgn0051071	0
FBgn0051072	2770
FBgn0051075	2996
FBgn0051076	90
FBgn0051077	3575
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	428
FBgn0051088	0
FBgn0051089	91
FBgn0051091	699
FBgn0051092	9617
FBgn0051093	654
FBgn0051097	283
FBgn0051098	875
FBgn0051099	2168
FBgn0051100	1002
FBgn0051102	1064
FBgn0051103	1738
FBgn0051104	2005
FBgn0051105	1674
FBgn0051106	1338
FBgn0051108	4714
FBgn0051109	472
FBgn0051111	103
FBgn0051115	1237
FBgn0051116	5983
FBgn0051118	529
FBgn0051119	201
FBgn0051121	553
FBgn0051122	1133
FBgn0051125	212
FBgn0051126	524
FBgn0051128	1823
FBgn0051130	1
FBgn0051131	0
FBgn0051133	212
FBgn0051139	1512
FBgn0051140	3171
FBgn0051141	2003
FBgn0051143	2
FBgn0051144	0
FBgn0051145	5106
FBgn0051146	1943
FBgn0051148	1904
FBgn0051151	2720
FBgn0051155	341
FBgn0051156	696
FBgn0051157	1780
FBgn0051158	4314
FBgn0051159	486
FBgn0051161	4577
FBgn0051162	0
FBgn0051163	422
FBgn0051164	5
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1047
FBgn0051176	445
FBgn0051183	1214
FBgn0051184	203
FBgn0051189	240
FBgn0051191	144
FBgn0051195	1541
FBgn0051198	16042
FBgn0051199	1589
FBgn0051200	2540
FBgn0051201	168
FBgn0051202	217
FBgn0051204	4800
FBgn0051205	3275
FBgn0051206	3697
FBgn0051207	1366
FBgn0051211	4712
FBgn0051213	1954
FBgn0051215	0
FBgn0051216	515
FBgn0051217	2608
FBgn0051219	1
FBgn0051220	35
FBgn0051221	4224
FBgn0051223	182
FBgn0051224	4158
FBgn0051225	0
FBgn0051226	13418
FBgn0051228	0
FBgn0051229	267
FBgn0051230	637
FBgn0051231	5062
FBgn0051233	6225
FBgn0051242	0
FBgn0051244	3242
FBgn0051245	2808
FBgn0051248	1237
FBgn0051249	542
FBgn0051251	118
FBgn0051253	0
FBgn0051259	270
FBgn0051262	1
FBgn0051265	370
FBgn0051266	630
FBgn0051267	950
FBgn0051268	0
FBgn0051269	16
FBgn0051272	540
FBgn0051274	0
FBgn0051278	152
FBgn0051279	355
FBgn0051281	7199
FBgn0051282	1
FBgn0051286	1750
FBgn0051287	2110
FBgn0051288	1707
FBgn0051292	6
FBgn0051294	2323
FBgn0051296	218
FBgn0051300	1781
FBgn0051301	889
FBgn0051313	6755
FBgn0051320	3070
FBgn0051321	714
FBgn0051323	308
FBgn0051324	1045
FBgn0051326	2985
FBgn0051327	3311
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	10
FBgn0051342	1642
FBgn0051343	11989
FBgn0051344	493
FBgn0051345	477
FBgn0051347	1547
FBgn0051352	2319
FBgn0051354	0
FBgn0051356	0
FBgn0051357	1158
FBgn0051358	2
FBgn0051360	586
FBgn0051361	9213
FBgn0051363	16878
FBgn0051365	494
FBgn0051368	741
FBgn0051370	429
FBgn0051371	255
FBgn0051373	1850
FBgn0051374	5922
FBgn0051380	676
FBgn0051382	0
FBgn0051383	1
FBgn0051386	8
FBgn0051388	281
FBgn0051390	461
FBgn0051391	2509
FBgn0051404	1111
FBgn0051406	1246
FBgn0051407	4318
FBgn0051410	0
FBgn0051413	488
FBgn0051414	647
FBgn0051415	1400
FBgn0051416	0
FBgn0051418	2028
FBgn0051419	1095
FBgn0051423	0
FBgn0051424	8
FBgn0051427	28
FBgn0051431	522
FBgn0051432	0
FBgn0051436	639
FBgn0051437	14
FBgn0051438	105
FBgn0051439	1
FBgn0051441	183
FBgn0051445	2786
FBgn0051446	242
FBgn0051450	581
FBgn0051451	1281
FBgn0051453	356
FBgn0051454	30
FBgn0051457	278
FBgn0051459	2784
FBgn0051460	4
FBgn0051463	462
FBgn0051464	0
FBgn0051465	0
FBgn0051467	984
FBgn0051469	252
FBgn0051471	2
FBgn0051472	2111
FBgn0051473	2370
FBgn0051475	644
FBgn0051477	261
FBgn0051480	0
FBgn0051481	142
FBgn0051482	1865
FBgn0051485	2
FBgn0051491	1
FBgn0051493	928
FBgn0051494	8
FBgn0051495	166
FBgn0051496	829
FBgn0051497	0
FBgn0051501	894
FBgn0051506	3
FBgn0051510	1157
FBgn0051514	34
FBgn0051515	546
FBgn0051516	588
FBgn0051518	0
FBgn0051522	9363
FBgn0051523	31759
FBgn0051524	816
FBgn0051525	1542
FBgn0051526	190
FBgn0051528	1724
FBgn0051533	4387
FBgn0051538	34126
FBgn0051542	0
FBgn0051546	3433
FBgn0051547	3421
FBgn0051548	2111
FBgn0051549	1446
FBgn0051550	2479
FBgn0051551	255
FBgn0051559	62
FBgn0051560	0
FBgn0051561	0
FBgn0051562	64
FBgn0051568	0
FBgn0051569	1
FBgn0051570	0
FBgn0051573	0
FBgn0051575	1
FBgn0051576	4
FBgn0051577	13
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	2290
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	145
FBgn0051609	299
FBgn0051611	0
FBgn0051612	74
FBgn0051613	0
FBgn0051614	2
FBgn0051615	2
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	2793
FBgn0051624	1167
FBgn0051626	5
FBgn0051627	888
FBgn0051631	0
FBgn0051632	252
FBgn0051633	531
FBgn0051634	11
FBgn0051635	6665
FBgn0051636	504
FBgn0051637	2167
FBgn0051638	1193
FBgn0051639	7091
FBgn0051642	1148
FBgn0051643	531
FBgn0051644	1543
FBgn0051646	238
FBgn0051647	5
FBgn0051648	536
FBgn0051658	62
FBgn0051659	3017
FBgn0051660	1306
FBgn0051661	0
FBgn0051663	2806
FBgn0051664	195
FBgn0051665	2364
FBgn0051668	7
FBgn0051669	1
FBgn0051673	1354
FBgn0051674	816
FBgn0051675	419
FBgn0051676	1423
FBgn0051677	269
FBgn0051678	3745
FBgn0051679	2135
FBgn0051680	2819
FBgn0051681	4
FBgn0051682	1977
FBgn0051683	106
FBgn0051687	169
FBgn0051690	328
FBgn0051693	2220
FBgn0051694	9610
FBgn0051697	1167
FBgn0051698	6
FBgn0051700	66
FBgn0051702	197
FBgn0051703	617
FBgn0051704	363
FBgn0051706	866
FBgn0051708	481
FBgn0051709	7260
FBgn0051710	386
FBgn0051712	2445
FBgn0051713	0
FBgn0051715	1091
FBgn0051716	7895
FBgn0051717	1079
FBgn0051718	35
FBgn0051719	2503
FBgn0051720	180
FBgn0051721	558
FBgn0051729	8875
FBgn0051730	850
FBgn0051735	2877
FBgn0051739	2281
FBgn0051740	25955
FBgn0051741	54
FBgn0051742	755
FBgn0051752	1158
FBgn0051754	0
FBgn0051755	229
FBgn0051759	510
FBgn0051760	997
FBgn0051769	2792
FBgn0051773	6027
FBgn0051774	354
FBgn0051776	565
FBgn0051777	498
FBgn0051778	913
FBgn0051779	5415
FBgn0051780	0
FBgn0051781	12419
FBgn0051784	3059
FBgn0051785	61
FBgn0051787	1609
FBgn0051788	4758
FBgn0051789	0
FBgn0051792	91
FBgn0051793	2064
FBgn0051797	1735
FBgn0051798	2486
FBgn0051800	741
FBgn0051802	3692
FBgn0051803	1427
FBgn0051804	1396
FBgn0051805	2119
FBgn0051806	1581
FBgn0051807	253
FBgn0051809	34
FBgn0051810	179
FBgn0051812	51
FBgn0051813	2
FBgn0051814	346
FBgn0051815	595
FBgn0051816	1408
FBgn0051820	10733
FBgn0051821	908
FBgn0051822	1
FBgn0051823	109
FBgn0051824	0
FBgn0051826	939
FBgn0051827	0
FBgn0051832	117
FBgn0051835	0
FBgn0051840	0
FBgn0051845	87
FBgn0051848	268
FBgn0051849	216
FBgn0051851	428
FBgn0051852	758
FBgn0051855	658
FBgn0051858	1769
FBgn0051860	1723
FBgn0051861	1206
FBgn0051862	2
FBgn0051864	104
FBgn0051865	0
FBgn0051866	54
FBgn0051867	875
FBgn0051869	598
FBgn0051870	3824
FBgn0051871	101
FBgn0051872	62656
FBgn0051874	2873
FBgn0051875	400
FBgn0051876	4
FBgn0051882	2157
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	226
FBgn0051898	61
FBgn0051901	529
FBgn0051902	604
FBgn0051907	4384
FBgn0051908	3217
FBgn0051909	2083
FBgn0051910	1366
FBgn0051912	7
FBgn0051913	2567
FBgn0051914	0
FBgn0051915	389
FBgn0051921	7976
FBgn0051922	17
FBgn0051924	633
FBgn0051926	0
FBgn0051928	0
FBgn0051933	914
FBgn0051935	1210
FBgn0051939	1
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	13559
FBgn0051949	1763
FBgn0051950	594
FBgn0051952	3012
FBgn0051953	0
FBgn0051954	2
FBgn0051955	239
FBgn0051956	1510
FBgn0051957	467
FBgn0051958	53
FBgn0051960	514
FBgn0051961	601
FBgn0051963	0
FBgn0051971	0
FBgn0051973	1927
FBgn0051974	2570
FBgn0051975	0
FBgn0051976	0
FBgn0051988	15208
FBgn0051989	365
FBgn0051992	13356
FBgn0051997	2171
FBgn0051998	3086
FBgn0051999	2468
FBgn0052000	10129
FBgn0052006	606
FBgn0052009	1
FBgn0052010	0
FBgn0052011	0
FBgn0052016	3654
FBgn0052017	2284
FBgn0052022	993
FBgn0052023	746
FBgn0052024	381
FBgn0052026	7001
FBgn0052027	21
FBgn0052029	359
FBgn0052034	0
FBgn0052036	3
FBgn0052037	119
FBgn0052039	922
FBgn0052040	130
FBgn0052053	201
FBgn0052054	633
FBgn0052055	47
FBgn0052056	1964
FBgn0052057	557
FBgn0052058	1
FBgn0052061	1927
FBgn0052062	4676
FBgn0052064	50974
FBgn0052066	1655
FBgn0052068	3343
FBgn0052069	159
FBgn0052071	2
FBgn0052072	3308
FBgn0052073	120
FBgn0052074	12
FBgn0052075	340
FBgn0052076	722
FBgn0052079	124
FBgn0052081	7811
FBgn0052082	3557
FBgn0052085	1775
FBgn0052086	1683
FBgn0052087	1188
FBgn0052088	69
FBgn0052091	1205
FBgn0052093	0
FBgn0052095	300
FBgn0052099	366
FBgn0052100	672
FBgn0052102	0
FBgn0052103	8625
FBgn0052104	350
FBgn0052105	91
FBgn0052106	3419
FBgn0052107	95
FBgn0052109	340
FBgn0052110	609
FBgn0052111	105
FBgn0052112	3561
FBgn0052113	1626
FBgn0052115	240
FBgn0052117	932
FBgn0052119	8351
FBgn0052121	2411
FBgn0052123	4
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	1
FBgn0052133	705
FBgn0052137	3953
FBgn0052141	3055
FBgn0052150	167
FBgn0052152	0
FBgn0052153	0
FBgn0052160	6
FBgn0052161	1736
FBgn0052163	34
FBgn0052170	903
FBgn0052173	0
FBgn0052174	7
FBgn0052176	594
FBgn0052177	2777
FBgn0052179	508
FBgn0052181	5468
FBgn0052182	26
FBgn0052183	514
FBgn0052185	2
FBgn0052187	95
FBgn0052188	0
FBgn0052189	6
FBgn0052190	7641
FBgn0052191	406
FBgn0052192	7625
FBgn0052194	55
FBgn0052195	1363
FBgn0052196	255
FBgn0052198	383
FBgn0052199	1710
FBgn0052200	0
FBgn0052201	594
FBgn0052202	160
FBgn0052203	5260
FBgn0052204	401
FBgn0052205	82
FBgn0052206	626
FBgn0052207	211
FBgn0052208	5
FBgn0052212	4
FBgn0052213	0
FBgn0052214	0
FBgn0052218	359
FBgn0052219	496
FBgn0052220	333
FBgn0052221	909
FBgn0052224	0
FBgn0052225	777
FBgn0052226	644
FBgn0052227	374
FBgn0052228	567
FBgn0052230	15795
FBgn0052232	888
FBgn0052237	0
FBgn0052238	3956
FBgn0052240	2729
FBgn0052241	0
FBgn0052243	504
FBgn0052246	136
FBgn0052248	0
