FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	1
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	1
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	1
FBgn0011891	1
FBgn0011892	0
FBgn0011893	1
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	4
FBgn0011919	8
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	4
FBgn0011958	0
FBgn0011959	2
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	1
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	1
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	5
FBgn0011986	0
FBgn0011987	1
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	4
FBgn0012017	0
FBgn0012018	0
FBgn0012024	1
FBgn0012025	0
FBgn0012026	1
FBgn0012027	3
FBgn0012028	0
FBgn0012034	55131
FBgn0012036	74966
FBgn0012037	15528
FBgn0012042	33
FBgn0012051	4768
FBgn0012058	5991
FBgn0012344	996
FBgn0013263	925
FBgn0013269	2246
FBgn0013272	50920
FBgn0013275	1
FBgn0013276	10
FBgn0013277	0
FBgn0013278	34
FBgn0013279	17
FBgn0013300	4065
FBgn0013301	8378
FBgn0013303	2001
FBgn0013305	9522
FBgn0013307	3439
FBgn0013308	139
FBgn0013323	237
FBgn0013325	33626
FBgn0013334	21324
FBgn0013342	14237
FBgn0013343	3625
FBgn0013347	1807
FBgn0013348	19438
FBgn0013432	654
FBgn0013433	420
FBgn0013435	469
FBgn0013467	5082
FBgn0013469	730
FBgn0013531	427
FBgn0013548	289
FBgn0013563	1466
FBgn0013576	27760
FBgn0013672	142680
FBgn0013673	32
FBgn0013674	1335954
FBgn0013675	353143
FBgn0013676	654948
FBgn0013678	483087
FBgn0013679	53864
FBgn0013680	3269
FBgn0013681	20184
FBgn0013683	344
FBgn0013684	135748
FBgn0013685	2769
FBgn0013686	5518825
FBgn0013687	39
FBgn0013688	34033
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	1
FBgn0013695	0
FBgn0013696	1
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	1
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	1122
FBgn0013718	9227
FBgn0013720	1545
FBgn0013725	993
FBgn0013726	3430
FBgn0013732	440
FBgn0013733	74232
FBgn0013746	2619
FBgn0013749	4614
FBgn0013750	5863
FBgn0013751	183
FBgn0013753	742
FBgn0013755	18
FBgn0013756	4804
FBgn0013759	6262
FBgn0013762	1302
FBgn0013763	32644
FBgn0013764	2301
FBgn0013765	14106
FBgn0013767	158
FBgn0013770	52996
FBgn0013771	4332
FBgn0013772	1396
FBgn0013773	1598
FBgn0013799	2403
FBgn0013810	8542
FBgn0013811	3379
FBgn0013812	1566
FBgn0013813	7347
FBgn0013949	2325
FBgn0013953	730
FBgn0013954	9572
FBgn0013972	2370
FBgn0013973	1121
FBgn0013981	18048
FBgn0013983	1683
FBgn0013987	5488
FBgn0013995	19764
FBgn0013997	6000
FBgn0014000	4493
FBgn0014006	4841
FBgn0014007	2733
FBgn0014009	8491
FBgn0014010	14492
FBgn0014011	4078
FBgn0014018	9606
FBgn0014019	685
FBgn0014020	21556
FBgn0014022	593
FBgn0014023	1179
FBgn0014024	1745
FBgn0014026	64212
FBgn0014028	27169
FBgn0014029	1829
FBgn0014031	10657
FBgn0014032	1035
FBgn0014033	2434
FBgn0014037	15651
FBgn0014073	2325
FBgn0014075	7440
FBgn0014076	0
FBgn0014092	650
FBgn0014127	2541
FBgn0014133	6370
FBgn0014135	827
FBgn0014141	15701
FBgn0014143	125
FBgn0014163	14345
FBgn0014179	40
FBgn0014184	80548
FBgn0014189	3623
FBgn0014269	1155
FBgn0014340	686
FBgn0014342	1247
FBgn0014343	1278
FBgn0014366	1512
FBgn0014368	13
FBgn0014380	2543
FBgn0014388	3509
FBgn0014391	17539
FBgn0014395	972
FBgn0014396	6224
FBgn0014411	4499
FBgn0014417	1211
FBgn0014427	6637
FBgn0014454	1166
FBgn0014455	4493
FBgn0014464	18
FBgn0014465	2
FBgn0014466	0
FBgn0014469	9276
FBgn0014848	0
FBgn0014849	0
FBgn0014850	3
FBgn0014851	0
FBgn0014857	5228
FBgn0014859	935
FBgn0014861	312
FBgn0014863	63197
FBgn0014865	160
FBgn0014868	6414
FBgn0014869	39012
FBgn0014870	4686
FBgn0014877	5453
FBgn0014879	1694
FBgn0014903	0
FBgn0014906	4991
FBgn0014930	1764
FBgn0014931	158
FBgn0014949	3
FBgn0015000	3236
FBgn0015001	814
FBgn0015008	4251
FBgn0015010	10482
FBgn0015011	1696
FBgn0015019	4219
FBgn0015024	19016
FBgn0015025	290
FBgn0015031	18554
FBgn0015032	186
FBgn0015033	1240
FBgn0015034	2075
FBgn0015035	2301
FBgn0015036	21
FBgn0015037	2069
FBgn0015038	525
FBgn0015039	12138
FBgn0015040	0
FBgn0015075	2076
FBgn0015218	13209
FBgn0015221	66075
FBgn0015222	69894
FBgn0015229	2165
FBgn0015230	2588
FBgn0015239	3007
FBgn0015240	2209
FBgn0015245	21280
FBgn0015247	7344
FBgn0015268	36
FBgn0015269	6350
FBgn0015270	112
FBgn0015271	233
FBgn0015277	2177
FBgn0015278	7558
FBgn0015279	3177
FBgn0015282	8008
FBgn0015283	9066
FBgn0015286	5280
FBgn0015288	19761
FBgn0015295	1203
FBgn0015296	1489
FBgn0015298	1162
FBgn0015299	659
FBgn0015300	876
FBgn0015316	340
FBgn0015320	7046
FBgn0015321	8566
FBgn0015331	1892
FBgn0015336	390
FBgn0015338	1604
FBgn0015351	211
FBgn0015359	2630
FBgn0015360	2245
FBgn0015371	3359
FBgn0015372	1693
FBgn0015376	179
FBgn0015379	1037
FBgn0015380	745
FBgn0015381	137
FBgn0015391	776
FBgn0015396	581
FBgn0015399	1293
FBgn0015400	892
FBgn0015402	2210
FBgn0015477	5401
FBgn0015509	10556
FBgn0015513	7095
FBgn0015519	495
FBgn0015520	2186
FBgn0015521	15762
FBgn0015522	1389
FBgn0015524	263
FBgn0015527	1289
FBgn0015543	71
FBgn0015544	1552
FBgn0015546	905
FBgn0015550	23
FBgn0015553	247
FBgn0015558	2497
FBgn0015561	217
FBgn0015568	5663
FBgn0015569	3977
FBgn0015570	1075
FBgn0015571	0
FBgn0015572	222
FBgn0015574	1545
FBgn0015575	19195
FBgn0015576	7220
FBgn0015577	5488
FBgn0015582	777
FBgn0015583	3353
FBgn0015584	35028
FBgn0015585	10872
FBgn0015586	22230
FBgn0015589	4855
FBgn0015591	933
FBgn0015600	22618
FBgn0015602	1113
FBgn0015609	3542
FBgn0015614	7872
FBgn0015615	1855
FBgn0015618	246
FBgn0015621	434
FBgn0015622	25942
FBgn0015623	79823
FBgn0015625	1470
FBgn0015663	727
FBgn0015664	1507
FBgn0015714	11
FBgn0015721	811
FBgn0015737	10256
FBgn0015754	10016
FBgn0015756	33965
FBgn0015765	1502
FBgn0015766	91699
FBgn0015770	68
FBgn0015772	6603
FBgn0015773	900
FBgn0015774	1801
FBgn0015776	28764
FBgn0015777	27586
FBgn0015778	21872
FBgn0015781	1781
FBgn0015789	10196
FBgn0015790	11902
FBgn0015791	6281
FBgn0015793	2051
FBgn0015794	2777
FBgn0015795	13638
FBgn0015797	3819
FBgn0015799	2677
FBgn0015801	2414
FBgn0015803	4076
FBgn0015805	1756
FBgn0015808	9340
FBgn0015818	748
FBgn0015828	1574
FBgn0015829	1451
FBgn0015831	2177
FBgn0015834	9817
FBgn0015838	1212
FBgn0015872	6135
FBgn0015903	2017
FBgn0015904	471
FBgn0015905	1501
FBgn0015919	869
FBgn0015924	8560
FBgn0015925	899
FBgn0015926	25
FBgn0015929	793
FBgn0015946	1
FBgn0015949	4754
FBgn0016013	3227
FBgn0016031	10291
FBgn0016032	1278
FBgn0016034	1266
FBgn0016036	94
FBgn0016038	3278
FBgn0016041	4442
FBgn0016047	358
FBgn0016053	5
FBgn0016054	595
FBgn0016059	10311
FBgn0016061	1701
FBgn0016070	4551
FBgn0016075	19176
FBgn0016076	5274
FBgn0016078	3050
FBgn0016081	15343
FBgn0016119	21516
FBgn0016120	35367
FBgn0016122	16862
FBgn0016123	8753
FBgn0016126	23179
FBgn0016131	410
FBgn0016641	3338
FBgn0016650	1296
FBgn0016660	186
FBgn0016672	3337
FBgn0016675	5319
FBgn0016684	6282
FBgn0016685	3009
FBgn0016687	16961
FBgn0016691	49090
FBgn0016693	16442
FBgn0016694	20250
FBgn0016696	10385
FBgn0016697	7576
FBgn0016698	1287
FBgn0016701	3783
FBgn0016715	2240
FBgn0016726	13138
FBgn0016754	3568
FBgn0016756	27301
FBgn0016762	445
FBgn0016794	1609
FBgn0016797	5010
FBgn0016917	18238
FBgn0016919	1565
FBgn0016920	438
FBgn0016926	19618
FBgn0016930	4169
FBgn0016970	266
FBgn0016974	2122
FBgn0016975	0
FBgn0016976	0
FBgn0016977	13278
FBgn0016978	2664
FBgn0016983	3246
FBgn0016984	4980
FBgn0017414	395
FBgn0017418	11079
FBgn0017424	12
FBgn0017429	1801
FBgn0017430	1149
FBgn0017448	2040
FBgn0017456	2712
FBgn0017457	1911
FBgn0017482	909
FBgn0017545	60570
FBgn0017550	2308
FBgn0017551	890
FBgn0017556	2666
FBgn0017558	11114
FBgn0017561	3169
FBgn0017566	54607
FBgn0017567	15067
FBgn0017572	5251
FBgn0017577	219
FBgn0017578	1066
FBgn0017579	32744
FBgn0017581	79181
FBgn0017590	1752
FBgn0019624	59062
FBgn0019637	0
FBgn0019643	17232
FBgn0019644	56909
FBgn0019650	1097
FBgn0019660	1028
FBgn0019661	35956
FBgn0019662	2556
FBgn0019686	414
FBgn0019809	134
FBgn0019828	27000
FBgn0019830	10528
FBgn0019890	14114
FBgn0019925	7817
FBgn0019928	1592
FBgn0019929	4745
FBgn0019932	3632
FBgn0019936	22048
FBgn0019938	1502
FBgn0019940	3814
FBgn0019949	1000
FBgn0019952	2756
FBgn0019957	25535
FBgn0019960	28659
FBgn0019968	11719
FBgn0019972	1565
FBgn0019982	6283
FBgn0019985	1073
FBgn0019990	2980
FBgn0020018	3342
FBgn0020224	3658
FBgn0020235	62392
FBgn0020236	50159
FBgn0020238	30253
FBgn0020248	105
FBgn0020249	4693
FBgn0020251	3303
FBgn0020255	10987
FBgn0020257	2721
FBgn0020258	159
FBgn0020261	4020
FBgn0020269	1556
FBgn0020270	1174
FBgn0020272	342
FBgn0020277	417
FBgn0020278	2832
FBgn0020279	14980
FBgn0020280	1947
FBgn0020294	2164
FBgn0020299	2865
FBgn0020300	4062
FBgn0020304	10367
FBgn0020305	710
FBgn0020306	12576
FBgn0020307	1529
FBgn0020309	11507
FBgn0020312	1171
FBgn0020369	6235
FBgn0020370	7427
FBgn0020371	4654
FBgn0020372	3471
FBgn0020376	2
FBgn0020377	418
FBgn0020378	1033
FBgn0020379	1625
FBgn0020381	1327
FBgn0020385	23740
FBgn0020386	14882
FBgn0020388	2553
FBgn0020389	1230
FBgn0020391	250
FBgn0020392	1883
FBgn0020399	3550
FBgn0020407	616
FBgn0020412	9045
FBgn0020414	14044
FBgn0020415	14573
FBgn0020416	2800
FBgn0020429	42
FBgn0020440	3046
FBgn0020443	10947
FBgn0020445	778
FBgn0020493	3544
FBgn0020496	12082
FBgn0020497	5580
FBgn0020503	40686
FBgn0020506	7352
FBgn0020508	1607
FBgn0020509	15127
FBgn0020510	2641
FBgn0020513	30606
FBgn0020518	0
FBgn0020521	9289
FBgn0020545	5441
FBgn0020546	5
FBgn0020556	16
FBgn0020616	1373
FBgn0020617	129
FBgn0020618	49941
FBgn0020620	3913
FBgn0020621	7812
FBgn0020622	3154
FBgn0020626	9384
FBgn0020633	19
FBgn0020637	21
FBgn0020638	0
FBgn0020639	6
FBgn0020640	4
FBgn0020641	4
FBgn0020642	2
FBgn0020643	0
FBgn0020644	0
FBgn0020645	1
FBgn0020646	0
FBgn0020647	18012
FBgn0020653	20318
FBgn0020655	3786
FBgn0020660	1474
FBgn0020762	3921
FBgn0020764	21940
FBgn0020765	587
FBgn0020767	4800
FBgn0020880	33
FBgn0020887	2397
FBgn0020906	27876
FBgn0020907	5196
FBgn0020908	136666
FBgn0020909	520
FBgn0020910	54422
FBgn0020912	2218
FBgn0020930	3228
FBgn0021738	62
FBgn0021742	21
FBgn0021750	761
FBgn0021760	30090
FBgn0021761	1327
FBgn0021764	2774
FBgn0021765	10905
FBgn0021767	492
FBgn0021768	4869
FBgn0021776	212
FBgn0021795	6765
FBgn0021796	3263
FBgn0021800	3807
FBgn0021814	4115
FBgn0021825	3314
FBgn0021847	3640
FBgn0021856	1397
FBgn0021872	31806
FBgn0021874	793
FBgn0021875	510
FBgn0021895	2719
FBgn0021906	45483
FBgn0021944	3990
FBgn0021967	12392
FBgn0021979	11604
FBgn0021995	1434
FBgn0022023	11401
FBgn0022027	1269
FBgn0022029	1722
FBgn0022069	1818
FBgn0022097	9676
FBgn0022153	3899
FBgn0022160	46211
FBgn0022213	1873
FBgn0022224	561
FBgn0022238	4817
FBgn0022288	1151
FBgn0022338	554
FBgn0022343	3806
FBgn0022344	3324
FBgn0022349	5935
FBgn0022355	89932
FBgn0022359	240
FBgn0022361	8287
FBgn0022382	11340
FBgn0022699	1323
FBgn0022700	559
FBgn0022702	830
FBgn0022709	11660
FBgn0022710	6255
FBgn0022724	617
FBgn0022740	148
FBgn0022764	11071
FBgn0022768	8555
FBgn0022770	340
FBgn0022774	3572
FBgn0022786	1006
FBgn0022787	6882
FBgn0022800	1069
FBgn0022893	5831
FBgn0022935	1474
FBgn0022936	472
FBgn0022942	1743
FBgn0022943	1237
FBgn0022959	19070
FBgn0022960	908
FBgn0022981	316
FBgn0022984	2985
FBgn0022985	3175
FBgn0022986	1803
FBgn0022987	2461
FBgn0023000	1437
FBgn0023001	768
FBgn0023023	3628
FBgn0023076	5759
FBgn0023081	4218
FBgn0023083	5843
FBgn0023090	4388
FBgn0023091	68
FBgn0023094	1902
FBgn0023095	8310
FBgn0023096	554
FBgn0023097	3427
FBgn0023129	17202
FBgn0023130	665
FBgn0023143	21060
FBgn0023167	1496
FBgn0023169	11467
FBgn0023170	16209
FBgn0023171	2069
FBgn0023172	7331
FBgn0023174	6316
FBgn0023175	8790
FBgn0023177	1666
FBgn0023178	403
FBgn0023179	3627
FBgn0023180	45
FBgn0023181	674
FBgn0023197	121
FBgn0023212	8267
FBgn0023213	24965
FBgn0023214	500
FBgn0023215	4814
FBgn0023216	1041
FBgn0023388	8254
FBgn0023395	621
FBgn0023407	5979
FBgn0023415	10603
FBgn0023416	1975
FBgn0023441	17161
FBgn0023458	13976
FBgn0023477	34418
FBgn0023479	31909
FBgn0023489	313
FBgn0023495	324
FBgn0023496	92
FBgn0023506	1319
FBgn0023507	30085
FBgn0023508	2846
FBgn0023509	1164
FBgn0023510	7150
FBgn0023511	3176
FBgn0023512	1556
FBgn0023513	466
FBgn0023514	1344
FBgn0023515	901
FBgn0023516	4532
FBgn0023517	887
FBgn0023518	2203
FBgn0023519	1282
FBgn0023520	322
FBgn0023521	923
FBgn0023522	1246
FBgn0023523	25
FBgn0023524	1169
FBgn0023525	1359
FBgn0023526	3343
FBgn0023527	808
FBgn0023528	3372
FBgn0023529	18454
FBgn0023530	800
FBgn0023531	2450
FBgn0023534	406
FBgn0023535	521
FBgn0023536	1441
FBgn0023537	17957
FBgn0023540	12924
FBgn0023541	0
FBgn0023542	1573
FBgn0023545	1536
FBgn0023549	3245
FBgn0023550	4132
FBgn0024150	1168
FBgn0024177	86
FBgn0024179	2595
FBgn0024182	0
FBgn0024183	18425
FBgn0024184	450
FBgn0024187	7196
FBgn0024188	2096
FBgn0024189	1249
FBgn0024191	1330
FBgn0024194	571
FBgn0024196	1806
FBgn0024222	1329
FBgn0024227	247
FBgn0024230	1406
FBgn0024232	1331
FBgn0024234	2401
FBgn0024236	5245
FBgn0024238	7387
FBgn0024244	2602
FBgn0024245	768
FBgn0024248	2475
FBgn0024249	5
FBgn0024250	742
FBgn0024251	66
FBgn0024273	3489
FBgn0024277	9266
FBgn0024285	2334
FBgn0024288	101
FBgn0024289	49889
FBgn0024291	3436
FBgn0024293	20394
FBgn0024294	180
FBgn0024314	6652
FBgn0024315	17394
FBgn0024319	16
FBgn0024320	10969
FBgn0024321	1536
FBgn0024326	3691
FBgn0024329	3969
FBgn0024330	1032
FBgn0024352	5341
FBgn0024360	1254
FBgn0024361	1443
FBgn0024362	4052
FBgn0024364	879
FBgn0024365	3743
FBgn0024366	263
FBgn0024371	1829
FBgn0024432	4738
FBgn0024491	739
FBgn0024509	5133
FBgn0024510	579
FBgn0024542	1116
FBgn0024555	7496
FBgn0024556	7733
FBgn0024558	1065
FBgn0024689	2227
FBgn0024698	1192
FBgn0024728	4317
FBgn0024732	1077
FBgn0024733	57312
FBgn0024734	892
FBgn0024740	357
FBgn0024754	3546
FBgn0024804	2665
FBgn0024806	4450
FBgn0024807	8962
FBgn0024811	4560
FBgn0024814	8054
FBgn0024833	3241
FBgn0024836	840
FBgn0024841	1464
FBgn0024846	1890
FBgn0024887	1647
FBgn0024889	7863
FBgn0024897	83
FBgn0024909	819
FBgn0024912	257
FBgn0024913	1159
FBgn0024920	270
FBgn0024921	5951
FBgn0024941	1474
FBgn0024943	2658
FBgn0024944	993
FBgn0024945	2240
FBgn0024947	9513
FBgn0024956	813
FBgn0024957	25054
FBgn0024958	3666
FBgn0024963	6517
FBgn0024973	2628
FBgn0024975	419
FBgn0024980	1268
FBgn0024983	1393
FBgn0024984	2
FBgn0024985	4764
FBgn0024986	3762
FBgn0024987	4711
FBgn0024989	828
FBgn0024991	1076
FBgn0024992	5221
FBgn0024993	352
FBgn0024994	1644
FBgn0024995	3018
FBgn0024996	1822
FBgn0024997	1705
FBgn0024998	831
FBgn0025109	1273
FBgn0025111	8756
FBgn0025115	1079
FBgn0025118	0
FBgn0025185	356
FBgn0025186	2819
FBgn0025334	26
FBgn0025335	2678
FBgn0025336	1293
FBgn0025352	11073
FBgn0025355	0
FBgn0025360	1128
FBgn0025366	8759
FBgn0025373	2506
FBgn0025378	1380
FBgn0025381	4581
FBgn0025382	222
FBgn0025383	71
FBgn0025387	2669
FBgn0025388	5627
FBgn0025390	3629
FBgn0025391	589
FBgn0025393	0
FBgn0025394	2948
FBgn0025454	64105
FBgn0025455	11036
FBgn0025456	5610
FBgn0025457	877
FBgn0025463	2079
FBgn0025469	1403
FBgn0025519	1191
FBgn0025525	3393
FBgn0025549	2142
FBgn0025558	9
FBgn0025571	4931
FBgn0025573	1567
FBgn0025574	3896
FBgn0025578	1
FBgn0025582	10107
FBgn0025583	8351
FBgn0025592	7331
FBgn0025595	3417
FBgn0025608	6318
FBgn0025612	482
FBgn0025613	40
FBgn0025615	1895
FBgn0025616	1450
FBgn0025620	6741
FBgn0025621	2856
FBgn0025624	1051
FBgn0025625	1618
FBgn0025626	1388
FBgn0025627	56
FBgn0025628	4312
FBgn0025629	549
FBgn0025630	724
FBgn0025631	3627
FBgn0025632	276
FBgn0025633	2850
FBgn0025634	834
FBgn0025635	582
FBgn0025637	6291
FBgn0025638	4529
FBgn0025639	5812
FBgn0025640	2222
FBgn0025641	3683
FBgn0025642	650
FBgn0025643	1306
FBgn0025644	0
FBgn0025645	34
FBgn0025674	3050
FBgn0025676	598
FBgn0025678	9984
FBgn0025679	13
FBgn0025680	10463
FBgn0025681	6394
FBgn0025682	5252
FBgn0025683	25425
FBgn0025684	1077
FBgn0025686	202
FBgn0025692	0
FBgn0025693	2770
FBgn0025697	2894
FBgn0025700	6051
FBgn0025702	12781
FBgn0025709	2583
FBgn0025712	1055
FBgn0025716	809
FBgn0025720	2916
FBgn0025724	7012
FBgn0025725	8527
FBgn0025726	14984
FBgn0025739	129
FBgn0025740	1520
FBgn0025741	11895
FBgn0025742	2189
FBgn0025743	2095
FBgn0025776	7
FBgn0025777	5453
FBgn0025781	807
FBgn0025790	3420
FBgn0025800	6729
FBgn0025802	4148
FBgn0025807	175
FBgn0025808	310
FBgn0025809	1142
FBgn0025814	1009
FBgn0025815	531
FBgn0025820	622
FBgn0025821	2408
FBgn0025825	0
FBgn0025827	2061
FBgn0025830	723
FBgn0025832	318
FBgn0025833	818
FBgn0025835	95
FBgn0025836	7272
FBgn0025837	464
FBgn0025838	1528
FBgn0025839	7453
FBgn0025864	6989
FBgn0025865	3837
FBgn0025866	2003
FBgn0025874	550
FBgn0025878	741
FBgn0025879	4085
FBgn0025881	1
FBgn0025882	0
FBgn0025885	27908
FBgn0025936	7568
FBgn0026015	1772
FBgn0026056	2064
FBgn0026058	203
FBgn0026059	12027
FBgn0026060	35
FBgn0026061	10329
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4212
FBgn0026077	3896
FBgn0026079	1219
FBgn0026080	808
FBgn0026083	5876
FBgn0026084	5748
FBgn0026085	158
FBgn0026086	6082
FBgn0026088	1986
FBgn0026089	1009
FBgn0026090	1084
FBgn0026136	1879
FBgn0026141	5501
FBgn0026143	722
FBgn0026144	101
FBgn0026147	18919
FBgn0026148	315
FBgn0026149	355
FBgn0026150	3286
FBgn0026160	18791
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	421
FBgn0026175	274
FBgn0026176	5289
FBgn0026179	8028
FBgn0026181	5488
FBgn0026189	13226
FBgn0026190	443
FBgn0026192	2727
FBgn0026196	1620
FBgn0026197	14628
FBgn0026199	5739
FBgn0026206	10105
FBgn0026207	2112
FBgn0026238	3212
FBgn0026239	5269
FBgn0026250	25925
FBgn0026252	7647
FBgn0026255	1785
FBgn0026257	850
FBgn0026259	17229
FBgn0026261	1206
FBgn0026262	4682
FBgn0026263	286
FBgn0026268	2114
FBgn0026309	964
FBgn0026313	4494
FBgn0026314	7470
FBgn0026315	2249
FBgn0026316	3283
FBgn0026317	3593
FBgn0026319	576
FBgn0026320	0
FBgn0026323	2866
FBgn0026324	1055
FBgn0026326	939
FBgn0026361	106
FBgn0026369	4850
FBgn0026371	2176
FBgn0026372	53842
FBgn0026373	524
FBgn0026374	801
FBgn0026375	6205
FBgn0026376	2533
FBgn0026378	930
FBgn0026379	2696
FBgn0026380	5972
FBgn0026384	49
FBgn0026385	23
FBgn0026386	7
FBgn0026388	0
FBgn0026389	14
FBgn0026390	5
FBgn0026391	2
FBgn0026392	7
FBgn0026393	145
FBgn0026394	0
FBgn0026395	38
FBgn0026396	2
FBgn0026397	31
FBgn0026398	7
FBgn0026399	17
FBgn0026400	2613
FBgn0026401	9180
FBgn0026402	842
FBgn0026403	767
FBgn0026404	1132
FBgn0026409	72450
FBgn0026411	937
FBgn0026415	40325
FBgn0026417	88
FBgn0026418	12172
FBgn0026427	3325
FBgn0026428	17029
FBgn0026430	1925
FBgn0026431	742
FBgn0026432	805
FBgn0026433	1042
FBgn0026438	8308
FBgn0026439	23023
FBgn0026441	3337
FBgn0026479	9695
FBgn0026533	7132
FBgn0026562	17016
FBgn0026563	27023
FBgn0026565	1060
FBgn0026566	2071
FBgn0026570	767
FBgn0026573	2344
FBgn0026575	3682
FBgn0026576	9018
FBgn0026577	5551
FBgn0026582	425
FBgn0026592	4279
FBgn0026593	2730
FBgn0026597	2739
FBgn0026598	1028
FBgn0026602	2291
FBgn0026616	3075
FBgn0026619	4446
FBgn0026620	15290
FBgn0026630	4515
FBgn0026634	2016
FBgn0026666	3198
FBgn0026679	1402
FBgn0026702	513
FBgn0026713	2215
FBgn0026718	4209
FBgn0026721	11325
FBgn0026722	1224
FBgn0026737	601
FBgn0026738	1420
FBgn0026741	567
FBgn0026749	1695
FBgn0026751	1350
FBgn0026754	27
FBgn0026755	2045
FBgn0026756	17
FBgn0026760	211
FBgn0026761	7970
FBgn0026777	5886
FBgn0026778	0
FBgn0026787	3487
FBgn0026869	8832
FBgn0026872	2267
FBgn0026873	728
FBgn0026874	13
FBgn0026876	216
FBgn0026878	341
FBgn0026879	1906
FBgn0027052	2642
FBgn0027053	1592
FBgn0027054	2196
FBgn0027055	1820
FBgn0027057	2774
FBgn0027066	12800
FBgn0027070	1752
FBgn0027073	6488
FBgn0027074	544
FBgn0027079	2770
FBgn0027080	3717
FBgn0027081	5402
FBgn0027082	372
FBgn0027083	719
FBgn0027084	3654
FBgn0027085	1218
FBgn0027086	4625
FBgn0027087	3114
FBgn0027088	3155
FBgn0027090	2601
FBgn0027091	2251
FBgn0027093	1695
FBgn0027094	4754
FBgn0027095	4440
FBgn0027101	5500
FBgn0027106	1852
FBgn0027107	158
FBgn0027108	7841
FBgn0027109	347
FBgn0027111	4194
FBgn0027259	96
FBgn0027279	15619
FBgn0027280	6309
FBgn0027287	9614
FBgn0027291	49231
FBgn0027296	1008
FBgn0027329	3605
FBgn0027330	500
FBgn0027334	823
FBgn0027335	7540
FBgn0027338	17616
FBgn0027339	8470
FBgn0027341	5185
FBgn0027342	1087
FBgn0027343	855
FBgn0027348	10421
FBgn0027356	15386
FBgn0027358	0
FBgn0027359	2370
FBgn0027360	0
FBgn0027363	5949
FBgn0027364	89
FBgn0027375	1960
FBgn0027376	11174
FBgn0027378	855
FBgn0027453	1968
FBgn0027490	570
FBgn0027491	1942
FBgn0027492	14525
FBgn0027493	9353
FBgn0027494	449
FBgn0027495	3533
FBgn0027496	3435
FBgn0027497	3251
FBgn0027498	0
FBgn0027499	2614
FBgn0027500	1467
FBgn0027503	1943
FBgn0027504	3680
FBgn0027505	15778
FBgn0027506	4898
FBgn0027507	2021
FBgn0027508	2826
FBgn0027509	2363
FBgn0027512	17705
FBgn0027513	501
FBgn0027514	529
FBgn0027515	6678
FBgn0027518	698
FBgn0027521	259
FBgn0027524	1132
FBgn0027525	10221
FBgn0027526	1562
FBgn0027527	306
FBgn0027528	3411
FBgn0027529	7502
FBgn0027532	3815
FBgn0027535	1402
FBgn0027537	1488
FBgn0027538	1271
FBgn0027539	4860
FBgn0027544	0
FBgn0027546	557
FBgn0027547	7111
FBgn0027548	1688
FBgn0027549	9502
FBgn0027550	1419
FBgn0027552	12131
FBgn0027553	657
FBgn0027554	19515
FBgn0027556	26535
FBgn0027558	1539
FBgn0027560	86294
FBgn0027561	9250
FBgn0027562	6483
FBgn0027563	2159
FBgn0027564	1740
FBgn0027565	1833
FBgn0027567	8294
FBgn0027568	10028
FBgn0027569	3436
FBgn0027570	3654
FBgn0027572	9415
FBgn0027574	1024
FBgn0027575	2083
FBgn0027578	7066
FBgn0027579	17434
FBgn0027580	52557
FBgn0027581	59
FBgn0027582	18331
FBgn0027583	2354
