FBgn0031609	922
FBgn0031610	411
FBgn0031611	1340
FBgn0031613	491
FBgn0031617	8110
FBgn0031619	33
FBgn0031620	8138
FBgn0031621	168
FBgn0031622	167
FBgn0031623	879
FBgn0031626	7064
FBgn0031627	1601
FBgn0031628	424
FBgn0031629	8208
FBgn0031630	782
FBgn0031631	665
FBgn0031632	13965
FBgn0031633	2320
FBgn0031634	423
FBgn0031635	3265
FBgn0031636	3318
FBgn0031637	12038
FBgn0031638	2492
FBgn0031639	861
FBgn0031640	1522
FBgn0031643	3752
FBgn0031644	2356
FBgn0031645	13451
FBgn0031646	253
FBgn0031649	2389
FBgn0031650	31
FBgn0031651	2325
FBgn0031652	724
FBgn0031653	34806
FBgn0031654	20125
FBgn0031655	707
FBgn0031657	1017
FBgn0031659	4937
FBgn0031660	6098
FBgn0031661	1629
FBgn0031662	2432
FBgn0031663	468
FBgn0031664	2068
FBgn0031668	0
FBgn0031670	5171
FBgn0031673	3940
FBgn0031675	593
FBgn0031676	1276
FBgn0031677	311
FBgn0031678	137
FBgn0031681	4919
FBgn0031682	1717
FBgn0031683	7149
FBgn0031684	8689
FBgn0031688	353
FBgn0031689	8282
FBgn0031690	8917
FBgn0031692	4243
FBgn0031693	3710
FBgn0031694	1473
FBgn0031695	626
FBgn0031696	2882
FBgn0031697	437
FBgn0031698	5011
FBgn0031700	6205
FBgn0031701	347
FBgn0031702	6328
FBgn0031703	5482
FBgn0031707	408
FBgn0031708	2208
FBgn0031710	2579
FBgn0031711	3929
FBgn0031713	4972
FBgn0031715	262
FBgn0031716	586
FBgn0031717	2799
FBgn0031718	12
FBgn0031719	20
FBgn0031720	2228
FBgn0031721	1599
FBgn0031722	3732
FBgn0031723	7565
FBgn0031724	13697
FBgn0031725	391
FBgn0031726	294
FBgn0031728	57649
FBgn0031729	629
FBgn0031730	215
FBgn0031731	18
FBgn0031732	1161
FBgn0031733	2670
FBgn0031734	21892
FBgn0031735	371
FBgn0031736	1545
FBgn0031737	1468
FBgn0031738	1815
FBgn0031739	435
FBgn0031740	934
FBgn0031741	2422
FBgn0031745	417
FBgn0031746	24202
FBgn0031747	128
FBgn0031749	1125
FBgn0031751	20306
FBgn0031752	6685
FBgn0031753	968
FBgn0031756	29
FBgn0031757	3039
FBgn0031758	0
FBgn0031759	6397
FBgn0031760	856
FBgn0031762	488
FBgn0031763	10
FBgn0031764	437
FBgn0031765	129
FBgn0031766	165
FBgn0031768	1338
FBgn0031769	1015
FBgn0031770	726
FBgn0031771	48136
FBgn0031772	1806
FBgn0031773	1455
FBgn0031774	2756
FBgn0031775	444
FBgn0031776	1064
FBgn0031777	514
FBgn0031778	29
FBgn0031779	2462
FBgn0031782	547
FBgn0031784	5496
FBgn0031785	13802
FBgn0031786	2757
FBgn0031791	840
FBgn0031792	0
FBgn0031799	1590
FBgn0031800	3711
FBgn0031801	3889
FBgn0031802	9
FBgn0031803	6
FBgn0031804	160
FBgn0031805	500
FBgn0031808	1023
FBgn0031811	211
FBgn0031813	9862
FBgn0031814	11896
FBgn0031815	6079
FBgn0031816	1141
FBgn0031817	2547
FBgn0031818	3444
FBgn0031820	5283
FBgn0031821	1336
FBgn0031822	496
FBgn0031824	2243
FBgn0031826	6841
FBgn0031829	136
FBgn0031830	38204
FBgn0031831	0
FBgn0031832	539
FBgn0031834	550
FBgn0031835	4843
FBgn0031836	10497
FBgn0031837	72
FBgn0031844	593
FBgn0031848	127
FBgn0031849	11102
FBgn0031850	5564
FBgn0031851	820
FBgn0031853	17738
FBgn0031854	89
FBgn0031855	808
FBgn0031856	1356
FBgn0031857	9827
FBgn0031858	5965
FBgn0031859	37360
FBgn0031860	2930
FBgn0031861	3025
FBgn0031865	5095
FBgn0031866	1556
FBgn0031868	1577
FBgn0031869	8573
FBgn0031871	5762
FBgn0031872	358
FBgn0031873	380
FBgn0031874	151
FBgn0031875	175
FBgn0031876	281
FBgn0031877	677
FBgn0031878	16416
FBgn0031879	3097
FBgn0031881	1591
FBgn0031882	2468
FBgn0031883	8246
FBgn0031885	4291
FBgn0031886	464
FBgn0031887	12
FBgn0031888	357
FBgn0031893	3476
FBgn0031894	236
FBgn0031895	1942
FBgn0031896	5569
FBgn0031897	14078
FBgn0031900	44
FBgn0031902	1563
FBgn0031903	23
FBgn0031904	1915
FBgn0031905	5705
FBgn0031906	209
FBgn0031907	6580
FBgn0031908	17779
FBgn0031909	1186
FBgn0031910	387
FBgn0031913	9892
FBgn0031914	15958
FBgn0031918	850
FBgn0031920	10420
FBgn0031925	10241
FBgn0031926	338
FBgn0031929	1969
FBgn0031930	1502
FBgn0031935	1825
FBgn0031936	3192
FBgn0031937	1172
FBgn0031939	1589
FBgn0031940	14095
FBgn0031941	2123
FBgn0031942	27990
FBgn0031945	481
FBgn0031946	7538
FBgn0031947	1495
FBgn0031948	2074
FBgn0031950	8525
FBgn0031951	1421
FBgn0031952	14985
FBgn0031954	1691
FBgn0031955	386
FBgn0031957	1
FBgn0031959	432
FBgn0031961	36
FBgn0031968	1589
FBgn0031969	3873
FBgn0031970	18
FBgn0031971	5628
FBgn0031972	887
FBgn0031973	1977
FBgn0031974	1132
FBgn0031975	3265
FBgn0031976	84
FBgn0031977	1477
FBgn0031979	599
FBgn0031980	25212
FBgn0031981	4129
FBgn0031985	5804
FBgn0031986	943
FBgn0031987	2773
FBgn0031988	3191
FBgn0031990	13319
FBgn0031992	1305
FBgn0031995	12455
FBgn0031996	1218
FBgn0031997	1615
FBgn0031998	2300
FBgn0031999	432
FBgn0032000	1799
FBgn0032001	2656
FBgn0032002	710
FBgn0032003	3522
FBgn0032004	3876
FBgn0032005	6277
FBgn0032006	6838
FBgn0032008	2191
FBgn0032010	13904
FBgn0032013	668
FBgn0032014	714
FBgn0032015	4037
FBgn0032016	484
FBgn0032017	663
FBgn0032018	4258
FBgn0032020	718
FBgn0032021	5449
FBgn0032022	2443
FBgn0032023	531
FBgn0032024	13
FBgn0032025	6173
FBgn0032026	2629
FBgn0032029	5027
FBgn0032030	1087
FBgn0032031	587
FBgn0032032	657
FBgn0032033	483
FBgn0032034	222
FBgn0032036	3517
FBgn0032039	2706
FBgn0032040	117
FBgn0032042	1384
FBgn0032047	5926
FBgn0032048	1252
FBgn0032049	47281
FBgn0032050	1485
FBgn0032051	910
FBgn0032052	1448
FBgn0032053	959
FBgn0032054	2295
FBgn0032055	45354
FBgn0032057	0
FBgn0032058	16
FBgn0032059	1178
FBgn0032061	20939
FBgn0032065	1559
FBgn0032066	3093
FBgn0032067	234
FBgn0032068	11795
FBgn0032069	19756
FBgn0032072	25
FBgn0032074	245
FBgn0032075	14509
FBgn0032076	11119
FBgn0032077	429
FBgn0032078	2093
FBgn0032079	2066
FBgn0032080	382
FBgn0032082	128
FBgn0032083	251
FBgn0032084	1306
FBgn0032085	644
FBgn0032086	0
FBgn0032087	3757
FBgn0032088	527
FBgn0032089	0
FBgn0032090	1913
FBgn0032094	330
FBgn0032095	60
FBgn0032096	3
FBgn0032100	139
FBgn0032101	2065
FBgn0032104	358
FBgn0032105	698
FBgn0032109	2497
FBgn0032110	4049
FBgn0032111	2294
FBgn0032115	3617
FBgn0032116	1862
FBgn0032117	6661
FBgn0032119	58
FBgn0032120	4057
FBgn0032122	23789
FBgn0032123	16977
FBgn0032124	577
FBgn0032125	5
FBgn0032126	4
FBgn0032127	5
FBgn0032129	29093
FBgn0032130	1799
FBgn0032131	2048
FBgn0032132	0
FBgn0032135	5297
FBgn0032136	18020
FBgn0032138	12217
FBgn0032139	889
FBgn0032140	1475
FBgn0032143	9
FBgn0032144	16882
FBgn0032147	677
FBgn0032149	442
FBgn0032150	365
FBgn0032151	2176
FBgn0032153	99
FBgn0032154	278
FBgn0032156	26534
FBgn0032157	2032
FBgn0032160	2880
FBgn0032161	730
FBgn0032162	2060
FBgn0032163	737
FBgn0032166	1038
FBgn0032167	1015
FBgn0032168	485
FBgn0032169	446
FBgn0032170	4357
FBgn0032171	739
FBgn0032172	2894
FBgn0032175	1840
FBgn0032176	1119
FBgn0032178	1454
FBgn0032181	580
FBgn0032184	15
FBgn0032187	1959
FBgn0032188	243
FBgn0032189	944
FBgn0032191	2242
FBgn0032192	577
FBgn0032193	697
FBgn0032194	1110
FBgn0032195	574
FBgn0032196	2047
FBgn0032197	1290
FBgn0032198	8758
FBgn0032200	3959
FBgn0032202	2772
FBgn0032204	991
FBgn0032205	715
FBgn0032208	34401
FBgn0032209	444
FBgn0032210	7015
FBgn0032211	14
FBgn0032213	9630
FBgn0032214	4834
FBgn0032216	5768
FBgn0032217	4570
FBgn0032218	6426
FBgn0032219	5755
FBgn0032221	1070
FBgn0032222	6850
FBgn0032223	3347
FBgn0032224	2852
FBgn0032225	317
FBgn0032228	19
FBgn0032229	10157
FBgn0032230	1526
FBgn0032231	2240
FBgn0032233	1210
FBgn0032234	670
FBgn0032235	3230
FBgn0032236	2345
FBgn0032240	0
FBgn0032242	8388
FBgn0032243	1623
FBgn0032244	322
FBgn0032246	4478
FBgn0032247	461
FBgn0032248	4860
FBgn0032249	1018
FBgn0032250	1005
FBgn0032251	641
FBgn0032252	1130
FBgn0032253	2569
FBgn0032256	388
FBgn0032258	2430
FBgn0032259	740
FBgn0032260	331
FBgn0032261	1013
FBgn0032262	514
FBgn0032264	3611
FBgn0032265	5455
FBgn0032266	2551
FBgn0032268	2975
FBgn0032269	47572
FBgn0032271	1631
FBgn0032276	13800
FBgn0032280	1
FBgn0032281	586
FBgn0032282	960
FBgn0032283	1729
FBgn0032284	36
FBgn0032285	59608
FBgn0032286	0
FBgn0032287	3121
FBgn0032289	3
FBgn0032290	1230
FBgn0032291	2766
FBgn0032292	2883
FBgn0032293	635
FBgn0032294	601
FBgn0032295	1086
FBgn0032296	1141
FBgn0032297	6613
FBgn0032298	689
FBgn0032299	172
FBgn0032303	0
FBgn0032304	0
FBgn0032305	8353
FBgn0032311	1
FBgn0032312	1551
FBgn0032313	1140
FBgn0032314	10326
FBgn0032315	184
FBgn0032318	2250
FBgn0032321	1189
FBgn0032322	1710
FBgn0032329	2
FBgn0032330	2769
FBgn0032331	146
FBgn0032335	0
FBgn0032336	1439
FBgn0032337	52
FBgn0032338	1339
FBgn0032339	4238
FBgn0032341	2766
FBgn0032343	264
FBgn0032345	1693
FBgn0032346	379
FBgn0032348	1641
FBgn0032350	18308
FBgn0032354	426
FBgn0032358	3005
FBgn0032360	18753
FBgn0032361	1118
FBgn0032362	34
FBgn0032363	5277
FBgn0032364	4205
FBgn0032365	719
FBgn0032366	0
FBgn0032368	172
FBgn0032369	3141
FBgn0032370	4265
FBgn0032371	10664
FBgn0032372	4818
FBgn0032373	3220
FBgn0032374	1517
FBgn0032375	852
FBgn0032376	1599
FBgn0032377	107
FBgn0032378	3150
FBgn0032381	681
FBgn0032382	7642
FBgn0032385	1307
FBgn0032387	2044
FBgn0032388	4336
FBgn0032390	359
FBgn0032391	215
FBgn0032393	3174
FBgn0032394	13219
FBgn0032395	1292
FBgn0032397	11494
FBgn0032398	6132
FBgn0032399	566
FBgn0032400	73256
FBgn0032401	223
FBgn0032402	3294
FBgn0032404	0
FBgn0032405	1149
FBgn0032406	17
FBgn0032407	4873
FBgn0032408	648
FBgn0032409	1069
FBgn0032414	477
FBgn0032415	268
FBgn0032416	51
FBgn0032419	1419
FBgn0032420	977
FBgn0032421	692
FBgn0032422	5986
FBgn0032424	6949
FBgn0032428	776
FBgn0032429	1788
FBgn0032430	663
FBgn0032431	2261
FBgn0032433	3193
FBgn0032434	415
FBgn0032435	1337
FBgn0032436	20
FBgn0032437	4
FBgn0032439	466
FBgn0032442	91
FBgn0032444	4368
FBgn0032445	1228
FBgn0032446	126
FBgn0032447	1387
FBgn0032448	1935
FBgn0032449	826
FBgn0032450	476
FBgn0032451	2243
FBgn0032452	48
FBgn0032453	7458
FBgn0032454	4861
FBgn0032455	3604
FBgn0032456	18929
FBgn0032457	2324
FBgn0032462	3
FBgn0032464	10864
FBgn0032465	3091
FBgn0032467	12658
FBgn0032470	238
FBgn0032471	12802
FBgn0032472	3167
FBgn0032473	881
FBgn0032474	15149
FBgn0032475	2026
FBgn0032476	1247
FBgn0032477	1428
FBgn0032478	53
FBgn0032479	10440
FBgn0032480	5563
FBgn0032481	41927
FBgn0032482	25881
FBgn0032483	2667
FBgn0032484	797
FBgn0032485	3960
FBgn0032486	728
FBgn0032487	701
FBgn0032488	2120
FBgn0032489	3
FBgn0032490	1
FBgn0032491	3
FBgn0032492	3257
FBgn0032493	23
FBgn0032494	32869
FBgn0032495	5690
FBgn0032499	912
FBgn0032503	1736
FBgn0032505	154078
FBgn0032506	1119
FBgn0032507	734
FBgn0032509	3139
FBgn0032511	11014
FBgn0032512	2993
FBgn0032513	7050
FBgn0032514	1275
FBgn0032515	6751
FBgn0032516	1533
FBgn0032517	999
FBgn0032518	37695
FBgn0032519	3416
FBgn0032520	15145
FBgn0032521	857
FBgn0032522	1419
FBgn0032523	7
FBgn0032524	1410
FBgn0032525	9432
FBgn0032530	871
FBgn0032533	0
FBgn0032535	33
FBgn0032536	1593
FBgn0032538	1355
FBgn0032549	0
FBgn0032551	6
FBgn0032553	4105
FBgn0032554	2304
FBgn0032563	2374
FBgn0032577	1705
FBgn0032582	18
FBgn0032585	55
FBgn0032586	20797
FBgn0032587	1538
FBgn0032588	4533
FBgn0032590	19419
FBgn0032593	331
FBgn0032595	0
FBgn0032596	4369
FBgn0032597	1493
FBgn0032598	376
FBgn0032600	5641
FBgn0032601	1593
FBgn0032602	52
FBgn0032603	5356
FBgn0032609	5479
FBgn0032612	523
FBgn0032613	1318
FBgn0032614	6964
FBgn0032615	211
FBgn0032618	0
FBgn0032620	158
FBgn0032624	9907
FBgn0032625	1605
FBgn0032626	4841
FBgn0032629	1094
FBgn0032631	0
FBgn0032632	6140
FBgn0032633	2834
FBgn0032634	472
FBgn0032635	1152
FBgn0032636	6310
FBgn0032637	10278
FBgn0032638	37
FBgn0032639	66
FBgn0032640	7263
FBgn0032642	1092
FBgn0032643	4641
FBgn0032644	796
FBgn0032645	246
FBgn0032646	14513
FBgn0032647	2623
FBgn0032648	4003
FBgn0032649	2261
FBgn0032650	3800
FBgn0032651	404
FBgn0032652	2160
FBgn0032654	1743
FBgn0032656	1887
FBgn0032658	1769
FBgn0032660	1513
FBgn0032663	33
FBgn0032664	4524
FBgn0032665	1008
FBgn0032666	10150
FBgn0032668	130
FBgn0032669	5567
FBgn0032670	656
FBgn0032671	844
FBgn0032677	17808
FBgn0032680	625
FBgn0032681	913
FBgn0032682	1409
FBgn0032683	1491
FBgn0032684	4478
FBgn0032685	1297
FBgn0032688	1496
FBgn0032689	6051
FBgn0032690	1898
FBgn0032691	545
FBgn0032692	86
FBgn0032693	754
FBgn0032694	4211
FBgn0032698	275
FBgn0032699	8386
FBgn0032700	1269
FBgn0032701	916
FBgn0032702	1337
FBgn0032703	1606
FBgn0032704	5522
FBgn0032705	994
FBgn0032706	4172
FBgn0032707	879
FBgn0032709	557
FBgn0032713	5309
FBgn0032715	5668
FBgn0032717	10287
FBgn0032719	934
FBgn0032720	355
FBgn0032721	5445
FBgn0032723	7362
FBgn0032724	1105
FBgn0032725	1900
FBgn0032726	6927
FBgn0032727	4952
FBgn0032728	671
FBgn0032729	7237
FBgn0032730	575
FBgn0032731	3302
FBgn0032732	677
FBgn0032733	495
FBgn0032734	152
FBgn0032740	1536
FBgn0032741	1026
FBgn0032744	2073
FBgn0032746	2208
FBgn0032748	6150
FBgn0032749	111
FBgn0032750	292
FBgn0032751	0
FBgn0032752	1279
FBgn0032753	436
FBgn0032754	227
FBgn0032755	0
FBgn0032763	560
FBgn0032768	6974
FBgn0032769	2516
FBgn0032770	1135
FBgn0032771	8015
FBgn0032772	606
FBgn0032773	14981
FBgn0032774	15691
FBgn0032775	3926
FBgn0032779	2655
FBgn0032780	146
FBgn0032781	1724
FBgn0032782	3284
FBgn0032783	10920
FBgn0032785	1888
FBgn0032787	1009
FBgn0032788	22
FBgn0032789	7
FBgn0032790	811
FBgn0032791	485
FBgn0032793	790
FBgn0032796	1742
FBgn0032797	11489
FBgn0032798	2233
FBgn0032799	2099
FBgn0032800	736
FBgn0032801	1258
FBgn0032803	762
FBgn0032804	6
FBgn0032805	198
FBgn0032809	3
FBgn0032810	759
FBgn0032811	636
FBgn0032812	802
FBgn0032813	461
FBgn0032814	1481
FBgn0032815	1715
FBgn0032816	527
FBgn0032817	4397
FBgn0032818	1192
FBgn0032819	477
FBgn0032820	12372
FBgn0032821	6624
FBgn0032822	281
FBgn0032824	7
FBgn0032827	138
FBgn0032833	66085
FBgn0032834	1374
FBgn0032835	12013
FBgn0032836	13598
FBgn0032839	3518
FBgn0032840	1686
FBgn0032843	2319
FBgn0032845	1304
FBgn0032846	1045
FBgn0032847	808
FBgn0032848	1610
FBgn0032849	550
FBgn0032850	1271
FBgn0032851	110
FBgn0032853	853
FBgn0032856	82
FBgn0032857	8425
FBgn0032858	627
FBgn0032859	3796
FBgn0032860	19
FBgn0032863	1074
FBgn0032864	4331
FBgn0032867	4887
FBgn0032868	3282
FBgn0032869	12649
FBgn0032870	1309
FBgn0032871	300
FBgn0032873	729
FBgn0032876	2340
FBgn0032877	432
FBgn0032878	4763
FBgn0032879	569
FBgn0032880	10434
FBgn0032881	1890
FBgn0032882	2256
FBgn0032883	11249
FBgn0032884	4881
FBgn0032886	3208
FBgn0032888	368
FBgn0032889	9599
FBgn0032891	227
FBgn0032894	3616
FBgn0032895	590
FBgn0032896	701
FBgn0032897	14592
FBgn0032898	116
FBgn0032899	3835
FBgn0032900	1771
FBgn0032901	914
FBgn0032906	584
FBgn0032907	737
FBgn0032908	763
FBgn0032910	3192
FBgn0032911	2487
FBgn0032913	18794
FBgn0032914	31
FBgn0032916	0
FBgn0032919	2067
FBgn0032921	310
FBgn0032922	851
FBgn0032923	2755
FBgn0032924	1760
FBgn0032925	830
FBgn0032929	528
FBgn0032934	766
FBgn0032935	3730
FBgn0032938	4415
FBgn0032940	8930
FBgn0032943	1344
FBgn0032945	5629
FBgn0032946	29129
FBgn0032949	29622
FBgn0032955	7791
FBgn0032956	10452
FBgn0032957	3793
FBgn0032961	5009
FBgn0032964	875
FBgn0032965	827
FBgn0032966	475
FBgn0032967	1012
FBgn0032968	1838
FBgn0032969	9983
FBgn0032971	2702
FBgn0032972	640
FBgn0032973	1515
FBgn0032974	1295
FBgn0032979	4775
FBgn0032981	395
FBgn0032986	4440
FBgn0032987	44881
FBgn0032988	3829
FBgn0032997	3110
FBgn0033000	1032
FBgn0033005	7165
FBgn0033010	4031
FBgn0033015	4344
FBgn0033017	3208
FBgn0033019	531
FBgn0033020	9410
FBgn0033021	3451
FBgn0033027	26346
FBgn0033028	6609
FBgn0033029	5814
FBgn0033031	4475
FBgn0033032	1775
FBgn0033033	3057
FBgn0033038	1694
FBgn0033041	7
FBgn0033042	768
FBgn0033043	47
FBgn0033047	1142
FBgn0033048	1125
FBgn0033050	3757
FBgn0033051	332
FBgn0033052	5020
FBgn0033054	4197
FBgn0033055	3410
FBgn0033056	4863
FBgn0033058	358
FBgn0033060	617
FBgn0033061	621
FBgn0033062	5127
FBgn0033063	3668
FBgn0033065	6715
FBgn0033067	643
FBgn0033069	1082
FBgn0033072	54
FBgn0033074	7301
FBgn0033076	336
FBgn0033079	7578
FBgn0033081	1643
FBgn0033085	259
FBgn0033086	2782
FBgn0033087	1628
FBgn0033088	783
FBgn0033089	331
FBgn0033090	423
FBgn0033092	358
FBgn0033093	7177
FBgn0033095	0
FBgn0033096	99
FBgn0033097	241
FBgn0033100	908
FBgn0033101	5464
FBgn0033104	421
FBgn0033108	1579
FBgn0033110	120
FBgn0033112	121
FBgn0033113	1681
FBgn0033115	423
FBgn0033117	508
FBgn0033121	1609
FBgn0033122	1054
FBgn0033124	893
FBgn0033127	3653
FBgn0033128	2902
FBgn0033129	992
FBgn0033130	2884
FBgn0033131	60
FBgn0033132	5930
FBgn0033133	273
FBgn0033134	2350
FBgn0033135	286
FBgn0033136	0
FBgn0033137	82
FBgn0033138	1646
FBgn0033139	1220
FBgn0033140	24
FBgn0033141	3168
FBgn0033145	757
FBgn0033149	2998
FBgn0033153	781
FBgn0033154	31
FBgn0033155	2484
FBgn0033158	47
FBgn0033159	3511
FBgn0033160	3586
FBgn0033164	1981
FBgn0033165	456
FBgn0033166	3324
FBgn0033167	1566
FBgn0033168	1597
FBgn0033169	651
FBgn0033170	1288
FBgn0033174	8392
FBgn0033177	4879
FBgn0033178	1202
FBgn0033179	6810
FBgn0033183	3453
FBgn0033184	7004
FBgn0033185	1013
FBgn0033186	179
FBgn0033187	1661
FBgn0033188	9654
FBgn0033190	7385
FBgn0033191	3370
FBgn0033192	1640
FBgn0033194	8363
FBgn0033195	234
FBgn0033196	4702
FBgn0033199	510
FBgn0033202	4
FBgn0033203	2681
FBgn0033204	1818
FBgn0033205	2154
FBgn0033206	1296
FBgn0033207	66
FBgn0033208	909
FBgn0033209	2218
FBgn0033210	429
FBgn0033212	6485
FBgn0033214	1524
FBgn0033215	237
FBgn0033216	1030
FBgn0033221	2851
FBgn0033222	500
FBgn0033224	9344
FBgn0033225	2052
FBgn0033226	13432
FBgn0033229	1196
FBgn0033232	1020
FBgn0033233	981
FBgn0033234	1595
FBgn0033235	9478
FBgn0033236	3014
FBgn0033238	1633
FBgn0033240	507
FBgn0033241	3572
FBgn0033243	2275
FBgn0033244	2733
FBgn0033246	77265
FBgn0033247	1684
FBgn0033248	2239
FBgn0033249	855
FBgn0033250	7356
FBgn0033252	1246
FBgn0033257	566
FBgn0033258	3528
FBgn0033259	3504
FBgn0033260	2970
FBgn0033261	542
FBgn0033264	1450
FBgn0033265	2131
FBgn0033266	1261
FBgn0033268	35165
FBgn0033271	8540
FBgn0033272	2760
FBgn0033273	1340
FBgn0033274	6926
FBgn0033275	4
FBgn0033277	68
FBgn0033278	550
FBgn0033279	5093
FBgn0033280	1922
FBgn0033283	5364
FBgn0033285	18112
FBgn0033286	67348
FBgn0033287	50848
FBgn0033289	1477
FBgn0033292	1086
FBgn0033294	7927
FBgn0033296	40352
FBgn0033297	20943
FBgn0033301	292
FBgn0033302	520
FBgn0033303	140
FBgn0033304	1818
FBgn0033307	76
FBgn0033308	542
FBgn0033309	4277
FBgn0033312	35
FBgn0033313	13729
FBgn0033315	396
FBgn0033316	1775
FBgn0033317	4635
FBgn0033320	6023
FBgn0033321	1496
FBgn0033322	2607
FBgn0033323	5390
FBgn0033324	808
FBgn0033326	293
FBgn0033327	112
FBgn0033330	7314
FBgn0033337	2473
FBgn0033339	4721
FBgn0033340	531
FBgn0033341	935
FBgn0033344	1991
FBgn0033347	246
FBgn0033348	127
FBgn0033349	3118
FBgn0033350	3455
FBgn0033351	1354
FBgn0033352	4923
FBgn0033353	182
FBgn0033354	460
FBgn0033355	26
FBgn0033356	2427
FBgn0033357	5445
FBgn0033358	983
FBgn0033362	71
FBgn0033363	42
FBgn0033364	5193
FBgn0033365	685
FBgn0033366	4779
FBgn0033367	1293
FBgn0033368	1371
FBgn0033369	1922
FBgn0033371	6212
FBgn0033372	34
FBgn0033373	2455
FBgn0033374	216
FBgn0033375	475
FBgn0033376	1226
FBgn0033377	24897
FBgn0033378	1344
FBgn0033379	1806
FBgn0033380	923
FBgn0033381	1045
FBgn0033382	12253
FBgn0033387	3123
FBgn0033388	189
FBgn0033389	31
FBgn0033391	13
FBgn0033392	580
FBgn0033395	790
FBgn0033397	2554
FBgn0033400	822
FBgn0033401	1762
FBgn0033402	4708
FBgn0033403	736
FBgn0033404	20
FBgn0033405	239
FBgn0033408	173
FBgn0033412	11
FBgn0033413	7092
FBgn0033421	1279
FBgn0033422	0
FBgn0033423	0
FBgn0033426	3889
FBgn0033427	773
FBgn0033428	4501
FBgn0033429	323
FBgn0033431	4110
FBgn0033434	7754
FBgn0033437	1435
FBgn0033438	2057
FBgn0033439	161
FBgn0033440	637
FBgn0033442	8492
FBgn0033443	1154
FBgn0033446	36361
FBgn0033447	1190
FBgn0033448	8137
FBgn0033449	906
FBgn0033450	187
FBgn0033451	934
FBgn0033453	1394
FBgn0033454	774
FBgn0033457	2315
FBgn0033458	64
FBgn0033459	201
FBgn0033460	10354
FBgn0033461	2170
FBgn0033463	7698
FBgn0033464	1756
FBgn0033467	150
FBgn0033468	7147
FBgn0033469	10
FBgn0033471	455
FBgn0033473	572
FBgn0033474	1760
FBgn0033475	829
FBgn0033476	12897
FBgn0033479	1357
FBgn0033480	827
FBgn0033481	9
FBgn0033482	5031
FBgn0033483	2311
FBgn0033484	7211
FBgn0033485	1064
FBgn0033486	2657
FBgn0033490	1112
FBgn0033491	573
FBgn0033494	1803
FBgn0033497	0
FBgn0033498	2599
FBgn0033499	363
FBgn0033500	397
FBgn0033501	328
FBgn0033502	916
FBgn0033504	23318
FBgn0033507	320
FBgn0033508	8
FBgn0033512	0
FBgn0033515	0
FBgn0033516	1
FBgn0033518	1725
FBgn0033519	233
FBgn0033520	153
FBgn0033521	57
FBgn0033523	1215
FBgn0033524	1089
FBgn0033526	1383
FBgn0033527	351
FBgn0033528	806
FBgn0033529	3010
FBgn0033538	3082
FBgn0033539	1347
FBgn0033540	1046
FBgn0033541	51
FBgn0033542	10327
FBgn0033543	4190
FBgn0033544	14377
FBgn0033547	419
FBgn0033548	76
FBgn0033549	75
FBgn0033550	790
FBgn0033551	4228
FBgn0033554	55
FBgn0033555	821
FBgn0033556	2187
FBgn0033557	619
FBgn0033558	1142
FBgn0033564	3863
FBgn0033566	741
FBgn0033569	312
FBgn0033570	10209
FBgn0033571	837
FBgn0033572	625
FBgn0033573	0
FBgn0033574	3877
FBgn0033578	123
FBgn0033579	764
FBgn0033580	20
FBgn0033581	1478
FBgn0033582	352
FBgn0033584	925
FBgn0033587	12
FBgn0033588	13
FBgn0033589	6
FBgn0033590	0
FBgn0033591	0
FBgn0033592	27
FBgn0033593	470
FBgn0033594	8
FBgn0033597	324
FBgn0033598	2
FBgn0033599	306
FBgn0033600	7
FBgn0033601	3
FBgn0033602	994
FBgn0033603	5181
FBgn0033605	621
FBgn0033607	2626
FBgn0033608	4222
FBgn0033609	2314
FBgn0033610	7143
FBgn0033614	0
FBgn0033615	481
FBgn0033616	1090
FBgn0033623	259
FBgn0033624	5374
FBgn0033627	514
FBgn0033628	380
FBgn0033629	177
FBgn0033631	6376
FBgn0033633	717
FBgn0033635	2624
FBgn0033636	4620
FBgn0033638	20109
FBgn0033639	5965
FBgn0033640	30
FBgn0033644	813
FBgn0033645	274
FBgn0033648	9
FBgn0033649	1374
FBgn0033650	1
FBgn0033651	5
FBgn0033652	1883
FBgn0033653	1100
FBgn0033654	1399
FBgn0033656	1877
FBgn0033657	1745
FBgn0033658	74
FBgn0033659	203
FBgn0033661	1853
FBgn0033663	26301
FBgn0033665	2766
FBgn0033667	90
FBgn0033668	197
FBgn0033669	9313
FBgn0033672	1193
FBgn0033673	4140
FBgn0033677	1028
FBgn0033679	1616
FBgn0033680	2865
FBgn0033683	2122
FBgn0033685	121
FBgn0033686	823
FBgn0033687	1842
FBgn0033688	5534
FBgn0033690	465
FBgn0033691	20
FBgn0033692	8600
FBgn0033693	0
FBgn0033696	786
FBgn0033697	120
FBgn0033698	3139
FBgn0033699	33866
FBgn0033701	145
FBgn0033702	856
FBgn0033703	4
FBgn0033705	10903
FBgn0033706	4017
FBgn0033708	22
FBgn0033710	8298
FBgn0033712	647
FBgn0033713	1584
FBgn0033715	309
FBgn0033716	3673
FBgn0033717	9356
FBgn0033720	68
FBgn0033721	3
FBgn0033723	1315
FBgn0033724	161
FBgn0033725	92
FBgn0033726	2
FBgn0033727	0
FBgn0033728	14479
FBgn0033729	20
FBgn0033730	515
FBgn0033731	1
